2.639583302565239364e+01,2.292599839859159943e+02,-1.024732987652703287e+01
2.506943126590023496e+01,2.304616304696899078e+02,-1.138066394791446712e+01
2.780000274353153600e+01,2.296571307696824249e+02,-8.672151008012574991e+00
2.362633243165527119e+01,2.318427998224481996e+02,-1.239369538519590819e+01
2.218506886355898189e+01,2.329918018916968663e+02,-1.328217858041393740e+01
5.944724985241947479e+00,2.275104006674821164e+02,7.245381634366321322e+00
7.643058240795824076e+00,2.266564218615292532e+02,7.033715689436739638e+00
4.272710410944853265e+00,2.286690499553699851e+02,7.106512306712128080e+00
2.584519003380052027e+00,2.297706247131059456e+02,6.660872489309416444e+00
-5.768187025809652368e-01,2.320280410249454803e+02,4.416672038544074752e+00
9.617894266037012585e-01,2.308852348288666008e+02,5.727361889040095022e+00
-5.182662961781389299e+00,2.354353785711822127e+02,-9.150574359174804329e+00
-4.755811948779140153e+00,2.352527525445183301e+02,-1.147015241603872937e+01
-5.122943978893175654e+00,2.358882891325290245e+02,-6.749600668268975312e+00
-4.049791575390429443e+00,2.343526953016100549e+02,-1.423635798919573148e+00
-3.128441442810981243e+00,2.337214432312278518e+02,1.203326825064356953e+00
-1.964919623349601352e+00,2.329674657528120747e+02,2.965908994128124476e+00
-4.382258814961716098e+00,2.364852658371772804e+02,-2.548768417535670849e+00
-4.938258980866550019e+00,2.374884412223795493e+02,-5.054208751724615922e+00
-4.201431354461007572e+00,2.369537120357496747e+02,-1.326615746832536757e+01
-2.032482764199528447e+00,2.381778748210593903e+02,-1.625552994803256723e+01
-3.458664292361888215e+00,2.385708897675088735e+02,-1.467738077519796036e+01
1.113108408120901061e+01,2.271117543968605332e+02,5.564711223134160889e+00
1.493975649137648531e+01,2.258441685340184506e+02,3.885824275150788765e+00
1.457625548588806907e+01,2.278910736261193222e+02,4.028040581325690539e+00
1.275442425525298518e+01,2.285793723834613047e+02,4.825342305477754223e+00
9.385842582012372759e+00,2.279632679615213533e+02,6.435196662652472810e+00
1.676534173647343806e+01,6.579059350001088546e+00,-1.371529263221066230e+01
1.760560075431433802e+01,6.284341214384934204e+00,-1.185586470726465791e+01
1.548020212748504321e+01,7.135770870242627240e+00,-1.553219524577004051e+01
1.832450563068958616e+01,5.590126265819812090e+00,-9.531076902524020511e+00
1.847755762464937845e+01,5.676002102321046294e+00,-7.042564865681328001e+00
1.301448878201755477e+01,1.275003828500547520e+01,9.436803103065166454e+00
1.143917793885965395e+01,1.268622950466360599e+01,1.138983193284890660e+01
1.398751330988326202e+01,1.055302608044702950e+01,8.597732274698273613e+00
1.480567892155367282e+01,8.435882048273537492e+00,7.960600246359561538e+00
1.748431987406547705e+01,5.514825679097373978e+00,1.860023258056131112e+00
1.697630836405303967e+01,5.750862507956258085e+00,3.748747430180529250e+00
1.637878353396086339e+01,5.963018898422635772e+00,5.604582435899246207e+00
1.559379204443134270e+01,6.269166458295590161e+00,7.451238882993159507e+00
1.810324484714509907e+01,5.728732411493450805e+00,-2.245147648280877206e+00
1.837157575346606464e+01,5.673908398290288702e+00,-4.522428722056446304e+00
1.786208988583612722e+01,5.552816455124253814e+00,-1.997992251156404109e-01
-5.006968187556203098e+00,8.375813667966378162e+00,1.166271979574741025e+01
-6.644301784162170321e+00,8.172440998241448540e+00,1.142975276560008524e+01
-8.315002793573185613e+00,7.812221139386479329e+00,1.084091028414636781e+01
-1.073203187033437445e+01,7.607082182842479057e+00,8.641180613189881399e+00
-9.760574105217004970e+00,7.083479284447260937e+00,9.992766968532436067e+00
-3.494247313071160654e+00,7.245285710271931023e+00,1.219444117087936696e+01
7.386983431209442230e+00,1.193036859032539532e+01,1.503157033600312786e+01
4.779384307755475625e+00,1.076099701097077421e+01,1.610974820423368925e+01
9.617983989344311979e+00,1.216432655846457145e+01,1.327220593817085614e+01
1.199197652324633268e+00,8.583093730808403876e+00,1.489125196647059113e+01
3.139560159763565395e+00,9.144593711300650796e+00,1.595072980674029139e+01
-3.479190542160992550e-01,7.228948993260171818e+00,1.380685480429033518e+01
-1.896637563086310152e+00,6.015888831236880563e+00,1.289301887143856007e+01
-1.409126369955871638e+01,6.390541874148450319e+00,2.401426032256580356e+00
-1.441069121108486151e+01,6.467597008159636118e+00,4.125814987971168080e-01
-1.355209363666405231e+01,6.210006371545148340e+00,4.451837192856459069e+00
-1.279674488504516638e+01,6.003974664247714088e+00,6.476717285521061740e+00
-1.181722275675205225e+01,5.780412181770834934e+00,8.303553837419386241e+00
-1.497878648920347899e+01,4.400486684818048388e+00,-3.181138748241281178e-01
-1.514567543106160130e+01,3.812516889085159733e+00,-1.965046783119355212e+00
-1.521617441076075927e+01,3.101629799359370665e+00,-3.703931558485038522e+00
-1.500068511942989247e+01,3.039077562507214836e+00,-5.384288147818161008e+00
-1.467970757574331486e+01,3.209276453820613106e+00,-7.098980546181302032e+00
-1.416674466959304013e+01,4.485293224195983974e+00,-8.809497531338294607e+00
-1.344964774395911888e+01,5.448871371867164193e+00,-1.093369561597133810e+01
-1.238469792413826909e+01,5.984493242725147155e+00,-1.304027236452895266e+01
-1.092577737766983681e+01,6.319353754983506377e+00,-1.470375287037407119e+01
-9.285338156976369106e+00,6.506774511488636392e+00,-1.590760938549147596e+01
-7.883654204131037346e+00,5.585085755939958929e+00,-1.705293471562617569e+01
-6.013749953123401326e+00,6.242779862022114656e+00,-1.760977277686202314e+01
-1.577789024925042582e+00,6.961431693327799763e+00,-1.866574504746645502e+01
-4.540494817310239739e+00,4.851848307052414100e+00,-1.860542856099478115e+01
-2.583416821665622365e+00,5.369376383588889468e+00,-1.896027737521622214e+01
2.920645503383617836e+00,6.877687692172251843e+00,-1.925538747505526871e+01
6.193106364264764352e-01,6.642599962968350980e+00,-1.913639595077490796e+01
5.287000699829533801e+00,6.993580746807392501e+00,-1.922811521039592719e+01
9.215882664921721812e+00,8.253046064377858926e+00,-1.859357508020757876e+01
7.684818844336867016e+00,6.850290540376185788e+00,-1.912669010790959589e+01
1.176048783594428215e+01,7.591425776634093125e+00,-1.818849191592570591e+01
1.368855810881917279e+01,6.983284523903659391e+00,-1.736053463372283545e+01
2.862002645831873338e+01,2.287700842634913840e+02,-6.754852919936656264e+00
1.684180935796000256e+01,2.269651361984874427e+02,3.274252437790103443e+00
1.862082583096622557e+01,2.283954717227530580e+02,2.769002360298944865e+00
2.080016373217593184e+01,2.279200763048759484e+02,2.299301539114761539e+00
2.308652717881406602e+01,2.275132612420506462e+02,1.574812398457346774e+00
2.493966660353092379e+01,2.271581676172361881e+02,5.354391279509163049e-01
2.602354556203314928e+01,2.287016054522362083e+02,-2.645765976300794020e-01
2.728187202821069945e+01,2.281998224139379090e+02,-1.617575164300076196e+00
2.821059436482491378e+01,2.292125118542147675e+02,-3.144357453608498609e+00
2.874094896978749603e+01,2.302354746766103801e+02,-4.943126555291663671e+00
2.083880666967041861e+01,2.342633468962878567e+02,-1.402163160171355827e+01
1.769188030351772056e+01,2.356435799060450904e+02,-1.549722810631083547e+01
1.988345635684216006e+01,2.360909071837791657e+02,-1.449215811832473833e+01
1.418908398543909755e+01,2.369588569601751260e+02,-1.684784320142198055e+01
1.630926672115319320e+01,2.375596109282765838e+02,-1.606321711418155473e+01
1.034257811973306218e+01,2.381161766219201752e+02,-1.790975608952422249e+01
7.959527893535977228e+00,2.384536442403934871e+02,-1.832228164740508447e+01
1.276246696230835198e+01,2.386653250064208294e+02,-1.729078089397975049e+01
5.503889216782411609e+00,2.390032735483591182e+02,-1.851540427280733070e+01
3.037668351773888276e+00,2.392553795040207092e+02,-1.843222323386518724e+01
7.812464415893458636e-01,2.398352556768254829e+02,-1.798974910738846944e+01
-9.968030315919520490e-01,2.399793480231129195e+02,-1.716842000620834341e+01
2.664935062783763442e+01,2.314476284282435756e+02,-1.007171152323084051e+01
2.521714078591425334e+01,2.328844987045914365e+02,-1.130876205021146319e+01
2.793127585425200721e+01,2.321803461927197816e+02,-8.548795374287985638e+00
2.865238545716582053e+01,2.311141796534117816e+02,-6.874457801440508220e+00
2.373319624087811519e+01,2.344186708568329891e+02,-1.235158938146032170e+01
2.219230027582143805e+01,2.359920289597364444e+02,-1.328808122553773785e+01
6.019204736172639514e+00,2.297660941696431962e+02,7.286222176229930625e+00
7.716383766858001536e+00,2.287420341848765588e+02,7.060273937342351758e+00
4.129744737110058850e+00,2.310032849856193025e+02,7.129652511384829694e+00
2.315691763080280907e+00,2.320373097825060142e+02,6.602853607998786956e+00
-7.553326254678438545e-01,2.345436236452441960e+02,4.296745590878016330e+00
6.470105583723011478e-01,2.332565658271635129e+02,5.547830988384260920e+00
-5.109326769541297608e+00,2.374616824080029858e+02,-1.081804561199986381e+01
-5.356729522567505342e+00,2.380504725361214469e+02,-7.970692799262394601e+00
-3.567973110954000049e+00,2.357563190722130173e+02,1.976507365367896618e-01
-2.144772315115659467e+00,2.354798442303344927e+02,2.749987634001843873e+00
-4.575228820500797156e+00,2.390064704031498479e+02,-2.886681502919834941e+00
-3.892823295697439789e+00,2.379633792928263460e+02,-4.876430599493222218e-01
-5.117887297520269385e+00,2.397967170873259874e+02,-5.351117663309963746e+00
-4.646268707360462713e+00,2.391488551100389088e+02,-1.266592155352591931e+01
-2.598831110065518146e+00,2.404726504662944535e+02,-1.586931800093469747e+01
-3.933193745035723055e+00,2.408758942690225808e+02,-1.417388882297267116e+01
1.103627077354087760e+01,2.294593918488189388e+02,5.742555169807040727e+00
1.638684345683188326e+01,2.293260379690676700e+02,3.376879186380328690e+00
1.444434446032065011e+01,2.302871039646304610e+02,4.140457120553378445e+00
1.252708807109586076e+01,2.310122096850925573e+02,5.065429261551059881e+00
9.357542808164964754e+00,2.301910658036283337e+02,6.606818230272388348e+00
1.629487501899068036e+01,5.175485651431714018e+00,-1.512517046150671973e+01
1.742311670629951337e+01,4.378194829258635679e+00,-1.333112672053904646e+01
1.809737684450270834e+01,4.444615400366078717e+00,-1.137160568394843096e+01
1.507233306985794030e+01,5.569686211613021243e+00,-1.663165034462213754e+01
1.861847488171849463e+01,3.009794780937134817e+00,-1.012565974843464289e+01
1.877498874617656455e+01,3.657742806237600064e+00,-8.046357893204799439e+00
1.876106678427431973e+01,3.723028569812056432e+00,-5.547812381492065015e+00
1.258858008819333918e+01,1.059186350213161631e+01,1.062360138211052174e+01
1.087588971661103088e+01,1.043428942786582070e+01,1.254020630487822530e+01
1.361985070734365877e+01,8.519543714690112068e+00,9.920687509904773549e+00
1.458582288320367581e+01,6.466338952657629591e+00,9.300828422655683880e+00
1.804003125769002125e+01,3.486786649708695229e+00,1.227870708613622242e+00
1.768101158429013253e+01,3.502732355363464833e+00,3.200525696989629409e+00
1.714638402498244574e+01,3.718477373241496409e+00,5.081341140961214364e+00
1.641891117472141914e+01,4.048605860770884135e+00,6.945863754736208762e+00
1.554100516345326355e+01,4.351304035435127560e+00,8.747108945510689182e+00
1.830840829575880235e+01,3.584533395268733713e+00,-8.590498527917986848e-01
1.854322074053142089e+01,3.693610175129915518e+00,-3.099625071083238481e+00
-5.366132782756793063e+00,6.324964496020118787e+00,1.217905015984161565e+01
-7.219334955978361279e+00,6.094550038981738638e+00,1.196240273612849592e+01
-9.005691262560237220e+00,5.681751352461981597e+00,1.130018989694639231e+01
-1.077280979466376820e+01,5.194681323220002866e+00,1.000648039652948285e+01
-3.662957669378235970e+00,4.955588037510795019e+00,1.258482830375443839e+01
8.819446249155339146e+00,1.021730660388216805e+01,1.446733601237735911e+01
6.683870872693473686e+00,9.796135693795879007e+00,1.593284617330930075e+01
4.868481395675579471e+00,8.357179255640884818e+00,1.656210378893138824e+01
2.834035863215278894e+00,6.980785128911506376e+00,1.596216777471226322e+01
1.156931674559285028e+00,6.019716889077852073e+00,1.496251780835483203e+01
-3.181834869880972860e-01,4.893361136490781860e+00,1.387250552672725945e+01
-1.849084334071898539e+00,3.701514697807268828e+00,1.311244491822579405e+01
-1.475299685305725106e+01,4.517340804232613749e+00,1.499807885291708942e+00
-1.437679540146386792e+01,4.468390736964490628e+00,3.506921684337200418e+00
-1.380201913090104249e+01,4.328444739273216157e+00,5.587939932666849074e+00
-1.308258957669317368e+01,4.081459039050020721e+00,7.530397019843057649e+00
-1.225860187777145072e+01,3.693655201518797782e+00,9.232552890825694192e+00
-1.537412893444009754e+01,2.512031992297782068e+00,8.386214097265138889e-01
-1.560030068368710587e+01,2.134771684840632844e+00,-9.381035611333103930e-01
-1.572389687129893865e+01,1.474567995512380492e+00,-2.625077603448133345e+00
-1.562097477629253817e+01,9.868683793422050599e-01,-4.373107717119012250e+00
-1.528028722823161445e+01,9.782749874628411391e-01,-6.112965907111913566e+00
-1.498640769943847140e+01,5.690834307227525812e-01,-7.845879140300226595e+00
-1.447780527736792955e+01,2.284058518292161111e+00,-8.913744070118383434e+00
-1.385060821338258741e+01,3.507694011304301807e+00,-1.083515071170319999e+01
-1.293437229482330686e+01,4.072032911519044340e+00,-1.292625062401402403e+01
-1.158719807191672224e+01,4.381662052199327917e+00,-1.481694519241823116e+01
-9.946295467595323458e+00,4.597423964627630255e+00,-1.625798484205241579e+01
-8.555631807484751050e+00,3.646512137530462994e+00,-1.754833478265052094e+01
-6.562300428588571322e+00,4.043793124219284607e+00,-1.825903435834776189e+01
-5.162205714512282384e-01,4.511760722014226843e+00,-1.965910569539020969e+01
-2.833688226232876417e+00,3.440566933501788327e+00,-1.964910667844423386e+01
-5.019831421502974678e+00,2.783632143265840853e+00,-1.937061375284980613e+01
1.926833004903578228e+00,4.738858479114337996e+00,-1.981934928431212839e+01
4.336918584270634369e+00,4.871350664364740624e+00,-1.983908717533571320e+01
6.725855628947584819e+00,4.871893839847356134e+00,-1.974233267201810094e+01
1.014847873962134628e+01,6.431677760237974439e+00,-1.893510624837089651e+01
9.156629449324022119e+00,4.851415187859025480e+00,-1.956007636026896535e+01
1.199367294805732342e+01,5.368332280180929672e+00,-1.879400956455288707e+01
1.392266706116532049e+01,4.769197714651994602e+00,-1.800280422311106321e+01
2.030284136360717184e+01,2.302659562276197676e+02,2.381050758533937994e+00
1.815046135643525815e+01,2.308874589514286981e+02,2.894461900937542964e+00
2.245335056761456372e+01,2.297805010424544037e+02,1.828028958738387999e+00
2.440575707415661100e+01,2.295032033590719607e+02,9.540651544705163190e-01
2.714398096906433011e+01,2.302693007513321959e+02,-1.313721037498074118e+00
2.574167910903105394e+01,2.310061424713065321e+02,6.620274763712186150e-02
2.816470180732818562e+01,2.314229176324622017e+02,-2.842602120260670162e+00
2.878815675344512215e+01,2.324882687453547589e+02,-4.667373549650499776e+00
1.855078356483316782e+01,2.378858144857293269e+02,-1.511121029453769893e+01
2.085519268848584318e+01,2.380393799207660663e+02,-1.398756323132579382e+01
1.481766640178922501e+01,2.394994825581054272e+02,-1.659706545401326139e+01
1.714993492383301543e+01,2.397845769954638513e+02,-1.569118001230303605e+01
1.138403457758974469e+01,2.402230696524414952e+02,-1.766075404087197853e+01
9.141523920058361341e+00,2.404656960955656757e+02,-1.816476625800865463e+01
6.829696660893262106e+00,2.408554852082348248e+02,-1.847496112676601143e+01
1.317732713464947381e+01,2.414930057860327395e+02,-1.712678810215187752e+01
4.360090064368122853e+00,2.412260228104044870e+02,-1.855061080168003684e+01
2.146731919554682122e+00,2.415597621328560649e+02,-1.835643142963567698e+01
1.025712294627965093e-01,2.419601474288763256e+02,-1.779740569348488322e+01
-1.576603467510423684e+00,2.422449238313011790e+02,-1.683433753808299116e+01
2.678046125151293211e+01,2.337226634934638128e+02,-9.965632886684639757e+00
2.546696230978949416e+01,2.352491570410668089e+02,-1.112893613115023328e+01
2.880647311992655091e+01,2.333816293401192752e+02,-6.530210784947066749e+00
2.813483914292422128e+01,2.345287478413100359e+02,-8.312757944346751415e+00
2.408031784745250548e+01,2.368151896872498412e+02,-1.212803831585080516e+01
2.276898370225852375e+01,2.384252035914566648e+02,-1.292229293625456421e+01
5.844662502488887412e+00,2.317810432106311964e+02,7.287581867413798875e+00
7.748360766178549852e+00,2.310404071286586429e+02,7.159691036518474050e+00
3.728705298636555199e+00,2.332462931993534312e+02,7.120837882559837517e+00
1.930217818024885901e+00,2.342798610709950538e+02,6.540298478697039286e+00
-9.008902821451272303e-01,2.369439021786522801e+02,4.205577391141465782e+00
5.247382074227857629e-01,2.356740088091667928e+02,5.581413058751657275e+00
-5.328214078454195146e+00,2.395939775262437479e+02,-1.025109599652529369e+01
-5.486365779523580954e+00,2.405836307426085625e+02,-7.674317996227422611e+00
-2.871234320013684282e+00,2.371661899358385881e+02,1.701548696410745576e+00
-1.928725451007295533e+00,2.385546653766926397e+02,3.059846306482235878e+00
-4.068594521097537609e+00,2.403453072254334018e+02,-7.363815271317228905e-01
-4.729366023277577824e+00,2.414801237741382351e+02,-2.992630636108579267e+00
-3.101626659779867623e+00,2.394292211125397785e+02,1.482408008485699868e+00
-5.265662245154700827e+00,2.424313083790074757e+02,-5.234957885203819217e+00
-4.998196208789565276e+00,2.414735334212519433e+02,-1.220185264680497284e+01
-3.128100408401650157e+00,2.427789948248066594e+02,-1.542066990996121945e+01
-4.359945489259587248e+00,2.433252310569831707e+02,-1.370257239513765057e+01
1.086181838904765584e+01,2.318736096296233598e+02,5.959064915435462240e+00
1.631907355549623162e+01,2.319209792669557260e+02,3.439468354365075697e+00
1.408163380055266600e+01,2.325648208866269897e+02,4.357727851156063537e+00
1.235777770227515759e+01,2.335371804426562221e+02,5.334548450031249445e+00
9.232366354403424680e+00,2.326377565935868006e+02,6.737642765594785033e+00
1.677111182847786353e+01,3.365173733731673167e+00,-1.507059410552179202e+01
1.566030234727748294e+01,3.472236908829152924e+00,-1.673035663787818805e+01
1.814819011984873143e+01,2.480012312411592035e+00,-1.229095412883661709e+01
1.755036072529722091e+01,2.000801080404727372e+00,-1.409420636323847020e+01
1.873566651703671582e+01,8.382491145096189200e-01,-1.109652758382816273e+01
1.899620288435667703e+01,1.303966447740990020e+00,-8.832052182010770025e+00
1.904481258797462218e+01,1.684331605250250163e+00,-6.458817807346107998e+00
1.891304903332058274e+01,1.736384668005440446e+00,-3.957320817621436504e+00
1.211497420006994474e+01,8.509931812932862272e+00,1.183496306328615333e+01
1.034808004529132397e+01,8.458800655887154463e+00,1.371072517935873236e+01
1.332442774384863959e+01,6.557040097519553967e+00,1.111895415028316592e+01
1.440725662740412005e+01,4.606034073004243723e+00,1.056081938007071130e+01
1.826129131798055028e+01,1.402991656681853883e+00,2.549411993634308260e+00
1.852873054418621024e+01,1.478627613119874340e+00,5.302085386582291449e-01
1.788108604737650609e+01,1.513310789119680422e+00,4.500943312123709461e+00
1.728763660699596372e+01,1.824490529926196203e+00,6.382254372332795356e+00
1.649552964388517751e+01,2.328342300477123317e+00,8.138539752892626211e+00
1.547937723404926302e+01,2.653493348063129531e+00,1.001550376492158989e+01
1.872665499580612192e+01,1.590019622619621487e+00,-1.606963532438896891e+00
-5.690676492492862337e+00,4.157362499279406265e+00,1.267706145115581151e+01
-7.874032386245191972e+00,4.110047808034446248e+00,1.245679134440226221e+01
-9.794331046682469122e+00,3.782664826745007147e+00,1.168563542975271474e+01
-1.138700306078023061e+01,3.076013282601982368e+00,1.074389520547472188e+01
-3.423009588072435605e+00,2.694273289744607780e+00,1.297368741393229286e+01
8.377390146705931073e+00,8.144073143241662649e+00,1.546885339787024805e+01
6.535780436449102559e+00,7.175167869632045559e+00,1.665749226815804462e+01
4.539648939818759388e+00,5.909674017059683315e+00,1.679468570438864816e+01
2.687714762766360010e+00,4.608596091523997629e+00,1.604634753667887992e+01
1.185782517212333964e+00,3.542546838569522905e+00,1.494214234266091523e+01
-2.425593101151557462e-01,2.578642909080031131e+00,1.390065521004593307e+01
-1.719260513570472604e+00,1.136990584628845280e+00,1.335860244554468679e+01
-1.507844630923795570e+01,2.640157587456549493e+00,2.761011872607305406e+00
-1.466765914138545668e+01,2.571879345550609486e+00,4.718761383845929913e+00
-1.411177764379748290e+01,2.369594149434224306e+00,6.785754615952640734e+00
-1.342161998666160549e+01,2.000179108498823410e+00,8.833601469071993506e+00
-1.258458783824619331e+01,1.234543406109123609e+00,1.074320973676445590e+01
-1.575817607467131864e+01,7.848067386585029226e-01,2.008513808264503098e+00
-1.600256383871546717e+01,4.887169808684284078e-01,1.624209643633491851e-01
-1.618231226903521147e+01,-1.396832918399653067e-01,-1.500904034557194677e+00
-1.621462221815223970e+01,-7.050585626246821391e-01,-3.240340449179917925e+00
-1.600522975465409203e+01,-1.100898632059383431e+00,-5.002152474537339799e+00
-1.563623813138175578e+01,-1.274689004640134016e+00,-6.777474477873845160e+00
-1.528389594757488901e+01,-1.782566857158226270e+00,-8.695015487675085808e+00
-1.470115702010980208e+01,-1.327483891264726878e-01,-9.774424463933890195e+00
-1.420953138895353973e+01,1.573046390974494280e+00,-1.074425696939324126e+01
-1.351437776520852729e+01,2.164619418812267604e+00,-1.274292865082909287e+01
-1.240531949837256320e+01,2.615585898713785884e+00,-1.469984387252645774e+01
-1.085644574160609110e+01,2.757178813643538007e+00,-1.641309823457105210e+01
-9.376277892426154281e+00,2.080001623975326730e+00,-1.785183601642114581e+01
-7.261922762983946456e+00,1.970810829108314621e+00,-1.896659699624241568e+01
-1.003844278583294169e+00,2.284424170059278225e+00,-2.044932718245193115e+01
1.174565892013170298e+00,2.685068623509096142e+00,-2.048460683676044169e+01
-3.251793681115550783e+00,1.515744975431999819e+00,-2.041840208383750621e+01
-5.376851335689035949e+00,9.043962153240965307e-01,-2.020560624858435261e+01
3.534859623901134285e+00,2.817570906001400033e+00,-2.049969790567205763e+01
5.885140528249920067e+00,2.844638729506421271e+00,-2.039812790464969794e+01
8.199985887160970321e+00,2.903689196000861727e+00,-2.022288659916487319e+01
1.062633864324325828e+01,3.318004422578344048e+00,-1.977460230670752850e+01
1.271195921461399791e+01,3.375175326074316473e+00,-1.918445422130277223e+01
1.458560641711321182e+01,2.688264947856573883e+00,-1.823241615879452837e+01
1.952412314413582806e+01,2.327070341108255889e+02,2.605717364111889367e+00
2.191504554376557223e+01,2.320504842968199739e+02,2.025104123973093806e+00
1.770250845135772977e+01,2.341091340329700188e+02,3.060976733651585846e+00
2.399913462094991701e+01,2.318589480791732740e+02,1.160525662410408998e+00
2.705190934464940256e+01,2.323863454087681930e+02,-1.136653021543435838e+00
2.554544928685109539e+01,2.332396607116868665e+02,2.123585527068025947e-01
2.813481930729497549e+01,2.336865320387754821e+02,-2.611690504610806762e+00
2.880414262259994018e+01,2.347612771788749342e+02,-4.316704533441237501e+00
1.939875792283390865e+01,2.399769960555909165e+02,-1.468416722948668252e+01
2.141877234074411263e+01,2.403120437904912592e+02,-1.365170513310156863e+01
1.561002874950632702e+01,2.416890695004958332e+02,-1.626733256468176592e+01
1.794419668364574250e+01,2.419145439035305003e+02,-1.529294029671140009e+01
1.060264299038479407e+01,2.423635100867215613e+02,-1.785063726066307765e+01
8.212775198182058034e+00,2.427401300218804465e+02,-1.830891673363251471e+01
5.818366049327863720e+00,2.431043280762601171e+02,-1.855777941320519631e+01
1.427720980181069876e+01,2.436023510608093829e+02,-1.673030535352075532e+01
1.199477182003184339e+01,2.439283343481239967e+02,-1.747113847925974284e+01
3.490047512057515178e+00,2.435267547025396482e+02,-1.853994950819504339e+01
1.383082949268725770e+00,2.438302059955416610e+02,-1.822066385996136972e+01
-5.832096090882288308e-01,2.440935823654728836e+02,-1.753332084899150090e+01
-2.223713714247779194e+00,2.445630135619175576e+02,-1.640221343492648032e+01
2.702199403613356310e+01,2.360225800172065362e+02,-9.750734796477576793e+00
2.578485386047093186e+01,2.375767293726578657e+02,-1.086270722286478474e+01
2.892482230035190582e+01,2.356619007781880555e+02,-6.214283681135473358e+00
2.829933817984107236e+01,2.368131540305420515e+02,-8.052916633648521838e+00
2.459570562168367758e+01,2.392203037423752505e+02,-1.173131943298151469e+01
2.328452222023273066e+01,2.407771132527380189e+02,-1.257121837703067868e+01
5.494436863595126397e+00,2.338429705030407888e+02,7.312151191552406004e+00
7.478282576684904370e+00,2.332554800908804395e+02,7.192441115035315136e+00
3.236374558875667162e+00,2.354172132699469842e+02,7.110335987496219978e+00
4.927396940661907365e+00,2.358783549686298784e+02,7.294394885767488290e+00
1.836034998240393179e+00,2.366644229656068887e+02,6.631197018901904272e+00
-7.492682706599396170e-01,2.396289775754481468e+02,4.360158528566120850e+00
4.460130809505642446e-01,2.380271175389208338e+02,5.601671725601983454e+00
-5.557196709026925419e+00,2.419931120530799262e+02,-9.909280912705249023e+00
-5.656967057808657273e+00,2.432901052314700223e+02,-7.501563130783281963e+00
-2.042062470943704966e+00,2.411790904653339851e+02,2.914553563259987712e+00
-4.196972401629864180e+00,2.429051538123153193e+02,-9.203119118660083586e-01
-3.377867126041593338e+00,2.417706629574865076e+02,9.552344540603456835e-01
-4.806939783234696506e+00,2.441660175300797562e+02,-2.786953105340055359e+00
-5.461391800250751771e+00,2.450116938924278998e+02,-5.430549665641702717e+00
-5.323875329840305426e+00,2.439319161324995378e+02,-1.176538117901562686e+01
-3.675337391606475990e+00,2.452296985062744170e+02,-1.489717036856342247e+01
-4.892065479253247418e+00,2.459112827715489686e+02,-1.304018580424178708e+01
1.066149113247270463e+01,2.344793518161833674e+02,6.204128318793010521e+00
1.560687255711256682e+01,2.340091062052608208e+02,3.757225496131681552e+00
1.391786759880965008e+01,2.350963114898768538e+02,4.553677440293718348e+00
1.221730186303820176e+01,2.360609605581633730e+02,5.484705978327717446e+00
8.959767652788016790e+00,2.351517956074303584e+02,6.891774083347925739e+00
1.668804698799604225e+01,1.525414175273120065e+00,-1.595098752250794405e+01
1.571188040923577844e+01,1.173004620099483475e+00,-1.750801423138091195e+01
1.823027315635363621e+01,3.698404022104320177e-01,-1.313464457123497198e+01
1.754104403543632529e+01,-1.462279771196506317e-02,-1.503113323942729096e+01
1.914033819329679886e+01,-9.299480665870412111e-01,-9.854114035064910126e+00
1.879059768051480717e+01,-1.238927186040111650e+00,-1.206596488499160102e+01
1.924870108656363143e+01,-4.898417662253908844e-01,-7.455218396361416922e+00
1.922003093018159703e+01,-2.159051241246530140e-01,-4.962060495641622992e+00
1.909247155785697814e+01,-3.137859813222281247e-01,-2.470086626391506002e+00
1.175450868352466216e+01,6.591987321144803680e+00,1.300563824429534066e+01
1.003358077035727725e+01,6.447771916779825752e+00,1.481462280496928230e+01
1.304543330896018460e+01,4.720508543869444296e+00,1.238362237513918274e+01
1.426636911423189424e+01,2.887921413601949538e+00,1.180192805438176862e+01
1.847502856101188229e+01,-6.463540759719723638e-01,3.831083985722841589e+00
1.876683287760081242e+01,-7.359260529831530562e-01,1.842618299996985343e+00
1.897019089573780093e+01,-5.933817064767001881e-01,-2.025495095028873038e-01
1.803421522570265267e+01,-3.607901091098799640e-01,5.772565062017378068e+00
1.740045504623373063e+01,1.312504009377530867e-01,7.631295896493355713e+00
1.642864410787912277e+01,9.498349326407407034e-01,9.383666828364788159e+00
1.538841353762700415e+01,8.419692268342764407e-01,1.144318299096289593e+01
-4.855630428313620683e+00,1.848178866063934223e+00,1.312215535502483021e+01
-6.822496428323029605e+00,2.223063340462616111e+00,1.312703332093919784e+01
-8.853750089668917411e+00,2.122579199768024338e+00,1.289604926557029074e+01
-1.078670448086120714e+01,1.678857255283862315e+00,1.214380815640205924e+01
-3.162992868202271879e+00,-1.003031460498489125e-01,1.337019438359663326e+01
8.212509228625870961e+00,5.751653640593816341e+00,1.642865725963754642e+01
6.227676525103637672e+00,4.590796318348714600e+00,1.738162521104507618e+01
4.307450376993388730e+00,3.426655460314568913e+00,1.705019145415548110e+01
2.631011904926557676e+00,2.136062665733943433e+00,1.604045701568210802e+01
1.401410660865931135e+00,1.053439804986797235e+00,1.498401639098952387e+01
-2.753166482724900277e-02,3.320354874716890947e-01,1.400877366397302026e+01
