-1.527998517111758758e+01,-2.000154009537874344e+01,2.958020791644194958e+00
-1.668181071308138996e+01,-2.025832057978796996e+01,1.555491530330762373e+00
-1.598733564259001128e+01,-2.038809338958442652e+01,-4.322314580555079999e-01
-1.419853156457757848e+01,-2.018283075695732975e+01,-1.181241386437612562e+00
-1.152934443260278385e+01,-1.938264258778848159e+01,-3.499550071520850736e+00
-1.231332831882976109e+01,-1.960451008063631662e+01,-1.645895729483342507e+00
-1.044442117139684001e+01,-1.906545877096272790e+01,-5.348269592372147940e+00
-9.031798140356620763e+00,-1.859475742281902200e+01,-7.151255806152590822e+00
-9.554272831847267611e+00,-1.899962462478903547e+01,-1.196472186657696746e+01
-8.867634350528255993e+00,-1.966342467376814085e+01,-1.408218611628932848e+01
-8.753903253233573878e+00,-1.846473804244148198e+01,-1.014981786194092095e+01
-7.398439212877072180e+00,-1.795866861206182818e+01,-8.958273090409008432e+00
-8.023946005398917336e+00,-2.085331912443685098e+01,-1.585480946033008998e+01
-9.641314494195196261e+00,-2.170284367122722813e+01,-1.566667355185941801e+01
-1.072203061932239265e+01,-2.199498987725817756e+01,-1.578692851082199411e+01
-1.147318244201574444e+01,-2.162332160733610920e+01,-1.634884838237757521e+01
-1.176847596038562926e+01,-2.079300189574512103e+01,-1.791273033380619495e+01
-1.089075907850900293e+01,-2.068439605944719517e+01,-1.963582893132499407e+01
-9.947466587342564281e+00,-2.076905587814289333e+01,-2.100594627386923463e+01
-9.682476372730242531e+00,-1.987734613854017596e+01,-2.289980283132479499e+01
-9.143676315365588891e+00,-1.908757881523303723e+01,-2.457454453524492877e+01
-8.052306599948650501e+00,-1.971280254848848301e+01,-2.566602612233915792e+01
-7.177158479642862687e+00,-1.940782836852502413e+01,-2.683804819010414278e+01
-5.880776100308263921e+00,-1.999095693920237693e+01,-2.769305333556302529e+01
6.055018482149016279e+00,-1.804447104719744033e+01,-3.160827118967831950e+01
8.584228482253465131e+00,-1.824205576896224557e+01,-3.129233856877390707e+01
3.530764308544654284e+00,-1.878152592465477255e+01,-3.144206645307180281e+01
1.044539023690854407e+01,-1.988884811666921593e+01,-3.036590595742032761e+01
1.332203970469990395e+00,-2.013402361819726494e+01,-3.087034935691558957e+01
1.211112785257805768e+01,-2.052622635864097589e+01,-2.914381195491224474e+01
1.297545768760961948e+01,-2.223800609977109488e+01,-2.749648086977802919e+01
1.354809319288381886e+01,-2.343779768622951210e+01,-2.581374862978428908e+01
-5.387824103380687291e-01,-2.130358547710449812e+01,-2.999385657724111454e+01
-3.754059603543211665e+00,-2.106167861387174867e+01,-2.811171038281592871e+01
-5.387425820939547805e+00,-2.074832058490521547e+01,-2.747542619644617190e+01
-1.921438279804165816e+00,-2.140599999214571625e+01,-2.859930987958291837e+01
1.391877059428175301e+01,-2.272164565706563266e+01,-2.086930378168728950e+01
1.377535374072457586e+01,-2.417465298657039696e+01,-2.208073890807986217e+01
1.356934477339195411e+01,-2.465366486779856103e+01,-2.387726481088692765e+01
1.241844024069531116e+01,-2.214254757991970024e+01,-1.890283835278587077e+01
1.049060139081166554e+01,-2.091423425407172232e+01,-1.815405305307199413e+01
2.108816956050252145e+01,2.624581729028828363e+02,2.076043374551602483e+00
2.298934588377714050e+01,2.627669191590690048e+02,9.110510105313736062e-01
2.569796822087428367e+01,2.657128228351460280e+02,-7.689454489791264891e+00
2.447427807118405241e+01,2.659765194868109006e+02,-8.932781219788683558e+00
2.657589800375565403e+01,2.666035436905379470e+02,-6.445289433298530213e+00
2.071660870785020592e+01,2.688677800272909622e+02,-1.136098546507114548e+01
1.914847848064940905e+01,2.698381364988513837e+02,-1.210207124111255439e+01
2.260406412530055675e+01,2.686294368051117658e+02,-1.035688265010464271e+01
2.418094368962009710e+01,2.681835497466412335e+02,-9.272925679510375829e+00
1.581835708261580464e+01,2.688229920441876857e+02,-1.337594564190895063e+01
1.374691141843350550e+01,2.693756798303186315e+02,-1.411307914734864255e+01
1.727414380710663977e+01,2.704165707389650493e+02,-1.287541737101873807e+01
1.157699257787078828e+01,2.703309215611297986e+02,-1.480745337211051726e+01
-1.471587515164710425e+00,2.708065652891784225e+02,-1.615804727991428535e+01
6.665812037257623501e-01,2.715571832540397850e+02,-1.648388323156525104e+01
9.614130812359402256e+00,2.716949368778827534e+02,-1.539130869397782320e+01
5.500261809100500443e+00,2.731495681392376582e+02,-1.632609153494379228e+01
3.071717894968010398e+00,2.723198271343698025e+02,-1.654509319618852814e+01
7.923942000223005877e+00,2.738299520160211955e+02,-1.588430120849647409e+01
2.656932528117225800e+01,2.645506239376898066e+02,-3.482040321101269598e+00
2.579337673666469044e+01,2.638163695338229218e+02,-1.905201840896999954e+00
2.457083142189011937e+01,2.632356096185658316e+02,-4.090729473830023721e-01
2.693067403810346860e+01,2.667558984821107515e+02,-3.959424145982598731e+00
2.707086980737347304e+01,2.679727886951234268e+02,-5.319477901935218966e+00
1.137289561260922710e+01,2.615670146988005058e+02,6.313036245445559302e+00
8.225141147764581717e+00,2.631474019070482200e+02,7.411018780124962291e+00
1.014870302025402538e+01,2.634370196174470493e+02,6.890359277128887072e+00
6.276447063729712283e+00,2.640996792973184597e+02,7.820414132228343362e+00
1.332733388670622077e+01,2.621447406330964327e+02,5.538515116261415017e+00
4.084330498783245389e+00,2.652929209920503126e+02,8.152573630586395836e+00
2.115635171585502405e+00,2.665568247745542294e+02,8.314934921675511958e+00
-4.050412978636117600e-01,2.675754097315690387e+02,8.135951503819050856e+00
-2.950043821041589354e+00,2.686592217096172135e+02,7.522818265461086895e+00
-1.053284729744161119e+01,2.729147622313937518e+02,1.277628358157146593e+00
-9.466778452684055267e+00,2.724135339828603151e+02,3.164224050078024320e+00
-6.636558764868524030e+00,2.718946261715672676e+02,5.962941244219165604e+00
-8.095369202894060479e+00,2.732778211091201683e+02,4.920939781709789074e+00
-4.954617536298439262e+00,2.723664229939840880e+02,7.091734876181557290e+00
-3.155880223359455172e+00,2.709671216740861723e+02,7.737529080237955270e+00
-1.134967283763321255e+01,2.744898337831866115e+02,-2.171854177465550428e+00
-9.849769189290526583e+00,2.743213231073197562e+02,-9.709433435748842101e+00
-8.802974697343945110e+00,2.735552788390853607e+02,-1.144472284116448790e+01
-7.466611916322978715e+00,2.726539240709596470e+02,-1.308755321880860478e+01
-1.069968515532170272e+01,2.749969453065516518e+02,-7.769840863498203021e+00
-1.122867821618788398e+01,2.756224848260635554e+02,-5.710209469146628081e+00
-1.144225217436078523e+01,2.763425471716284960e+02,-3.685389590633446844e+00
-1.106545934908032613e+01,2.750295687779692457e+02,-5.225021479217772935e-02
-5.823465115355489274e+00,2.716194510175569690e+02,-1.443200992756204215e+01
-4.609063027621147057e+00,2.730307997990198601e+02,-1.521965463420928089e+01
-2.869930539002794490e+00,2.726876010743888514e+02,-1.585891231571805804e+01
1.529442302321697156e+01,2.625523505530138664e+02,4.723689201965932227e+00
1.724871360607731319e+01,2.629259053020313104e+02,3.930844100545570541e+00
1.830099382828145949e+01,2.647254961963129745e+02,3.619264836935506935e+00
2.014681795043299317e+01,2.644869601121935716e+02,2.752211856396471035e+00
9.525309725318329868e+00,-1.900778013762500152e+01,-1.738767265785595484e+01
8.826938331207372812e+00,-1.730655514007567319e+01,-1.618087032102338796e+01
8.942602377545274095e+00,-1.637300447590369856e+01,-1.454491061371560789e+01
9.033240530467811169e+00,-1.622703300947662797e+01,-1.247369487203107852e+01
9.082873318810548824e+00,-1.663190322652272357e+01,-1.040575578289665160e+01
9.204350702652877914e+00,-1.719279259949625782e+01,-8.433088962089946961e+00
9.652158955825363762e+00,-1.779645649555571651e+01,-6.700191054540937330e+00
8.154245308714493490e+00,-1.771426767833415283e+01,-5.219833932027448498e+00
8.780298861706214097e+00,-1.819017601639430382e+01,-3.571556398075273364e+00
9.449024482426551685e+00,-1.858733356874235199e+01,-1.791940895629494435e+00
8.916293879253906596e+00,-1.842980401808386759e+01,4.562611751344057609e+00
8.546768485855892550e+00,-1.830742825776210125e+01,2.091632005126079719e+00
7.865118605736299173e+00,-1.807429737692763183e+01,-6.354430540064726074e-02
-1.159636043863878996e+01,-1.903466027581406195e+01,1.920551926169601131e+00
-1.347655960250150997e+01,-1.961200728896148604e+01,2.376875635803621378e+00
6.167903765910480729e+00,-1.746077441137304831e+01,1.740345159388439811e+00
3.847597344675222075e+00,-1.685430880168773626e+01,1.510554274933056718e+00
1.044855690214610888e+00,-1.654405360355124088e+01,-7.832858980732666510e-01
-1.179484372842317441e+00,-1.662087539167218608e+01,-1.029341161974286933e+00
3.253457775884008640e+00,-1.677339631854432866e+01,-5.744190813183536193e-01
-4.774676522919591548e+00,-1.707938277806702843e+01,1.975719746791781972e-01
-3.388658954219273767e+00,-1.690348022980865039e+01,-1.438457190096457339e+00
-6.861748160061502233e+00,-1.752700981656933266e+01,3.011762031718916433e-01
-9.038818598980121521e+00,-1.822924157241604348e+01,1.302725304310570209e-01
-1.104306678077472270e+01,-1.900951636360557728e+01,4.111618773416125805e-02
-1.472153540577006936e+01,-2.017804169251271418e+01,8.900530008622808964e-01
-1.286869665772447036e+01,-1.969630951838433930e+01,2.889525222252373737e-01
-9.194441206404590616e+00,-1.853270863909047250e+01,-3.690888888419351588e+00
-1.030039268312575729e+01,-1.882557299558882136e+01,-1.843685514665153846e+00
-7.957686188814385275e+00,-1.817913936056187652e+01,-5.566591078309151897e+00
-6.372914435459911431e+00,-1.762874502312927660e+01,-7.451731564859080947e+00
-7.492767273228839287e+00,-1.804372550794430907e+01,-1.177308793993892877e+01
-7.245099919743722694e+00,-1.842982923996478917e+01,-1.359530632527267002e+01
-6.729053906823603270e+00,-1.929668977791672546e+01,-1.549542026208579060e+01
-5.963153946419748053e+00,-1.737690126842234406e+01,-1.079830053975526738e+01
-4.527151347997133257e+00,-1.688309170717182894e+01,-9.452731405651412899e+00
-5.960868725335433993e+00,-2.033190770343226461e+01,-1.684997267793148978e+01
-5.799020218994993314e+00,-2.152680547394974653e+01,-1.757035455188682249e+01
-7.744664508147575788e+00,-2.206262280969833967e+01,-1.695801152906334508e+01
-9.229999076438197392e+00,-2.246095603980274547e+01,-1.680249974596384277e+01
-1.012140867630760610e+01,-2.225369667443443689e+01,-1.743201252011538926e+01
-1.085205499795079298e+01,-2.151925707123029952e+01,-1.795787325680732138e+01
-9.942949604942278086e+00,-2.160107865253186787e+01,-1.933265857618924599e+01
-8.913198625177587431e+00,-2.167275204746100314e+01,-2.104819820028796329e+01
-8.991567974820577902e+00,-2.088111783337112115e+01,-2.255186099803039212e+01
-8.607440200444138156e+00,-2.029843325974184154e+01,-2.423927553113218991e+01
-7.568881151343948233e+00,-2.080176393088849807e+01,-2.517266426319674011e+01
-6.873135479931107739e+00,-2.031297598051020259e+01,-2.657131870001833818e+01
5.847040828815636360e+00,-2.026274935639288088e+01,-3.122812891128095814e+01
8.229056671534898726e+00,-2.040432615214007583e+01,-3.088972984503964270e+01
3.522918405860210100e+00,-2.070638098180301157e+01,-3.100330455918953731e+01
9.469186831503833446e+00,-2.240967022557367017e+01,-2.964081285932378407e+01
1.133789157426657113e+01,-2.257532159795092142e+01,-2.867928469053641294e+01
1.670830863406624900e+00,-2.185847304321600504e+01,-3.022477636795842670e+01
1.199366620748975265e+01,-2.428268254860025266e+01,-2.699707915316439966e+01
1.271730459007056169e+01,-2.495117817947040351e+01,-2.536952057441099129e+01
1.377723644266044545e-01,-2.201021102243762328e+01,-2.908100052768909904e+01
-4.684316781071704128e+00,-2.137959392724690133e+01,-2.705258228155089029e+01
-2.902142220792617522e+00,-2.153421846908717896e+01,-2.757721756985345252e+01
-6.200058055217654740e+00,-2.109488033448593569e+01,-2.627889349215788428e+01
-7.561500720848601809e-01,-2.160759681463821380e+01,-2.784993926129904906e+01
1.243830613347598657e+01,-2.376601456055391637e+01,-1.975404021214721695e+01
1.280232293491268791e+01,-2.541093972468453899e+01,-2.219340523799876763e+01
1.238640746083741107e+01,-2.495784856267273355e+01,-2.074747768589492836e+01
1.251979915666762722e+01,-2.551639659541402949e+01,-2.378507673639546738e+01
1.047696719556947542e+01,-2.281376863594417514e+01,-1.874572981605805921e+01
7.482780259430448666e+00,-2.029659087013124363e+01,-1.790043903411301329e+01
7.953810135442108020e+00,-2.230236303284776156e+01,-1.849010848332525470e+01
2.215423302293361019e+01,2.646937538805907479e+02,1.754088294884347476e+00
2.383662590480043875e+01,2.649841168037470425e+02,6.394579343547235339e-01
2.552618777543558082e+01,2.677058810024234390e+02,-8.033026449955880111e+00
2.648147483560365600e+01,2.689349559878629634e+02,-6.917163691961371264e+00
2.051836962295451627e+01,2.714549088494175635e+02,-1.151916547779965683e+01
2.219256031427466525e+01,2.707518725095653735e+02,-1.066603160610863732e+01
1.853367768975918040e+01,2.721854856875804671e+02,-1.242013293650533257e+01
2.391778748108407981e+01,2.703938734038218854e+02,-9.562785491404129701e+00
2.536825002340737711e+01,2.698424738922381039e+02,-8.335892998666841081e+00
1.529095607816454105e+01,2.711464374092527692e+02,-1.363576682808184515e+01
1.339864039192769951e+01,2.715171216899719866e+02,-1.427817078714598509e+01
1.645618896971608436e+01,2.728744810956556535e+02,-1.325188071926860900e+01
1.178622037954471047e+01,2.726527516129442574e+02,-1.480403059741865057e+01
-1.025904339235960805e+00,2.733683047397177575e+02,-1.632637359157763157e+01
1.213235183900518876e+00,2.739277905822140156e+02,-1.659967022089060507e+01
1.006965812366949287e+01,2.738416053685452312e+02,-1.533423393354645548e+01
3.630748708631749366e+00,2.746198992133502088e+02,-1.659510723422931378e+01
6.207437448818128090e+00,2.753805590837511659e+02,-1.629236345531926133e+01
9.406269724579688685e+00,2.758481631511073715e+02,-1.557183858965111511e+01
2.633542263208403611e+01,2.660550012619328299e+02,-2.340974379764404034e+00
2.527711602390256473e+01,2.654521606027477105e+02,-8.259596354196219181e-01
2.679283404181396122e+01,2.683352216022513517e+02,-2.622584784454776496e+00
2.728108097902617857e+01,2.692957238500341077e+02,-4.114410577228650112e+00
2.716648467964634861e+01,2.703732118705742096e+02,-5.782207623229332683e+00
1.209492042290598590e+01,2.639384620166625268e+02,6.197096798913193538e+00
8.532070164390809452e+00,2.654638648557487386e+02,7.532098547096275354e+00
1.081251945601618303e+01,2.656869843166795704e+02,6.876954926912517863e+00
6.206483338230768254e+00,2.662266576574647843e+02,8.061125908189332279e+00
1.416662340949593357e+01,2.643600349490195640e+02,5.399911407574101929e+00
4.447599805686238028e+00,2.678673100156997862e+02,8.422098902899556094e+00
1.766570725785506113e+00,2.687534651403412909e+02,8.483341416218777908e+00
-9.019645127318973721e-01,2.697220283343291953e+02,8.230622498972719470e+00
-1.031944912740537212e+01,2.746919128381229598e+02,2.032661291622913424e+00
-9.198313830014846815e+00,2.747298615390492387e+02,3.852537593075508582e+00
-6.514958829281977337e+00,2.741326115262783674e+02,6.371772834186994139e+00
-7.879643430164843920e+00,2.756345422212159519e+02,5.479544842907028368e+00
-4.808263695582347452e+00,2.749231874186469895e+02,7.496771777591570540e+00
-3.104213648204245501e+00,2.733541882053127097e+02,8.045947602077893279e+00
-1.119315520127241115e+00,2.720795436601156325e+02,8.506785025860214233e+00
-1.142179046794246489e+01,2.768630860530544169e+02,-1.584062582587355550e+00
-9.186482352965409603e+00,2.760774414803911441e+02,-1.120209121563876309e+01
-1.017833915529155675e+01,2.767600416118375506e+02,-9.303853952430710450e+00
-7.999675935239537239e+00,2.751269747796694105e+02,-1.275864218100809566e+01
-6.419867886871195140e+00,2.740747458298916399e+02,-1.416188680224445662e+01
-1.092615633984210177e+01,2.774321916478045296e+02,-7.294452414244283034e+00
-1.138224385116530613e+01,2.780927520686372532e+02,-5.291629576105551180e+00
-1.155219336210896230e+01,2.787240597507990856e+02,-3.224091656163942332e+00
-1.101358088966276760e+01,2.771910389672689234e+02,7.385487188321757657e-01
-2.998792971870262392e+00,2.751052007791951155e+02,-1.592876378006920390e+01
-5.040638808045390107e+00,2.754000236001742223e+02,-1.512933079333781095e+01
1.618697606143772560e+01,2.647005558430814176e+02,4.530684428206058101e+00
1.717456807609467262e+01,2.667362253070906490e+02,4.346946699580790607e+00
1.927261701821638340e+01,2.667560609963755383e+02,3.403049627565650326e+00
2.124041477644771803e+01,2.667458664706389868e+02,2.452889273563506833e+00
6.846283315596974006e+00,-1.805267372419971394e+01,-1.708528122914787772e+01
6.295279796616575219e+00,-1.628814677917871023e+01,-1.546795087042317718e+01
6.785791684566368609e+00,-1.584304816831889440e+01,-1.321138569726990042e+01
6.962513323315635105e+00,-1.607153703107395870e+01,-1.105639353000412939e+01
7.226274676774476546e+00,-1.658677948253301082e+01,-8.965918989969896558e+00
7.635791358782920923e+00,-1.717537957720551134e+01,-6.979248501700315188e+00
6.501426046836762396e+00,-1.744158802831531574e+01,-3.850776350671488046e+00
5.921272998554933054e+00,-1.703692456674477995e+01,-5.614415516036281417e+00
7.162081499560080999e+00,-1.777590434162785726e+01,-2.033290243775525141e+00
5.538560424822485118e+00,-1.730409018898444629e+01,-3.527909095581804877e-01
2.575404623598259946e+00,-1.663124527296883315e+01,-2.579229752148634702e+00
2.946922942181089411e-01,-1.649633251390805810e+01,-2.857489335319563395e+00
-1.998356550273065579e+00,-1.668500430115635424e+01,-3.247926196723568637e+00
4.881650019086826831e+00,-1.709231572835904700e+01,-2.308966614571886566e+00
-5.845098450951383029e+00,-1.738645966244617824e+01,-1.732107821490743049e+00
-4.425582493146386298e+00,-1.709970947402018027e+01,-3.479216012444027228e+00
-8.077703458391461311e+00,-1.803084239626785745e+01,-1.775757746034841489e+00
-6.846894523565353552e+00,-1.775762948820159437e+01,-3.718931349368496342e+00
-5.471981869375795782e+00,-1.735579505536571077e+01,-5.510673224579875296e+00
-3.908990268363488951e+00,-1.682156664104009991e+01,-7.375222850629896243e+00
-5.399182418569939301e+00,-1.727840710285181558e+01,-1.299746050027314936e+01
-5.124737308836479599e+00,-1.795685556850352782e+01,-1.506001052664339568e+01
-4.522359385527668252e+00,-1.906850009106510768e+01,-1.675816773206276977e+01
-3.828669716764068198e+00,-1.659740973512673179e+01,-1.200231826162807636e+01
-2.253133346986942342e+00,-1.613682813511584158e+01,-1.098279532398091618e+01
-2.050709152304719396e+00,-1.624390842825852843e+01,-8.996921302477119298e+00
-3.950309713324635652e+00,-2.062147294307496992e+01,-1.787255497841069740e+01
-5.825194535935644069e+00,-2.257820493763765057e+01,-1.820675904217666741e+01
-3.681520125327512716e+00,-2.216451218610598062e+01,-1.858330987129923884e+01
-7.127021353251947744e+00,-2.300852450123942816e+01,-1.830808285891682630e+01
-8.720323216679336298e+00,-2.277991687488321304e+01,-1.816962099075762538e+01
-8.903302294683555829e+00,-2.237348425667869378e+01,-1.939655168928221229e+01
-7.661022177077654760e+00,-2.238344090993638247e+01,-2.138218854958380533e+01
-7.889791797458175715e+00,-2.154066820480673528e+01,-2.326045956795373471e+01
-6.573941357186345869e+00,-2.164537616844900469e+01,-2.479875304345402398e+01
4.447540310694922283e+00,-2.225564923271198126e+01,-3.039146448852035221e+01
7.070603291920015465e+00,-2.241323530672512376e+01,-3.020485325075516769e+01
7.849263202957423857e+00,-2.408497651801296513e+01,-2.894852768286433431e+01
1.010015812659308665e+01,-2.429361219022860041e+01,-2.819408906414734162e+01
2.671179477624058052e+00,-2.268186823171358668e+01,-2.934839942135427648e+01
1.040416661192620751e+01,-2.532737460789940798e+01,-2.683428391153226755e+01
1.140291717597460419e+01,-2.553368047286672038e+01,-2.535369671695946892e+01
1.601203196341813850e+00,-2.199278756404372359e+01,-2.800832434698708795e+01
-5.017009136736445996e+00,-2.173823515588361488e+01,-2.583469317199977411e+01
-3.403574337665277838e+00,-2.180691808322411873e+01,-2.642871814153155441e+01
-1.464464220491574764e+00,-2.180821623207434357e+01,-2.675766043605062805e+01
9.923075772925775695e-01,-2.189011270182656688e+01,-2.693299386443255372e+01
1.066523774967352267e+01,-2.422113720039867957e+01,-1.957447308565315680e+01
1.196869500488190141e+01,-2.606757379632333738e+01,-2.244047702937607625e+01
1.134240976543306978e+01,-2.573378497209619198e+01,-2.139100484686183279e+01
1.077816244488000486e+01,-2.508283407030554457e+01,-2.044830391060787633e+01
1.139991086639518514e+01,-2.600129534350700666e+01,-2.385659661953971522e+01
8.530378596095413712e+00,-2.381357954580126446e+01,-1.918037522887074786e+01
4.733251394394343947e+00,-1.920035851183568809e+01,-1.784215311676664584e+01
5.043682557360874341e+00,-2.129553291274675786e+01,-1.827167819678850336e+01
5.416502422539492656e+00,-2.306793492720725425e+01,-1.881024725105440609e+01
2.307888732010807686e+01,2.669982735043462299e+02,1.499657816335457028e+00
2.463279537359970917e+01,2.670957561622023491e+02,2.654072320237261806e-01
2.638934077193897565e+01,2.712973683412627679e+02,-7.345124215186878303e+00
2.011762630586014211e+01,2.737455878078462774e+02,-1.177827151298718000e+01
2.196425057254262825e+01,2.730928098025509030e+02,-1.085238101449954762e+01
2.362738680328064689e+01,2.725377531792018999e+02,-9.870148878517309043e+00
1.804821608053292437e+01,2.744489596236939519e+02,-1.268846806791216864e+01
2.516070599125779239e+01,2.720608750903523969e+02,-8.704019760304639419e+00
1.412872288925581898e+01,2.735913835981263560e+02,-1.409005557534129771e+01
1.590233141563038188e+01,2.750964794811418983e+02,-1.351036130139291913e+01
1.196042460742742719e+01,2.748417286682237659e+02,-1.482403731948872050e+01
-8.230703761782578454e-01,2.756475609278067509e+02,-1.646493653129264345e+01
1.513519179105983881e+00,2.761783417469314372e+02,-1.671168358783610586e+01
3.891283812643315798e+00,2.768090340335612609e+02,-1.665842587403780328e+01
7.773334820151305280e+00,2.771420630094829107e+02,-1.600696319788281841e+01
5.895122258930793890e+00,2.777160658566592133e+02,-1.641455892009862083e+01
1.149847269013034179e+01,2.769745208051398890e+02,-1.501518491335673033e+01
9.499532923123553019e+00,2.783519529485427597e+02,-1.561790035061155102e+01
2.594172404399171583e+01,2.676292543809565814e+02,-1.220782153715049390e+00
2.638961726428976462e+01,2.700593417745047304e+02,-1.297967615431808497e+00
2.720496290945532536e+01,2.705974043043016763e+02,-2.937966874889518465e+00
2.754175797399501491e+01,2.716854193698347331e+02,-4.542521722766679204e+00
2.720882561331112370e+01,2.727234842841569957e+02,-6.227792905288401570e+00
1.301399913145947096e+01,2.660853683285266698e+02,6.064810141957117651e+00
7.335013444701949936e+00,2.677977626940896698e+02,8.026201493477849169e+00
9.592836686813754454e+00,2.675413374017460910e+02,7.467890298607855470e+00
1.187404263238865809e+01,2.677225870807482693e+02,6.710531347335248142e+00
1.506504923483605651e+01,2.664934500986225885e+02,5.197509290307515073e+00
3.682227053646556669e+00,2.701115732266086980e+02,8.671746137516397113e+00
6.051011491828219846e+00,2.697833594972944411e+02,8.431888760924799442e+00
1.096878985959421016e+00,2.709261238257682294e+02,8.665231721406037479e+00
-1.015917779859039882e+01,2.765348196071250300e+02,2.700774261539322652e+00
-9.075298769378857600e+00,2.770717273996421000e+02,4.383999662930587959e+00
-6.369678757763513666e+00,2.765088159534068950e+02,6.791852716572096327e+00
-7.803401311030426335e+00,2.780807868348468332e+02,5.871926676835840908e+00
-4.683214855378282415e+00,2.774080443210701787e+02,7.881301403697698049e+00
-2.893401311095196604e+00,2.757735312931040994e+02,8.382905498367154706e+00
-1.045859675497229802e+00,2.744213926493245594e+02,8.770635987086642160e+00
1.044278327746447133e+00,2.732192455445970154e+02,8.930969096620032133e+00
-1.147794417631560293e+01,2.790712986821147865e+02,-1.062933457608220778e+00
-8.385877796487100966e+00,2.777384833290669235e+02,-1.263142792532172010e+01
-9.604411395438059884e+00,2.785190819021559605e+02,-1.082041400325915959e+01
-1.054230665213752616e+01,2.792674542878524448e+02,-8.941983313962541757e+00
-7.055301706630753955e+00,2.764781567518443808e+02,-1.388385701578718567e+01
-1.119646444884513770e+01,2.798891761357457426e+02,-6.906512544574058055e+00
-1.150227060443484461e+01,2.804970628723345385e+02,-4.835744790385794190e+00
-1.163867553852171355e+01,2.809620533223329630e+02,-2.743918289873111149e+00
-1.112813236727938460e+01,2.795145709570208510e+02,1.161495127552674589e+00
-1.025425115959166256e+01,2.785153041502663314e+02,2.943725657141873953e+00
-2.358308142685597630e+00,2.775322615570565858e+02,-1.623955565339130303e+01
-4.206549998716006655e+00,2.774855451204776386e+02,-1.562385457975742398e+01
-5.966989153686672154e+00,2.775494360100046265e+02,-1.477565835299225938e+01
1.597356186492434205e+01,2.686603460981991702e+02,5.028825050996310608e+00
1.815042645005027211e+01,2.687511818698143315e+02,4.121000973700638781e+00
2.032732547074235185e+01,2.688721827156797417e+02,3.142252893382263323e+00
2.232762261318172392e+01,2.690815378887242559e+02,2.139445609409840188e+00
4.248987666118514639e+00,-1.713522331042382874e+01,-1.694291511222615298e+01
3.548730110423583106e+00,-1.601149464026983793e+01,-1.534220132805580050e+01
4.592729376731496060e+00,-1.564843472911033473e+01,-1.357134177889516025e+01
4.662913789812012766e+00,-1.570139552936885252e+01,-1.151202116181180202e+01
5.052535437002688923e+00,-1.607254212657904446e+01,-9.519321676213941430e+00
5.470406368129719255e+00,-1.657256876388155575e+01,-7.528726544790210085e+00
4.222665411796640456e+00,-1.681206782754911444e+01,-4.155468666298141045e+00
3.630191685126682444e+00,-1.649781263996231218e+01,-6.104893516339473081e+00
1.917165236060512257e+00,-1.642578286249926833e+01,-4.556563461583479580e+00
-4.313128296519934679e-01,-1.642138239999965776e+01,-4.974300329284716327e+00
-3.016818819506610794e+00,-1.673138349588309381e+01,-5.325308159461812352e+00
-1.304749049008719908e+00,-1.633778367337965420e+01,-6.998502094004614094e+00
-3.371522843958087989e+00,-1.681446608089956385e+01,-1.435946910670561749e+01
-2.968396530448332626e+00,-1.779678205463845941e+01,-1.620192414031821215e+01
-2.386212447160149352e+00,-1.923212577659452904e+01,-1.754204542092791996e+01
-1.767681466996808837e+00,-1.612110170080823934e+01,-1.339135210999372561e+01
-7.396653160561683649e-02,-1.571402198297239039e+01,-1.241140700603413194e+01
1.655555150400545017e-02,-1.577774528271773136e+01,-1.042175446321461152e+01
5.278447243893964469e-01,-1.597563343633881061e+01,-8.534090533541942136e+00
-1.917903142196227151e+00,-2.092202022270720363e+01,-1.830273693215295339e+01
-4.409818370585650626e+00,-2.321133491322580156e+01,-1.921145910498360720e+01
-1.292056204422607379e+00,-2.230577762673162212e+01,-1.877785079010817881e+01
-2.062618532687302775e+00,-2.323167828707676463e+01,-1.929111239745894579e+01
-5.307630677091129456e+00,-2.343584126714549143e+01,-2.008739386138927330e+01
-7.298679452258255651e+00,-2.303173819772342057e+01,-1.982452335985782810e+01
-5.883546631994061471e+00,-2.307138532572444944e+01,-2.147999503256705012e+01
-6.449754728324307074e+00,-2.234438779707861045e+01,-2.314034003536922057e+01
-5.005135339769455349e+00,-2.230772081495420878e+01,-2.440376527794316175e+01
5.238845713012764804e+00,-2.346669106930468729e+01,-2.929332149068369162e+01
8.517804760831570121e+00,-2.511073225733015590e+01,-2.746769061436288695e+01
6.327587381260054045e+00,-2.429657939702211422e+01,-2.796028295985377810e+01
3.998283111443603488e+00,-2.302815183108295116e+01,-2.805089829375079802e+01
9.731429056398567923e+00,-2.546712881328704015e+01,-2.556444743630488858e+01
3.682748114979329301e+00,-2.257781797716980066e+01,-2.689193246981921703e+01
-3.367582200066947973e+00,-2.232309381162853867e+01,-2.499673835992374293e+01
-1.585235155220818593e+00,-2.238615839725100898e+01,-2.515735400852129544e+01
6.335904395490281615e-01,-2.244575384130497753e+01,-2.525402632372180989e+01
3.369605983126536586e+00,-2.302037174228223648e+01,-2.522257697784234409e+01
8.771821771919626087e+00,-2.476033616160945883e+01,-2.008990864653259933e+01
1.089355209261973911e+01,-2.666320979851835915e+01,-2.204032025107145643e+01
9.995997144029303172e+00,-2.628801124308981940e+01,-2.130873125989841554e+01
