-7.474945288583668912e+00,9.205494948865967331e+01,3.062327574367397887e+00
-8.427563667436807293e+00,9.093883296570857055e+01,1.397586057528783954e+00
-6.330515668422842523e+00,9.290581200976357934e+01,4.750313058277146894e+00
-5.020140809788861347e+00,9.374167502490148252e+01,6.261141597958861382e+00
-8.587094686916010744e+00,8.868678336014426122e+01,1.251662793564083387e+00
-1.001061915314753747e+01,8.807989524473549636e+01,-2.676673584058569588e+00
-9.390029038777367276e+00,8.768960568004015954e+01,-5.460186343672148723e-01
-1.036500390210412803e+01,8.838972323209301862e+01,-5.292985442338714819e+00
-1.039454192507508878e+01,8.645429314235809670e+01,-6.689475614449701624e+00
-9.674940375339637910e+00,8.641289692749191431e+01,-8.798611222364495887e+00
-8.264271964566678008e+00,8.677692467789019304e+01,-1.042150865970566898e+01
-6.522233417429449176e+00,8.572146801663726023e+01,-1.137377093485258328e+01
-4.720397303087948693e+00,8.695943176920258111e+01,-1.196020430178784011e+01
-3.498328380124808401e+00,9.453807296930258985e+01,7.554218992645164832e+00
4.049142180453844553e+00,1.237848083644917665e+02,7.823833515923059423e+00
4.026824042461492503e+00,1.260337940784601471e+02,7.777822877395333734e+00
5.483788214097645053e+00,1.221593043535951608e+02,7.422506652288802798e+00
6.072269424175353869e+00,1.181615598674362815e+02,7.362737055387807317e+00
6.599914158829004229e+00,1.204858658158784976e+02,6.991399964787710530e+00
5.578685948219662016e+00,1.158754926953525626e+02,7.647320800352737535e+00
5.190427791506467159e+00,1.136025550348698800e+02,7.870569789553506723e+00
4.008495322760740720e+00,1.284560528774667318e+02,7.719579056110564608e+00
4.785610163400515482e+00,1.112620345210195580e+02,8.074255674998251919e+00
4.234721878626021230e+00,1.088666344998811155e+02,8.289252757396614157e+00
1.352526703744736025e+01,1.441642274767265803e+02,-1.193178394152054267e+01
1.274103458600307093e+01,1.461898454830381979e+02,-1.252723924259191079e+01
1.688494204332197413e+01,1.416378926600888803e+02,-9.409623686843723078e+00
1.646570668938262827e+01,1.434593260670056623e+02,-9.971517628717265325e+00
1.529029475953228534e+01,1.442812008992134167e+02,-1.089745568715460422e+01
1.774642258430053232e+01,1.408721615618718488e+02,-8.389404494002775436e+00
1.791459764324051918e+01,1.314390458015934939e+02,-4.896832544044990243e+00
1.770823203992194550e+01,1.295770579205711215e+02,-4.759852497060506948e+00
1.802477885653491541e+01,1.329656642763357581e+02,-5.698203463275625325e+00
1.805788465625784056e+01,1.348589094950263529e+02,-6.397497630618651954e+00
1.787274095735894264e+01,1.363238012953422924e+02,-7.247909901156191381e+00
1.748117818053874828e+01,1.280410463662074108e+02,-3.918859747671405103e+00
1.708510621209821778e+01,1.260087375008315860e+02,-3.019542318827774352e+00
1.828218745411345481e+01,1.383601240789438407e+02,-6.962618713100248158e+00
1.842415810517747587e+01,1.405288619203100779e+02,-7.295898412986581150e+00
1.658035516612976323e+01,1.216782066695878939e+02,-2.663586523400731210e+00
1.646771664003578195e+01,1.193283427015671236e+02,-3.201435312648762022e+00
1.658235795741185115e+01,1.239054617159863483e+02,-1.970157354620639012e+00
1.607470948181691739e+01,1.151919911091333688e+02,-2.872826348608043645e+00
1.597633375477702344e+01,1.172250654353912722e+02,-1.825512970287462622e+00
1.597650087338161029e+01,1.129712056372087403e+02,-3.352876507886357160e+00
-3.254098430319530166e+00,1.540831591084655088e+02,-1.578939151049381451e+01
-4.894982313916855787e+00,1.532497897966962626e+02,-1.501567506788887840e+01
1.186685861723520219e+01,1.482705022964575505e+02,-1.313930816649703814e+01
6.201424399578979063e+00,1.510229194230434473e+02,-1.541481170165280901e+01
4.059071295491067488e+00,1.515628310726605434e+02,-1.588368449860929132e+01
8.499580439126082965e+00,1.504740320225009782e+02,-1.468943121455911438e+01
1.880049307128848213e+00,1.521066175915249232e+02,-1.617910875744014731e+01
-1.450327778944426882e-01,1.528504707147025385e+02,-1.628733477488878378e+01
1.093832823422226852e+01,1.503715527192046579e+02,-1.372360172306728998e+01
-1.468716116411741268e+00,1.549738846840569124e+02,-1.625859483760970647e+01
-6.432746716225835826e+00,1.549391617891415365e+02,-1.386128744068114571e+01
-7.501153398193409316e+00,1.539250844165978833e+02,-1.240334564912007664e+01
-8.415605216354435925e+00,1.529236248467499877e+02,-1.034808372467193749e+01
-9.134899301723912401e+00,1.510258956686199667e+02,-5.415976739799617690e+00
-8.924658755337105731e+00,1.538235668138734695e+02,-8.376356828267176979e+00
-9.153130712555984871e+00,1.532202104023892275e+02,-6.070379600825496880e+00
-8.837142593620214370e+00,1.506754472800803910e+02,-3.015677759575439154e+00
-8.142336195556516998e+00,1.501673365100863009e+02,-8.409023210603265852e-01
-7.488727290182797702e+00,1.515950338758186149e+02,4.875304106054372255e-01
-6.304014595060774440e+00,1.506915820135629929e+02,2.333345058374632686e+00
-4.864591992030177892e+00,1.500396076851978648e+02,4.070797125654941340e+00
-4.090145148151353993e+00,1.481273151469621894e+02,4.946599184594546728e+00
-3.977228864656581209e-01,1.397811753321330457e+02,7.462439264198252431e+00
-9.433552147378669872e-01,1.423161068783279859e+02,7.220099881906918426e+00
-1.633617964564662017e+00,1.446045927941096352e+02,6.884263734538379254e+00
-3.001216426736903031e+00,1.463196940865107365e+02,5.959220348710907444e+00
2.024396687539669060e+00,1.324484831932049360e+02,7.918873960505958820e+00
1.709220469987076996e+00,1.346669332677001023e+02,7.853249230493112520e+00
1.483793963389288706e+00,1.386833335778859464e+02,7.736270478950224572e+00
2.347491561327082366e+00,1.363021730739811233e+02,7.769856692453124936e+00
3.865092902889980309e+00,1.308831354687891917e+02,7.687212122746977627e+00
-2.518557593169396203e+00,8.588070612494949785e+01,-1.231576468337112829e+01
-3.589884266776755539e-01,8.472470768477847969e+01,-1.246795491911175446e+01
9.607594303340441400e+00,9.070698253518862941e+01,-1.081912627109234393e+01
8.188117169629606451e+00,8.882462719570634135e+01,-1.136185341305032637e+01
1.322829886498252172e+01,9.413280647727042094e+01,-8.381892696927678799e+00
1.230122543027103887e+01,9.236867598458707107e+01,-9.170731096198132093e+00
1.124834306290646069e+01,9.041488849754711055e+01,-9.870590260391793436e+00
7.011027416528500922e+00,8.683358374171808691e+01,-1.171606969368808393e+01
3.656704408052804389e+00,8.540379255936446157e+01,-1.235019713676957309e+01
5.823035870443511897e+00,8.490311770186563933e+01,-1.198989153869009527e+01
1.945872380292738235e+00,8.377002044902140199e+01,-1.246376658424585671e+01
1.399185074634845449e+01,9.590955628791319043e+01,-7.456268297353268792e+00
1.457477549882013435e+01,9.774793821997276666e+01,-6.478363509150909749e+00
1.517301858049386709e+01,1.000751820104473495e+02,-4.094406987882372562e+00
1.523703348624504628e+01,1.021584754720614399e+02,-3.332039581915140047e+00
1.539802810759731244e+01,1.043878902990077790e+02,-4.012923752930753096e+00
1.498285231327625056e+01,9.787464025864389328e+01,-5.079776241599091691e+00
1.552041094062990823e+01,1.066851002885117907e+02,-3.597640836380811891e+00
1.559272252610347209e+01,1.087680045569052680e+02,-2.948198317362425769e+00
1.560663022794858534e+01,1.108559205172196584e+02,-2.278302427579198763e+00
-1.537951346354155424e+00,9.789741947043367531e+01,8.421584142722373656e+00
4.778191182605805998e-01,9.844445474710217070e+01,8.973222330068537644e+00
3.249648552449705186e+00,1.065855456721082248e+02,8.550863295306132983e+00
2.434340386934481515e+00,1.046216541204061343e+02,8.703970056089509910e+00
3.384308093459985400e+00,1.026284159248596097e+02,8.698216242153190336e+00
2.681111535645922750e+00,1.007074548410776060e+02,8.900474359292314119e+00
2.212077609987157967e+00,9.862427655523381986e+01,9.070320450380336297e+00
-1.784859040179693324e+00,9.575728616758033240e+01,8.467352304411715380e+00
-6.552561608649426717e+00,9.056724135767383643e+01,4.583023668802313821e+00
-7.580769064695147108e+00,8.959355049226427070e+01,3.037939681454272289e+00
-5.402458669786366130e+00,9.135161692778912368e+01,6.022742581565466935e+00
-4.111461752829606908e+00,9.198477619964681651e+01,7.261537235515028499e+00
-7.787482236303141292e+00,8.708800059858417342e+01,2.850401199024230614e+00
-8.782817837349384149e+00,8.617987329580722644e+01,1.008299915493962473e+00
-9.750466671139772501e+00,8.558574298299761551e+01,-1.370883740854901944e+00
-1.035082591357891246e+01,8.631792321339459306e+01,-4.106672540665151416e+00
-1.052396348741361720e+01,8.435808366710678285e+01,-5.739805175616549349e+00
-1.007770853341573059e+01,8.428871953135092099e+01,-8.001962548006385845e+00
-8.627032047586776997e+00,8.433681584463786862e+01,-1.008428475617151321e+01
-6.403215586198097498e+00,8.335408448499146061e+01,-1.137411324569109894e+01
-4.404983313853460203e+00,8.460104287524933397e+01,-1.195869820366138825e+01
-2.733726197079759501e+00,9.261029448165962208e+01,8.189265514607367180e+00
-1.271072973613999846e+00,9.391888278483003205e+01,8.795204077277613663e+00
5.734636093293508097e+00,1.244531914954615388e+02,7.226735563379122596e+00
5.545598687853559028e+00,1.269613068315383799e+02,7.221192088800393094e+00
7.189746008347897899e+00,1.228519728899082395e+02,6.559655113515557190e+00
7.142398823723402401e+00,1.164487947166999504e+02,6.840524161303846995e+00
7.594458913405977896e+00,1.187525796914682985e+02,6.497784438778733573e+00
8.216221003538926482e+00,1.209013878160988753e+02,5.998966798519788313e+00
6.832822072169207672e+00,1.141317779964238923e+02,7.082148900364391153e+00
6.444942500024348320e+00,1.117994738409037438e+02,7.344546444264828722e+00
5.586394908020839267e+00,1.294611820052969051e+02,7.111873019904816573e+00
5.970610253643098275e+00,1.094085991680351100e+02,7.650980629003605316e+00
5.102333887315126049e+00,1.069537879670834712e+02,8.066280449982283329e+00
1.476021279614380255e+01,1.463559488750145476e+02,-1.142609131800538336e+01
1.401733176150639260e+01,1.484012577836647608e+02,-1.202897632714835652e+01
1.777780708163770029e+01,1.434230409158089401e+02,-8.724640217402146902e+00
1.759790553667793844e+01,1.456143504908617103e+02,-9.210596381240527819e+00
1.643157844912796861e+01,1.461476016309606223e+02,-1.027271979211730724e+01
1.855762392552373186e+01,1.429307344293162316e+02,-7.613113377826898898e+00
1.810345591157715717e+01,1.331481977296672596e+02,-4.163075970344507937e+00
1.771161123960192896e+01,1.306650195163302328e+02,-3.422786653515515809e+00
1.838875479678115710e+01,1.351706780588187939e+02,-5.055234503097153720e+00
1.854153682977725737e+01,1.372305843081368550e+02,-5.819411458251906311e+00
1.716382895258816887e+01,1.283457727956688927e+02,-2.342753663609087766e+00
1.642250926201520400e+01,1.260004536835901092e+02,-1.200986586860182115e+00
1.885625419729515428e+01,1.399533650208912263e+02,-6.069004704053156729e+00
1.908068687142503350e+01,1.423948040210412955e+02,-6.393929129648341814e+00
1.602602736960969310e+01,1.195646068114473763e+02,-1.465498098547023176e+00
1.589321011800041106e+01,1.218652843998838478e+02,-8.246611276236137655e-01
1.557294414866286303e+01,1.238571961682955589e+02,-1.436350506687560369e-01
1.559702804254014552e+01,1.129164665403499868e+02,-1.654981448437780500e+00
1.552085696567525730e+01,1.148846477071544143e+02,-1.126236876549548072e+00
1.509770037733525783e+01,1.179274234877513834e+02,9.512634159548838397e-03
1.484757772494256045e+01,1.156991283692083101e+02,1.775308691209005474e-01
-3.467627732894701609e+00,1.565158969869605130e+02,-1.581124862362894135e+01
-5.048444981319807567e+00,1.557319048848528098e+02,-1.499924664647748074e+01
1.305601390043035614e+01,1.504409884382695566e+02,-1.272686571446909198e+01
5.413157148795772144e+00,1.532958547177066180e+02,-1.575209032079266080e+01
7.590249621853804030e+00,1.527942310265507615e+02,-1.515618514189846167e+01
3.074820603302136135e+00,1.537153510515231289e+02,-1.616841854409575774e+01
9.754155865625625310e+00,1.522296022886224875e+02,-1.436444648894115517e+01
8.501088732578025997e-01,1.544053826267700913e+02,-1.637084599022761466e+01
1.182817245459628630e+01,1.527982997754266137e+02,-1.353689459430517417e+01
-1.906760125920339277e+00,1.575629689250309582e+02,-1.630144817476366370e+01
3.376893302241867900e-02,1.565959857098574730e+02,-1.648252266146852918e+01
-6.560510021114225765e+00,1.573986132329320640e+02,-1.379181110594133486e+01
-7.591833532458203138e+00,1.563917630787521773e+02,-1.232481929074350546e+01
-8.374352523449246632e+00,1.550714636290877309e+02,-1.056628417735857539e+01
-8.982123204581561993e+00,1.528832066899332744e+02,-3.744760061219878367e+00
-8.899299530423363080e+00,1.560707515572398165e+02,-8.652893358652882227e+00
-9.129025025993996678e+00,1.555313992609475235e+02,-6.616572171955922954e+00
-9.075415431775375907e+00,1.551499305254111789e+02,-4.438741581700305971e+00
-8.420548819253362183e+00,1.524122298576635046e+02,-1.539561046232734043e+00
-6.814940514828855100e+00,1.532985742734052224e+02,1.617169917346878094e+00
-7.849285449808476756e+00,1.540138833870168185e+02,-1.964196197858498749e-01
-5.457339557216823067e+00,1.524658200922684159e+02,3.391386388650161621e+00
-3.854910909513467487e+00,1.519975525497835918e+02,5.078073032025315570e+00
-3.083718715356411622e+00,1.503719941925738510e+02,5.799425541358104397e+00
-2.296953687112374354e+00,1.487211854610533805e+02,6.413741353678190649e+00
9.603325983430224255e-01,1.412792979516239029e+02,7.647831302281545618e+00
3.940119594765398858e-01,1.438009451427475369e+02,7.523398418734103643e+00
-1.432404670621115983e+00,1.469043950697376886e+02,6.941010457834536851e+00
2.341143544033563728e-01,1.460644064659813353e+02,7.455106589837583897e+00
3.645130326910212659e+00,1.333612065287288146e+02,7.657236779385023340e+00
2.932162943370737906e+00,1.402007760486063148e+02,7.628794887075208919e+00
3.593778272299847032e+00,1.377419318725485482e+02,7.586158770988330247e+00
4.275846299828039321e+00,1.352194198718513292e+02,7.436466293672683747e+00
5.416089475350478466e+00,1.319885612968328985e+02,7.116965277894909292e+00
-2.222327919825976661e+00,8.345802923789683803e+01,-1.231490933588524328e+01
1.196690050975797170e-01,8.229620056851324250e+01,-1.247688210378255391e+01
1.003359606240703350e+01,8.843228331509519080e+01,-1.053293966241291457e+01
8.841438462499493056e+00,8.644688781171977610e+01,-1.105991576756723305e+01
1.417535265824203883e+01,9.379612643592518850e+01,-7.007601271243409258e+00
1.349959725433638091e+01,9.200589762383556547e+01,-7.885401299567448063e+00
1.265056897318994089e+01,9.017243852696988426e+01,-8.745544295274818580e+00
1.163593150138811083e+01,8.821392212411569744e+01,-9.502516451511212381e+00
7.749707160648919846e+00,8.429556559081106570e+01,-1.144899679036949180e+01
4.282012964546564326e+00,8.308979882308007348e+01,-1.225094530517695190e+01
6.469956869491978679e+00,8.242030222441181309e+01,-1.181629686606340357e+01
2.484804799373952378e+00,8.140142598465720880e+01,-1.243079904851931872e+01
1.464997250155403030e+01,9.570840363760825653e+01,-6.049974750380364696e+00
1.504138440546904576e+01,9.774058409036290129e+01,-3.548949732980148042e+00
1.498685467367192814e+01,9.979349416735955458e+01,-2.478698534433931400e+00
1.525444066796368503e+01,1.047460886868485090e+02,-2.543012406669092229e+00
1.494447079976966819e+01,1.028116689770285603e+02,-1.748806926286853525e+00
1.457983095073982582e+01,1.008812273101616341e+02,-1.030203161103528942e+00
1.494952491148698215e+01,9.569298382936766245e+01,-4.569762329092384334e+00
1.516156526653286107e+01,1.068305370715678180e+02,-1.805755983952948895e+00
1.505629528188115529e+01,1.089178286667436311e+02,-1.109490135538074185e+00
1.485630151222107997e+01,1.111043928160826226e+02,-3.836309930487189490e-01
-3.244982111033900551e-02,9.660157668340808357e+01,8.997182857017389068e+00
1.894456172648148584e+00,9.634154599655215634e+01,9.207170819902572134e+00
4.347046591235432800e+00,1.046534759901908131e+02,8.407720490505539601e+00
4.618668644426357162e+00,1.008087076459849669e+02,8.466204849147871414e+00
5.303616588597138914e+00,1.027773326953616362e+02,8.150123219069755010e+00
4.043842997717223220e+00,9.889922492332961212e+01,8.744910520938155685e+00
3.575331151752314973e+00,9.705392195024987245e+01,8.959688808734760812e+00
5.215821020853825818e-01,9.479069411197944817e+01,9.227192031689678942e+00
-6.754452340137147459e+00,8.809371672785701435e+01,4.429857833852107518e+00
-5.658771093161520049e+00,8.900967542759768492e+01,5.866199165371458690e+00
-4.379650741159161420e+00,8.968420413522557055e+01,7.186026138125164664e+00
-2.816025573062257870e+00,9.020530082376302516e+01,8.321553986423616323e+00
-8.018828277868855992e+00,8.462830556216306377e+01,2.599179217414936183e+00
-6.886194895504337055e+00,8.546377535155878036e+01,4.382176185131320345e+00
-9.080624302499181510e+00,8.391719760956567598e+01,5.535928086556989314e-01
-9.905400372992058777e+00,8.297323161639192790e+01,-1.579134816393361618e+00
-1.029600534540319856e+01,8.435040286214730543e+01,-3.320962379450037361e+00
-1.051028463987567108e+01,8.227096461743842326e+01,-4.220758151849782536e+00
-1.049051749554783086e+01,8.216186063262398420e+01,-6.624304768460529402e+00
-9.702336154703690596e+00,8.219319070250764980e+01,-8.779665758644863871e+00
-8.055393220023452372e+00,8.181879275267127127e+01,-1.052519322004820523e+01
-5.852795765066350242e+00,8.086728141102494760e+01,-1.153763215550411658e+01
-4.148970576058462534e+00,8.221483260010030847e+01,-1.198905263014027511e+01
-1.120250709764229580e+00,9.176343130051077424e+01,9.031178141613455779e+00
6.665826907560794545e-01,9.279127345083901446e+01,9.405206669259261076e+00
7.034577651513663099e+00,1.256478518167809426e+02,6.532715690135244557e+00
7.157557210554063687e+00,1.279218935279085940e+02,6.354826463605323994e+00
8.288785651158256940e+00,1.244983813277125932e+02,5.796295937270130594e+00
9.065328388783616020e+00,1.227348959003782625e+02,5.334516037294442015e+00
8.540350147633450462e+00,1.170917891520976184e+02,5.899747187653751723e+00
8.393067478326784681e+00,1.149690601432750867e+02,6.046764867637087093e+00
9.172282819559921307e+00,1.189289548107580714e+02,5.428466902747267397e+00
9.882400853146727115e+00,1.208907341736300509e+02,4.843831448942708562e+00
8.003604067302720892e+00,1.125930121065827620e+02,6.352460861849518636e+00
7.644518608190953302e+00,1.101048117124776127e+02,6.649572010300833114e+00
7.288308027525598476e+00,1.302651672258313624e+02,6.196944991242705925e+00
6.800272966555759524e+00,1.075481280869279033e+02,7.216873710924236462e+00
6.053787347976484767e+00,1.050871810411418608e+02,7.707968256575419730e+00
1.597244784644247062e+01,1.484340983190677434e+02,-1.082312228806172527e+01
1.519402108794947459e+01,1.505160854969454647e+02,-1.152053318823781325e+01
1.862031290459639621e+01,1.452825838405083516e+02,-7.985185995064824738e+00
1.743091057800670285e+01,1.481238954772104535e+02,-9.672105214274004936e+00
1.852673392681770537e+01,1.475195770677892995e+02,-8.472821138080981029e+00
1.927165269720798690e+01,1.447999609826081269e+02,-6.733869814150892807e+00
1.761890461921598217e+01,1.326131570178427239e+02,-2.540511705222300520e+00
1.816598919488514241e+01,1.350226733006849145e+02,-3.439916705934805918e+00
1.700582212269451787e+01,1.303736459473192610e+02,-1.539286086323386371e+00
1.855300547944818845e+01,1.370821350155340212e+02,-4.293615063183857217e+00
1.888179735885294619e+01,1.392049498151584714e+02,-4.844241367320336167e+00
1.623845110239178524e+01,1.280836490390689164e+02,-5.651359791592369675e-01
1.524525024464885092e+01,1.259569548992050585e+02,4.561095103194574563e-01
1.918954070074839180e+01,1.417181765648400358e+02,-5.126254951138726312e+00
1.945277020625107056e+01,1.441225538870188814e+02,-5.433505895973226529e+00
1.507040371930464318e+01,1.200052382431301226e+02,2.298860127613764348e-01
1.457491329372742683e+01,1.218193929771406943e+02,9.295142789052448506e-01
1.410017834262984593e+01,1.238260409329157312e+02,1.472238807773379676e+00
1.468211624017492767e+01,1.131827358910536958e+02,1.507715240505334009e-01
1.391998331246021792e+01,1.168154110627785371e+02,1.421345203984181182e+00
1.380795736081437042e+01,1.193715100004012299e+02,1.629424019508270760e+00
1.372759072389512625e+01,1.142291267654840823e+02,1.491813970033710746e+00
-3.819957365990852338e+00,1.590284904715890377e+02,-1.574315965155178532e+01
-5.271003623379559855e+00,1.582540630025767712e+02,-1.493093806860339612e+01
1.404217727980336683e+01,1.523709038793048762e+02,-1.237566436744223353e+01
7.049854810702660401e+00,1.550849606522276076e+02,-1.546475600864229705e+01
4.424568576246020513e+00,1.552354856695667991e+02,-1.606172456670114457e+01
9.433861837300302255e+00,1.543022750376215697e+02,-1.464631276103820312e+01
2.184370551662745186e+00,1.559594396324333445e+02,-1.639270559864941390e+01
1.328964782204802120e+01,1.546460882963899621e+02,-1.299326264020103849e+01
1.130953577742893934e+01,1.553776419195259848e+02,-1.397721988847932550e+01
-2.540708847510394719e+00,1.602010651733964437e+02,-1.625992048560480185e+01
-5.565712284136239418e-01,1.591580265101262057e+02,-1.656817615121572373e+01
1.445093144205035429e+00,1.583102883156033727e+02,-1.656205888376278068e+01
-7.758856558677187820e+00,1.589313912283362527e+02,-1.206913926427645123e+01
-6.554603082284693016e+00,1.598089125646612843e+02,-1.384511190457990892e+01
-8.458771242246143629e+00,1.573883779658818014e+02,-1.037524881465541426e+01
-8.626576664195965805e+00,1.547238189405978517e+02,-2.210940010985339654e+00
-9.062896821807825631e+00,1.579663868112387206e+02,-7.584005877028410225e+00
-9.138659949340919297e+00,1.574629321201983601e+02,-5.318130942491940516e+00
-8.819881974573689831e+00,1.569702597671943920e+02,-3.029569278490903628e+00
-7.208557627654435862e+00,1.557837671695702397e+02,9.907146768863839270e-01
-5.920193952373352886e+00,1.548687112035571261e+02,2.834280118770244883e+00
-8.139720207421092368e+00,1.563973086822120138e+02,-8.778511374317830018e-01
-4.252807304054634585e+00,1.540528791991367257e+02,4.681533760745907102e+00
-2.303994673702288054e+00,1.531100336177739507e+02,6.340866224676453555e+00
-1.397971871528540078e+00,1.509631585170103563e+02,6.877261181861264561e+00
-4.635680623612294937e-01,1.487172778165159173e+02,7.259151016346368834e+00
2.439573501730404104e+00,1.427365356638193248e+02,7.629809988342699967e+00
2.197762481802428169e+00,1.450645563418472079e+02,7.603176576336089454e+00
1.522379354127622264e+00,1.474536079415809695e+02,7.552844792301968369e+00
6.042422967138900702e+00,1.343385587829507983e+02,6.759042116032389913e+00
4.397982682163885215e+00,1.417410555181354823e+02,7.326027768852807043e+00
4.937490445523842197e+00,1.392671212329550769e+02,7.198960828135827938e+00
5.618368134370534506e+00,1.369780404751557228e+02,6.946672348656893092e+00
7.250507194789999943e+00,1.323868993319292144e+02,6.169873831551253573e+00
-1.860743803355116910e+00,8.109038273558310550e+01,-1.233685955281938362e+01
5.807641335775011182e-01,7.989533090287284267e+01,-1.247169055063648457e+01
1.061765348607610093e+01,8.614541671052700167e+01,-1.015290415325426210e+01
9.575024285952682845e+00,8.423845627980279005e+01,-1.070222343825420097e+01
1.472776603214180113e+01,9.370048445281418026e+01,-5.474475491178154130e+00
1.434335269625561615e+01,9.178973662884159523e+01,-6.422879970029306662e+00
1.373771304069811094e+01,8.997406465483081206e+01,-7.386689934724877560e+00
1.298209181881468410e+01,8.809112755941838202e+01,-8.271953554610966819e+00
1.214426697626691976e+01,8.608993926438186861e+01,-9.019614122513914367e+00
8.494078540969796975e+00,8.175780977693626994e+01,-1.115678685122173164e+01
4.818363387511483076e+00,8.073253265785004373e+01,-1.215375493432612330e+01
6.981576810753542084e+00,8.001047806427723685e+01,-1.165896920792384606e+01
2.993542295099343775e+00,7.904278189115885311e+01,-1.238030394852098937e+01
1.490654380707399440e+01,9.535676853534718589e+01,-3.041599259621982299e+00
1.470758847421506488e+01,9.727272379916723821e+01,-1.881118002536922518e+00
1.427273808021192991e+01,9.872455459894308660e+01,-5.391167260665739036e-01
1.461633812210371275e+01,1.048107236093121344e+02,-7.349424613416317698e-01
1.410004357228113747e+01,1.027532206001987873e+02,1.223020316083136549e-01
1.365401031893080841e+01,1.004536118862127410e+02,7.513416082826935849e-01
1.486916926345950429e+01,9.336189096108381591e+01,-4.017377947420420981e+00
1.436993809039389447e+01,1.069071695782383244e+02,-1.829337815076570450e-02
1.418300824567787544e+01,1.092923983598665529e+02,5.241709329567214581e-01
1.366213967651242456e+01,1.116851788597480066e+02,1.393549428175006710e+00
3.589064006868594170e+00,9.506014782141539854e+01,9.060542838681616473e+00
2.304639399203330719e+00,9.388256057478992034e+01,9.361089893452600563e+00
6.246823098227103799e+00,1.008962557619660743e+02,7.660749356132424026e+00
5.648164239326545655e+00,9.870951830898810897e+01,8.083232706366015208e+00
6.948893502129312338e+00,1.031350820944593920e+02,7.201242994233066241e+00
5.164113136957418249e+00,9.655491076072651424e+01,8.413809572027638239e+00
-5.912592355768888197e+00,8.657021701932995938e+01,5.683215891208545756e+00
-4.708715230249535644e+00,8.739732883653890383e+01,7.026865313019182935e+00
-3.279222095034230122e+00,8.786894254157390094e+01,8.184826922963956974e+00
-1.008314640178711308e+00,8.970433591957097974e+01,9.213949785637282730e+00
-1.572634305916679409e+00,8.783320478542903231e+01,9.125930165279324768e+00
-8.369885231926602387e+00,8.218581459245584142e+01,2.097617369821699107e+00
-7.152308171567613115e+00,8.311145860674848507e+01,4.081109041808845816e+00
-5.902446240767203811e+00,8.375843090058287999e+01,5.829010439217519490e+00
-9.361275946031398121e+00,8.140491863532619732e+01,1.098285508815433076e-01
-1.022023045368431582e+01,8.067352392465583932e+01,-2.427293081181620238e+00
-1.063246254087943754e+01,7.999854208938072020e+01,-4.849051836085532585e+00
-1.039822750264926299e+01,7.993540272233846622e+01,-7.189448611621436669e+00
-9.386008595385987974e+00,7.988075217464388800e+01,-9.255891752604782141e+00
-7.509196964567403043e+00,7.930778255382568886e+01,-1.085012376753403274e+01
-5.270839838185883863e+00,7.833553996822809040e+01,-1.168142617391986171e+01
-3.664830610391520249e+00,7.978023548518376629e+01,-1.205977378762938557e+01
6.286354374038678472e-01,9.064763465306721457e+01,9.554558010155595582e+00
2.384068385970340209e+00,9.167746993539570610e+01,9.508742589945828882e+00
8.767810241047023112e+00,1.266428637366640544e+02,5.416471096502981197e+00
8.876872414351179685e+00,1.288792511792733535e+02,5.300829714344978072e+00
9.942149969742263949e+00,1.250596640608124090e+02,4.674476581550813137e+00
1.067382384287927621e+01,1.231346884093014182e+02,4.197883282478130695e+00
9.883951704768662694e+00,1.164295155873353167e+02,4.938485597435672503e+00
9.628826612847202426e+00,1.140059331943586045e+02,5.130405303200888056e+00
1.061235593320108350e+01,1.188307939116195229e+02,4.366655538452697272e+00
1.141195145299694502e+01,1.212099890495491650e+02,3.701466039697223209e+00
9.342236958205035080e+00,1.117304165263738156e+02,5.355373956043699479e+00
9.139547258548919473e+00,1.097101080263367265e+02,5.540217313677750610e+00
8.360425190693156594e+00,1.077444087731977618e+02,6.139843038206699077e+00
9.241578952643109801e+00,1.316717203328326491e+02,5.030565330942494029e+00
7.638702849060123867e+00,1.054770159636064193e+02,6.696653690276242799e+00
1.700982448352402798e+01,1.504771671458325386e+02,-1.023452169294670711e+01
1.627170991910128350e+01,1.524045711123589797e+02,-1.099075785546881434e+01
1.935166301998304306e+01,1.470853756443425766e+02,-7.184044669270058137e+00
1.837135570518038108e+01,1.497778315889321448e+02,-8.963664265814315968e+00
1.928989733052485178e+01,1.493168789272533843e+02,-7.720581441079986007e+00
1.970228643938472146e+01,1.465096937107767587e+02,-5.808370600671111106e+00
1.672980902745905496e+01,1.324555503908936771e+02,-7.877512252808855919e-01
1.741868669546691706e+01,1.346739033697183459e+02,-1.717155382033425326e+00
1.795875971032724294e+01,1.368591848317950905e+02,-2.519399250957476966e+00
1.591762845631707535e+01,1.302212657800330931e+02,1.177354155519907408e-01
1.844195147061349616e+01,1.388196926348512363e+02,-3.319772113749181131e+00
1.879615526048197438e+01,1.408294637597483643e+02,-3.767351138203437699e+00
1.480413567494142058e+01,1.280032089492167415e+02,1.058188053670100714e+00
1.353512234854202489e+01,1.258271296375805548e+02,2.036120809546055455e+00
1.911038678554834291e+01,1.431096622363947688e+02,-3.989865112488487853e+00
1.946327716708514544e+01,1.455515714762128709e+02,-4.345712946959459089e+00
1.306361827014054455e+01,1.215122774835167405e+02,2.363200758812290303e+00
1.237808848705074638e+01,1.235112184581528254e+02,2.949985711410946010e+00
