2.560324625032328427e+01,2.594966348605494204e+02,-5.341749915511112334e+00
2.539304205302655504e+01,2.587376914147299658e+02,-3.249391690002074284e+00
2.443635647514541986e+01,2.583548877672001822e+02,-1.107748718707490809e+00
2.558824538758310396e+01,2.617903150498375453e+02,-6.209246045037893680e+00
2.286114251826071353e+01,2.582568902901756474e+02,7.609084088047577410e-01
9.036504512093213037e+00,2.575819272192573521e+02,7.665154991034706100e+00
7.227357657601282348e+00,2.591460440893417285e+02,8.380831344472808198e+00
4.786876950592590774e+00,2.594958237399847576e+02,8.763470355440391657e+00
1.129604855888505455e+01,2.581935234633551204e+02,6.583973647580751987e+00
2.654288685836247996e+00,2.605027337641240024e+02,8.782987856664043136e+00
6.895059050557575953e-01,2.615575350266929604e+02,8.619506475731476769e+00
-2.363059462319058390e+00,2.620193134562486534e+02,7.555709923625798297e+00
-8.578926949443825833e-01,2.629603014739211631e+02,8.357519692651855792e+00
-4.486438252494925116e+00,2.651854427328441375e+02,6.285814416874305977e+00
-2.695737293348523522e+00,2.642717839881969439e+02,7.507096878533364936e+00
-8.724242695056354080e+00,2.693995062259344877e+02,4.801764627441773570e-01
-8.097845198661948629e+00,2.684318017780703371e+02,1.974854808473636147e+00
-6.182885084088399097e+00,2.678960598538150748e+02,4.807280588058320703e+00
-7.277977523446077512e+00,2.693759485918286600e+02,3.519500361287942525e+00
-4.699661162309357820e+00,2.677085094763954203e+02,6.236444220425463314e+00
-9.335027950421483922e+00,2.700812399837503790e+02,-3.265676335250951468e+00
-7.400389848619404631e+00,2.697919016723771506e+02,-1.143947482255214254e+01
-6.074132829967346936e+00,2.694320292918583277e+02,-1.316794360096310967e+01
-8.405540483349561498e+00,2.703232391804512531e+02,-9.495507208091853002e+00
-9.042301971755961176e+00,2.709340387196092479e+02,-7.403933241874815607e+00
-9.366762387833862391e+00,2.716984725893505015e+02,-5.059290902979646454e+00
-9.182011306448305987e+00,2.709970221327740774e+02,-1.160341793876168648e+00
-4.506991887253022355e+00,2.691179134928114536e+02,-1.457471913414012121e+01
-2.821065560178915632e+00,2.688049803054075824e+02,-1.558143241541615254e+01
-1.098009623541333468e+00,2.703742711031381987e+02,-1.621298949746146434e+01
1.356757464529849599e+01,2.587474774086513207e+02,5.511335911940257404e+00
1.585108356034120547e+01,2.592574792432294544e+02,4.474382569172338009e+00
1.798166174368344983e+01,2.603505166995596483e+02,3.641302482929745565e+00
1.087918878623310626e+01,-1.929733484399764976e+01,-1.733218461840731806e+01
1.086729437738704718e+01,-1.865019945197773765e+01,-1.518133041190880306e+01
1.145502644154264615e+01,-1.878572895618066241e+01,-1.290149618541861365e+01
1.211006704216173979e+01,-1.951357730656149414e+01,-1.070670236222094829e+01
1.266312749377346947e+01,-2.035791057203873677e+01,-8.526099518257227672e+00
1.389393664301873521e+01,-2.093082891185805394e+01,-4.503278166995436038e+00
1.326298801069907718e+01,-2.085988884577675151e+01,-6.467314568484749060e+00
1.251577906315742261e+01,-2.040463229737821393e+01,-2.733245498401318585e+00
1.311003077248578208e+01,-2.041338348782343104e+01,-1.036640069860645719e+00
1.372125908754094681e+01,-2.051150967819886617e+01,7.391898825742628798e-01
1.342088619356827195e+01,-1.952347919552694577e+01,8.738880402257944269e+00
1.306021029367821917e+01,-1.990792695377773924e+01,6.695737923524607282e+00
1.288616874550914204e+01,-2.013986740561437827e+01,4.427520780429771818e+00
1.228165959648933914e+01,-1.999139342149653231e+01,2.492818377815158470e+00
1.185745951277804977e+01,-1.859019063477253297e+01,1.047609793357139552e+01
-6.885772823711160839e+00,-2.084310288450366144e+01,6.395486578938228028e+00
-9.298007306085432688e+00,-2.191550402585156831e+01,6.860959363525985566e+00
-1.044935204991310407e+01,-2.159944740933646301e+01,8.660462289626417842e+00
1.140110111210248078e+01,-1.901138887066393579e+01,8.542609221059056068e+00
1.007022642892277631e+01,-1.887735485822106440e+01,7.378892109657663845e+00
9.292829772095153373e+00,-1.883942553879914072e+01,5.641272992905885353e+00
7.278901847571244588e+00,-1.823118511346868331e+01,5.488615369265141375e+00
5.358268000865241021e+00,-1.782436983857381207e+01,5.029008978732735002e+00
2.932351788178284124e+00,-1.787579457156957830e+01,2.322620609528359026e+00
4.831752752610700696e+00,-1.787927632658910682e+01,2.989481752142142401e+00
9.448886555010815869e-01,-1.816364682259445829e+01,1.766780061551857628e+00
-1.041608541549706501e+00,-1.862029259595835740e+01,3.107552562701094701e+00
-3.453599281416845912e+00,-1.945534658434056396e+01,3.629314015667151505e+00
-5.893425581576082095e+00,-2.050508098252737454e+01,4.258109244404745475e+00
-1.167064577796428715e+01,-2.247108904485837400e+01,7.272538990613606202e+00
-1.362600299009654137e+01,-2.244884632718095219e+01,6.887643550137736881e+00
-1.267512422953010542e+01,-2.305619442351348525e+01,5.273288283032263379e+00
-1.380733359916228054e+01,-2.310938187112341424e+01,3.161496231886260944e+00
-1.293459121580483639e+01,-2.311963920148904705e+01,1.351436836286453058e+00
-1.096214158067127720e+01,-2.263161624830974006e+01,1.183201758596501563e+00
-8.073356786740205848e+00,-2.115653783682829214e+01,-1.307687386900617810e+00
-8.858711716806618952e+00,-2.172286668275908994e+01,8.727553217587402656e-01
-7.223021802534184133e+00,-2.062993686814435890e+01,-3.311166000309576418e+00
-6.136516767550750373e+00,-2.008519485253205872e+01,-5.140179506029292966e+00
-7.713773953368217917e+00,-2.053554515272327308e+01,-9.969850394835187757e+00
-7.359619825159658291e+00,-2.089692112736357288e+01,-1.196813275192263859e+01
-6.513929640170509572e+00,-2.002149122250928670e+01,-8.098004235119210747e+00
-4.878315110178981229e+00,-1.952502163501937815e+01,-6.850355456220393435e+00
-6.502775748467175987e+00,-2.164770581121116066e+01,-1.376127628269970415e+01
-8.114849849653575475e+00,-2.284113308632069561e+01,-1.417612139556514350e+01
-9.631485244257479650e+00,-2.389375921201478548e+01,-1.483602807464856355e+01
-1.128358179456462018e+01,-2.441380943982696650e+01,-1.576921016561034961e+01
-1.247411760172926343e+01,-2.374751177438089655e+01,-1.759063623460742676e+01
-1.175934244895911363e+01,-2.381787685275399014e+01,-1.947561435382421990e+01
-1.078536582452489156e+01,-2.421597650292704174e+01,-2.108173697391537260e+01
-1.079769754081147148e+01,-2.316578718970288620e+01,-2.294732102332757506e+01
-1.051789708310318616e+01,-2.204635563974772339e+01,-2.466766164280713980e+01
-9.360811363884666392e+00,-2.282090068450983011e+01,-2.625050904005966146e+01
-8.579465046918226534e+00,-2.158502022090790007e+01,-2.763685241201368115e+01
-6.876159098422105487e+00,-2.213772228741025216e+01,-2.896111851396062775e+01
4.328084048821581931e+00,-1.811086808009123672e+01,-3.075199065966611300e+01
6.415701719244260026e+00,-1.803022848524208044e+01,-3.033350748442645539e+01
2.295635482914420322e+00,-1.925565817946405645e+01,-3.101616034000080191e+01
8.115348852761433918e+00,-1.947834896476187083e+01,-2.971254914043008810e+01
4.392532175191128374e-01,-2.101688543314409330e+01,-3.110426395813672684e+01
9.697668062962010893e+00,-1.998678867156191430e+01,-2.868382932338002078e+01
1.068441053804041552e+01,-2.139525857132532138e+01,-2.763564143806545559e+01
1.144320373851608785e+01,-2.241669552922598641e+01,-2.638976219480790775e+01
-8.592313206654189628e-01,-2.284016269763538176e+01,-3.089346642124789710e+01
-3.836401888570702745e+00,-2.408818681456814303e+01,-2.965495063741515480e+01
-5.824484003242977437e+00,-2.383175945309936239e+01,-2.879945576377609484e+01
-1.903577676932837193e+00,-2.430887080051622817e+01,-3.014129716199552078e+01
1.202060922901272733e+01,-2.161638663005712857e+01,-2.178934506610653798e+01
1.196069845863332048e+01,-2.302440196465807531e+01,-2.300033526974279141e+01
1.187610552019468280e+01,-2.350552724736330390e+01,-2.474635994112103532e+01
1.099550626631232042e+01,-2.144315004884396814e+01,-2.007606452855892343e+01
9.616190473331974076e+00,-2.076810006396295805e+01,-1.865259198675313357e+01
1.989770429398443952e+01,2.604161912115350788e+02,2.794713126332259989e+00
2.177358094208305062e+01,2.603488750652456361e+02,1.818611018224562059e+00
2.427061964563305096e+01,2.629064323338236591e+02,-8.418461099110798429e+00
2.323503272348823856e+01,2.636831372020507160e+02,-9.367775357540168102e+00
2.511621813353455224e+01,2.635565195276688542e+02,-7.438027833579660353e+00
2.026615749107858377e+01,2.678235779626006092e+02,-1.140140785155252523e+01
1.904830058519929992e+01,2.691224408962097527e+02,-1.210356174268837748e+01
2.174898631812991212e+01,2.671012213137748290e+02,-1.045913811804296856e+01
2.299834280164765943e+01,2.661229835221299140e+02,-9.547113104848023113e+00
1.639671830333810476e+01,2.684594017473062308e+02,-1.339410548277663437e+01
1.467383703537886852e+01,2.691698500659920796e+02,-1.412086597072589811e+01
1.755703520708392418e+01,2.699684631943115960e+02,-1.287067877802135740e+01
1.278004814171636383e+01,2.702775521064271516e+02,-1.482557834112458828e+01
1.256540492458253055e+00,2.709104041810293779e+02,-1.653581111048546148e+01
3.370518772028948007e+00,2.717439860360687476e+02,-1.660053879039372404e+01
1.104809859634955416e+01,2.717378765371592522e+02,-1.539372471636931294e+01
7.515663301673246366e+00,2.733837274006965572e+02,-1.623084036370372019e+01
5.506655768422888286e+00,2.725560418788475090e+02,-1.648579769158121167e+01
9.597359654587734212e+00,2.740450285607665251e+02,-1.583203069044249034e+01
2.572199293091224348e+01,2.611471679064903242e+02,-4.011947516814547754e+00
2.501831182998239456e+01,2.605862253486225768e+02,-1.777196071254298460e+00
2.363935015114129712e+01,2.603843545080326294e+02,2.312934624134790340e-01
2.593189452365772141e+01,2.634769720625797618e+02,-4.698848687182145767e+00
2.572521330445672660e+01,2.647759479846377531e+02,-6.352243007764901250e+00
9.615882472241588985e+00,2.598747383046706432e+02,7.522503278876891741e+00
6.258150482138169934e+00,2.611796193996327702e+02,8.715094931618297736e+00
8.221483125150367499e+00,2.616932678041059148e+02,8.161157741831377876e+00
4.432527200172859061e+00,2.619221439444594921e+02,8.948355044446810069e+00
1.183920885753699359e+01,2.604918655665036340e+02,6.448067496957923694e+00
2.416554144095647949e+00,2.629592010895156022e+02,9.036584652761771252e+00
8.403215134325656699e-01,2.641928377268298505e+02,8.931247665346166542e+00
-1.090452098303230866e+00,2.653156478813198191e+02,8.441469561702810154e+00
-3.023817298440856227e+00,2.664952391653050086e+02,7.414160606710563428e+00
-8.823094428638285081e+00,2.715286386361987638e+02,5.406156683498615223e-01
-8.083369538068462035e+00,2.710437100464840796e+02,2.242826771226367200e+00
-6.003034302562737068e+00,2.699570830108464179e+02,5.165974794071644283e+00
-7.079512100638380545e+00,2.716902037712220022e+02,3.975149035083921589e+00
-4.595189348657116035e+00,2.703147948851958517e+02,6.569142481269668821e+00
-3.155310663323454001e+00,2.688460712607233063e+02,7.540654420741738306e+00
-9.444515354090249559e+00,2.725401985918347236e+02,-2.785690155016056213e+00
-7.769484284616726910e+00,2.722093078897406713e+02,-1.106021483176104425e+01
-6.489629620876307570e+00,2.717871468090795588e+02,-1.284800194750840063e+01
-4.957905756346708159e+00,2.714867195474954542e+02,-1.437534742519496156e+01
-8.714203858763525545e+00,2.727108798121860787e+02,-9.043047977480940247e+00
-9.293351711191320419e+00,2.733608283844899347e+02,-6.831033327885502437e+00
-9.493429506075436564e+00,2.741419911117010884e+02,-4.461905958169429809e+00
-9.226019422522174551e+00,2.734771543220571743e+02,-6.123467144779568549e-01
-3.221515512023731986e+00,2.710627311870159133e+02,-1.551282807646225415e+01
-1.959294088221241736e+00,2.729501849909843259e+02,-1.608526304197163626e+01
-2.115701989514207071e-02,2.726522353419809974e+02,-1.647889615374900885e+01
1.406158879624831748e+01,2.609282685863112192e+02,5.371233689935174027e+00
1.618946830495990241e+01,2.612835044822693362e+02,4.463196588746416893e+00
1.714368177949712901e+01,2.630503102270948261e+02,4.163412316060140839e+00
1.893862237554035133e+01,2.626294443107656207e+02,3.372013756657672445e+00
9.040676051541936431e+00,-1.947303830661826751e+01,-1.699033535982730214e+01
8.728240634102462536e+00,-1.859018233959243460e+01,-1.514646797318133409e+01
9.234424777986433241e+00,-1.843923737669308238e+01,-1.319968481130488058e+01
9.969224028263194981e+00,-1.885634392317201247e+01,-1.099940337757223929e+01
1.060796081906706512e+01,-1.953992936846353601e+01,-8.727008313105608650e+00
1.117552520183603981e+01,-2.008756334064125326e+01,-6.539278824088793129e+00
1.187481601045734436e+01,-2.036776767889444173e+01,-4.574195301615498366e+00
1.043098280076655016e+01,-1.971750012102145178e+01,-2.723989451344049684e+00
1.098135906861915068e+01,-1.973013180434557512e+01,-9.744455113141556879e-01
1.153814335705807714e+01,-1.978392820726765322e+01,7.752713417653787076e-01
1.138743589297335568e+01,-1.945126188493605213e+01,6.004342715042925605e+00
1.076840182071196850e+01,-1.941468383917180773e+01,4.107632033916795322e+00
1.003656649735880890e+01,-1.923315166235632390e+01,2.371268938354454292e+00
-8.295589134783798002e+00,-2.166392600432347137e+01,4.846058428400700890e+00
-1.062964826932691231e+01,-2.265392137302778153e+01,5.304951785684750121e+00
8.631887664967001328e+00,-1.871837275362495845e+01,3.896282625774087016e+00
6.703483918512151973e+00,-1.818560782741102955e+01,3.553182488807039796e+00
4.299515744686523533e+00,-1.797215541841707420e+01,9.838545139704754083e-01
2.273432954573905818e+00,-1.805044702086602371e+01,2.973079109515390783e-01
6.210149975150063284e+00,-1.817069404754769124e+01,1.645431008502562076e+00
-9.865004199024269838e-01,-1.863350389195769097e+01,1.195288612984434451e+00
1.521135051773967461e-01,-1.839937935163366589e+01,-3.018420241299253348e-01
-3.021669009033580267e+00,-1.926497691638101628e+01,1.642108805571790953e+00
-5.221563317995816078e+00,-2.013716836235646568e+01,2.087704392918214857e+00
-7.503414289325959885e+00,-2.121622843137432923e+01,2.666793391344584485e+00
-1.181108290265179406e+01,-2.302872937040233481e+01,3.352279061625912604e+00
-9.728865250579032065e+00,-2.229150837750200154e+01,3.166643534981451680e+00
-5.809671664866465690e+00,-2.020628301573423613e+01,-1.690590889415786613e+00
-6.679441663319048317e+00,-2.068593423731313408e+01,4.300024038180039199e-01
-4.833829887937096004e+00,-1.972285424536146792e+01,-3.615637112422942501e+00
-3.550807560806585883e+00,-1.920401847286831654e+01,-5.396345609922445163e+00
-5.566441219123253958e+00,-1.963256303738787167e+01,-9.554333966707023507e+00
-5.621659810826661996e+00,-1.983723099807533075e+01,-1.121931325430060866e+01
-5.249260313617162055e+00,-2.030302691831153084e+01,-1.294312434332360695e+01
-3.773732034584497796e+00,-1.906787685126486664e+01,-8.511146602725037980e+00
-2.076300228635904688e+00,-1.868101540059142351e+01,-7.253255908520120698e+00
-4.347826991489940340e+00,-2.093491119980881621e+01,-1.441325990005049462e+01
-4.085082874314000634e+00,-2.193123349151415624e+01,-1.547219930517445619e+01
-6.029667048614179237e+00,-2.274915823471431509e+01,-1.524921302132743506e+01
-7.604202177757411363e+00,-2.370224569127782388e+01,-1.570143921763354555e+01
-9.261444407091062203e+00,-2.453692169563701597e+01,-1.676704738285009100e+01
-1.102888045575385512e+01,-2.461746463274926811e+01,-1.757317402506377491e+01
-1.009470100016013916e+01,-2.485138799350216132e+01,-1.914571419247860717e+01
-9.050469909065947505e+00,-2.510109812756064684e+01,-2.105477002556992261e+01
-9.770140458908150194e+00,-2.457194077261119247e+01,-2.278512042594379139e+01
-9.706434345336456104e+00,-2.398441976330891023e+01,-2.458773265253352491e+01
-8.202475941029282680e+00,-2.467769849425052797e+01,-2.556227493939507056e+01
-7.751826317761658203e+00,-2.352386695955641471e+01,-2.753000024710701510e+01
4.235444672424160117e+00,-2.040092177800920581e+01,-3.094449651890773367e+01
6.223192280436273371e+00,-2.012993564317405770e+01,-3.045127281282875487e+01
2.374400296534377119e+00,-2.133529067108359101e+01,-3.114772829216710548e+01
7.461984720386556802e+00,-2.184113385235688654e+01,-2.987325180119040624e+01
9.167692603412511687e+00,-2.178745270787838351e+01,-2.892788876552038246e+01
1.122208713679996528e+00,-2.318164554343220729e+01,-3.100888310022131833e+01
1.015243734216562821e+01,-2.326434029283665339e+01,-2.788624342587470650e+01
1.111560778301360841e+01,-2.386163358153176262e+01,-2.648072045295635135e+01
1.686785736172646821e-02,-2.465182305561017273e+01,-3.048313332477785309e+01
-4.640668833023653406e+00,-2.528262541140692932e+01,-2.797948726783715756e+01
-2.797347769773149917e+00,-2.553162086945377851e+01,-2.890500710346655566e+01
-6.449864323737466876e+00,-2.500892955573541343e+01,-2.679830743029907225e+01
-8.459163322966622989e-01,-2.575712658023615020e+01,-2.953727203488074338e+01
1.088048750297711997e+01,-2.288342354216204910e+01,-2.109031800576360638e+01
1.143649786814217251e+01,-2.462351282510141459e+01,-2.346038512193949188e+01
1.090913523612463010e+01,-2.413937583065617787e+01,-2.202551757517563402e+01
1.140646995850838508e+01,-2.482682811300418280e+01,-2.526827123990616641e+01
9.447191854279669343e+00,-2.242664518929238682e+01,-1.975629365672481441e+01
7.421980881909568950e+00,-2.036392316049635198e+01,-1.773878277815117599e+01
7.691447847870128030e+00,-2.200631559546588534e+01,-1.890037927478676494e+01
2.078838347853725566e+01,2.625800875743400979e+02,2.571864024858371067e+00
2.265094025181888782e+01,2.624785051132875537e+02,1.430250574965450383e+00
2.409204220243228178e+01,2.650658522418472671e+02,-8.625339523667367558e+00
2.494343054804969384e+01,2.660001156568621923e+02,-7.750164955558505042e+00
2.007660157391573463e+01,2.705758751727700542e+02,-1.152526052699202452e+01
2.141704093334411851e+01,2.694690797769969777e+02,-1.068546045110218401e+01
1.856249841841275128e+01,2.716741255962303967e+02,-1.238832498354869038e+01
2.277859666961196083e+01,2.685423338877489527e+02,-9.710901698253053382e+00
2.393310819209623119e+01,2.674017548099587316e+02,-8.779949503689607582e+00
1.598802501006517041e+01,2.709218520927562963e+02,-1.359646847805354497e+01
1.439466528230336273e+01,2.714347676752016127e+02,-1.425619620757977479e+01
1.690005288320192633e+01,2.726264029077735245e+02,-1.321955159850046613e+01
1.296975304571545706e+01,2.727005902804291395e+02,-1.479531517541515839e+01
1.879822014431120181e+00,2.735117179269108760e+02,-1.663852181919002504e+01
3.955686055648492072e+00,2.741771965807697597e+02,-1.663907417857590332e+01
1.142965804157736898e+01,2.740261585203721779e+02,-1.532451970953291287e+01
6.000925907904090195e+00,2.749529035639092172e+02,-1.650033797313086836e+01
8.138208854859698249e+00,2.757349579796359649e+02,-1.619631962687865467e+01
1.084744408526143999e+01,2.761624784978017146e+02,-1.555087638931800598e+01
2.552664894620438929e+01,2.628638867645317418e+02,-2.472375272278927838e+00
2.436600549551025807e+01,2.625514288074923570e+02,-3.712359737660761994e-01
2.587751026531003617e+01,2.652142705134274934e+02,-2.926459233666768966e+00
2.612168497297064818e+01,2.660826506566677381e+02,-4.962868440928545510e+00
2.568432474432150414e+01,2.672735903042479890e+02,-6.743457929016866359e+00
1.037416399762201280e+01,2.622807900766566149e+02,7.240164816036759987e+00
6.579122282985125914e+00,2.635853473934417934e+02,8.789684200889540833e+00
8.913546868140299395e+00,2.640697979764631782e+02,8.049174304968701676e+00
4.303798882017017213e+00,2.641010052374845145e+02,9.188716908601051614e+00
1.269242999370092839e+01,2.627588141291201964e+02,6.127212271669876031e+00
2.795242933147606301e+00,2.656391538844267757e+02,9.314547414709881679e+00
6.293486180373493166e-01,2.664989827984855424e+02,9.051547776659255362e+00
-1.400748732467552493e+00,2.675906099120803106e+02,8.417398903251608999e+00
-8.675807845561596565e+00,2.734711963507796781e+02,1.189879747035055502e+00
-7.908537835815355521e+00,2.734552048471962848e+02,2.860083362346438562e+00
-5.834681839343410559e+00,2.722665519063564830e+02,5.556690250122237273e+00
-6.887982990503525471e+00,2.741204123260834535e+02,4.487125369539016972e+00
-4.443859789333705734e+00,2.729445921429947930e+02,6.949278154248072603e+00
-3.085651424577417146e+00,2.713859954949462576e+02,7.847934607392640594e+00
-1.539071751853553494e+00,2.700595048446191981e+02,8.634571609579344553e+00
-9.514139619628217304e+00,2.749521468527485126e+02,-2.165551420514980396e+00
-6.967883816125336693e+00,2.742505645104579344e+02,-1.252252745712342374e+01
-8.200052131067714356e+00,2.745666552527895306e+02,-1.063573346561480193e+01
-5.561659294673752640e+00,2.738497955326650413e+02,-1.402220506555110013e+01
-3.847650674084452049e+00,2.735036297440763065e+02,-1.531893616544765280e+01
-9.052759871072369791e+00,2.751235314903891549e+02,-8.563961867688945517e+00
-9.491455925709447072e+00,2.757428311415762892e+02,-6.273686191473644591e+00
-9.647468838771713351e+00,2.765138669549269252e+02,-3.903236714271132168e+00
-9.207144257541433063e+00,2.758304173391072140e+02,1.272491009194496314e-01
-1.458144078041101466e-01,2.751869262065723660e+02,-1.654520328443618382e+01
-2.419362950505618670e+00,2.752975431288239747e+02,-1.607732956103617994e+01
1.494503101955645263e+01,2.631107128151774077e+02,5.114166530124443000e+00
1.584993998553409611e+01,2.651458849711966650e+02,4.854632313985140613e+00
1.793126952139651564e+01,2.650593057059848547e+02,3.950168711169158797e+00
1.979033349511983175e+01,2.648212521355806075e+02,3.140741181725172027e+00
6.954174190139294609e+00,-1.884613055870831744e+01,-1.609362843787263131e+01
6.817867425507696311e+00,-1.806503163315835181e+01,-1.381190400081327851e+01
7.792013353932251363e+00,-1.824870411775123458e+01,-1.144016163231136041e+01
8.478902523301563576e+00,-1.873157053632856872e+01,-9.104173735038735060e+00
9.124595639133573854e+00,-1.927581820950513247e+01,-6.791204686088089915e+00
9.767612582574656699e+00,-1.960997346831172194e+01,-4.577956340661840429e+00
8.957548952982754997e+00,-1.912197757266670095e+01,-1.076817850147262945e+00
8.352191965372771421e+00,-1.907519551698283067e+01,-2.866880753757017786e+00
9.467852869052370224e+00,-1.914783539148817937e+01,6.075623232580431576e-01
8.085157440023472475e+00,-1.863665532260689517e+01,2.133056637271846689e+00
5.597436762514689690e+00,-1.819401549535044182e+01,-1.965735785976239214e-01
3.591066601896272914e+00,-1.805796975273489835e+01,-9.815341130092209987e-01
1.382928850371339280e+00,-1.822526076735359268e+01,-1.691127398794755710e+00
7.556920624538992826e+00,-1.861048585488619977e+01,3.703771229137480248e-01
-2.219419819556456730e+00,-1.901005948709801885e+01,-4.072322963649370742e-01
-1.032399579741099416e+00,-1.867922232835934793e+01,-2.011358934790947739e+00
-4.437605906006567125e+00,-1.975386916375687818e+01,-2.294536493824855805e-02
-3.459858119919299924e+00,-1.935247276484718171e+01,-2.002898894309152578e+00
-2.336339278107178785e+00,-1.896533387560824835e+01,-3.729281414860883714e+00
-1.008753031103422515e+00,-1.856030806526014487e+01,-5.373424948292476522e+00
-3.509851618127502348e+00,-1.893628457474120808e+01,-1.054243762345027591e+01
-3.430723657248552882e+00,-1.923100528660522102e+01,-1.240844482116027692e+01
-2.813277389113476801e+00,-1.986498691722373167e+01,-1.423372522752638147e+01
-1.716543429770467810e+00,-1.844593699703044010e+01,-9.598197986890166788e+00
9.083197595674619151e-02,-1.814246831191628573e+01,-8.671942220967608250e+00
6.150162575458217873e-01,-1.820027256543033545e+01,-6.750436437157688374e+00
-2.187200573931852077e+00,-2.100834769171759220e+01,-1.574341725114711465e+01
-4.063672993013478063e+00,-2.306143981229347162e+01,-1.650689383957762857e+01
-1.965393368813025177e+00,-2.246451648697820502e+01,-1.678182909933202538e+01
-5.431051043592065142e+00,-2.396304207013429277e+01,-1.709566582161646409e+01
-7.331925530119574042e+00,-2.442511112216190838e+01,-1.729738142818996494e+01
-8.234915441319596852e+00,-2.498815172298401421e+01,-1.896473421572458307e+01
-7.195460374349549326e+00,-2.541313805462887387e+01,-2.090364277378334990e+01
-8.053538710162090553e+00,-2.525912925795825714e+01,-2.324616041474014594e+01
-6.512832189298757513e+00,-2.563602587719484305e+01,-2.458618788782327869e+01
3.405549466102162803e+00,-2.295377070803002084e+01,-3.093977967886942793e+01
5.474394944985620626e+00,-2.235901827735449743e+01,-3.056579166700149131e+01
6.571999212229648002e+00,-2.397302869422103555e+01,-2.997154974649679815e+01
8.434660344387026498e+00,-2.355854765653061023e+01,-2.913625593080706011e+01
2.209649338771263238e+00,-2.476218857007167173e+01,-3.065364072337742840e+01
9.355197329912849469e+00,-2.467784988792334389e+01,-2.829521810464287412e+01
1.048110230564610390e+01,-2.492705784672093827e+01,-2.706572818027402860e+01
1.257786318249144886e+00,-2.597824915851837346e+01,-2.992440059265910790e+01
-4.961621350218460513e+00,-2.613301641150002297e+01,-2.577411555132713872e+01
-3.362966123186578837e+00,-2.656643053007993416e+01,-2.691791683420762382e+01
-1.545083459308283613e+00,-2.678566748909853601e+01,-2.800714962762536686e+01
5.488743180491670870e-01,-2.698612045613285204e+01,-2.882062980328376511e+01
9.434297772079899502e+00,-2.390214578893745312e+01,-2.065513694180738113e+01
1.100002975116490767e+01,-2.593166225440604578e+01,-2.421042114568503223e+01
1.032576450987566119e+01,-2.580932604015743337e+01,-2.267067291361348325e+01
9.651482717072994433e+00,-2.504593864148571569e+01,-2.151166736908670174e+01
1.074143882888790991e+01,-2.595528735914570362e+01,-2.616357112869422608e+01
7.829534029673848927e+00,-2.366004886977213673e+01,-1.981628002912939124e+01
5.340799237839819469e+00,-1.963019274466713071e+01,-1.700924563612224816e+01
5.593466069587873513e+00,-2.139417044259348089e+01,-1.812666295937209782e+01
5.820473773811889018e+00,-2.313486914350196955e+01,-1.908974309403675562e+01
2.165454997012141547e+01,2.647762391647208347e+02,2.281224571527429745e+00
2.345703477895974842e+01,2.645324450686940168e+02,9.456376581022478689e-01
2.482224856669636281e+01,2.685496711573629227e+02,-8.000017662801463203e+00
1.980428680784688211e+01,2.730670630213016352e+02,-1.176275410325615667e+01
2.120169331802243207e+01,2.719806892763577366e+02,-1.086224027016278448e+01
2.253482242348774633e+01,2.709468183920278648e+02,-9.939519753789122447e+00
1.820125681695972730e+01,2.741252614516976678e+02,-1.265950881540465112e+01
2.377683996803981614e+01,2.698642301310972584e+02,-8.969495361560625213e+00
1.498560039977036773e+01,2.735753594947489091e+02,-1.405522266629158779e+01
1.644859620390612065e+01,2.750357399078212666e+02,-1.348595729004217603e+01
1.309588560499057408e+01,2.750055707556903712e+02,-1.481073757821913439e+01
2.121776081596340902e+00,2.758576129816754019e+02,-1.672252820104779047e+01
4.278300106129446334e+00,2.765440324386580073e+02,-1.670998501720249863e+01
6.279470088954852258e+00,2.772974951777648016e+02,-1.654536399667985336e+01
9.435597209055067935e+00,2.775808382558683434e+02,-1.597498253726458906e+01
7.886256957714028459e+00,2.782004969048214207e+02,-1.632283331089186262e+01
1.266907510538494108e+01,2.773244702332183920e+02,-1.503201209828380058e+01
1.088987423660340781e+01,2.788410463495648628e+02,-1.565412157304563046e+01
2.501687245626937539e+01,2.647143820605500650e+02,-9.691646055785945180e-01
2.541664776767952105e+01,2.672040188766957840e+02,-1.186288242595743725e+00
2.617111148926995412e+01,2.674985157883508009e+02,-3.382717951195125750e+00
2.624924878589516553e+01,2.685796844772299892e+02,-5.349656817530284769e+00
2.567365229810022598e+01,2.697705404998557697e+02,-6.984137710921356046e+00
1.132921065739608224e+01,2.645345675558349399e+02,6.913289416765248774e+00
5.433294737467518232e+00,2.658946516613877407e+02,9.194788015932729763e+00
7.612500721557294625e+00,2.659603311749332306e+02,8.727143194515951663e+00
9.990648998597988495e+00,2.663020041407086183e+02,7.771770038020616056e+00
1.362770232687782901e+01,2.649739106032348559e+02,5.827032310258427827e+00
2.250078272541593982e+00,2.679794118693554879e+02,9.436148446836064352e+00
4.306944062430535070e+00,2.678568995714980474e+02,9.457659189175142700e+00
2.198861621724534920e-01,2.687916974326533932e+02,9.128638517129388674e+00
-8.559137025384393027e+00,2.754346070421757986e+02,1.821413744540161694e+00
-7.764806425466986184e+00,2.759118998895022514e+02,3.386930850393763848e+00
-5.657707195484567464e+00,2.747581318118211584e+02,5.993688610510284676e+00
-6.759412710624415510e+00,2.766698029301011843e+02,4.927787345724960133e+00
