-1.041916747839600532e+00,-1.724934703857174867e+01,-6.703878045031977706e+00
5.237938097249802638e+00,-1.727137160059176324e+01,-5.300565785162405064e+00
-4.163328140630682128e+00,-1.822820989204084441e+01,-5.180945340342383076e+00
-3.118682866846880231e+00,-1.778197639838878530e+01,-7.018115512310316717e+00
-5.937250893112246075e+00,-1.884585482600115824e+01,-4.907652553506650861e+00
-5.138578125874619928e+00,-1.846209610638349830e+01,-7.103027089464731603e+00
-4.114695490232048947e+00,-1.799683970763631180e+01,-8.828833927901420964e+00
-2.920158516327450826e+00,-1.748721881980460324e+01,-1.023262385034197308e+01
-4.932573370350553432e+00,-1.876069747216716621e+01,-1.502703823239165359e+01
-4.733882108772359487e+00,-2.005800623347687406e+01,-1.669345566965801808e+01
-4.139025332567285886e+00,-2.194204838015943082e+01,-1.813438132578142614e+01
-3.298550988396437234e+00,-1.776041214325537609e+01,-1.373335231185692606e+01
-1.750772851466048330e+00,-1.709672993547967934e+01,-1.274852047655047471e+01
-1.405997780664561603e+00,-1.699680906571120076e+01,-1.127385304357484586e+01
-3.617466069977657295e+00,-2.447530547309014537e+01,-1.965875549677837242e+01
-5.750918815629137981e+00,-2.780507581880740275e+01,-2.274531486833279814e+01
-3.520148815074475301e+00,-2.704001052170485764e+01,-2.141150224041578198e+01
-7.097922278750418812e+00,-2.863336377259621202e+01,-2.457319010925594682e+01
-8.746245503075149585e+00,-2.843518503254638574e+01,-2.581022166711403543e+01
-9.321575998134072449e+00,-2.815383166070210663e+01,-2.789850420727530889e+01
-8.313630227608005185e+00,-2.822799050171815338e+01,-2.940919454090028751e+01
-8.675186777449216180e+00,-2.646855566969372830e+01,-3.113401554799311555e+01
-7.243598201826825900e+00,-2.652630642616245282e+01,-3.179267192089898231e+01
3.162811625530049575e+00,-1.884597125388800265e+01,-3.277263571993061930e+01
5.444661354856032531e+00,-1.872008184028791788e+01,-3.225525037674218964e+01
6.941791345104912914e+00,-2.079735978992107448e+01,-3.189706294431460165e+01
9.009682371169034809e+00,-2.090124902887847114e+01,-3.079902615049859449e+01
1.932121014746931431e+00,-2.128582835446767518e+01,-3.314620729596028781e+01
1.004965741307262306e+01,-2.356357489575714226e+01,-2.986927945820790598e+01
1.111272621306179431e+01,-2.548611313173701021e+01,-2.830777707015082711e+01
5.254952228705018769e-01,-2.504983942096517779e+01,-3.344601541678242285e+01
-5.716878515047649323e+00,-2.699681729602290403e+01,-3.255166739855456370e+01
-4.292683285859785869e+00,-2.777545477403469221e+01,-3.317738002890924776e+01
-2.735407293744815505e+00,-2.828889452332671439e+01,-3.335290606541028779e+01
-7.236994702049948103e-01,-2.825837256349884541e+01,-3.314169724637911685e+01
9.565543209426603966e+00,-2.535636635203326250e+01,-2.084346082348494278e+01
1.062533105789814414e+01,-2.898306461350817642e+01,-2.506979624414337238e+01
1.015770748039699534e+01,-2.858375153583689254e+01,-2.351076245444128432e+01
9.688398668744964581e+00,-2.736924504044536377e+01,-2.213595294495168275e+01
1.029116974035374810e+01,-2.878952190036154946e+01,-2.748393156498064371e+01
7.484425653149619606e+00,-2.559504065700239650e+01,-2.026469394776132305e+01
4.305815719991426427e+00,-2.079046171996832726e+01,-1.744378029695264587e+01
4.686605081434246145e+00,-2.333210894360110998e+01,-1.871850727896121214e+01
5.024391438775356988e+00,-2.576444970498749854e+01,-1.990660625105186909e+01
2.025517483135513430e+01,2.638565394857491810e+02,3.869915140308333612e+00
2.210835470383778656e+01,2.638233170774210521e+02,2.675498370434913120e+00
2.550309765521593874e+01,2.686882988723554035e+02,-6.592477618380437221e+00
1.879843601437533351e+01,2.727404321166748673e+02,-1.299561246703402695e+01
2.061235785547025046e+01,2.716995749326997043e+02,-1.177448173718172697e+01
2.238810345931012336e+01,2.707609891454222861e+02,-1.033330949925911213e+01
1.684758459119287011e+01,2.738254944927477936e+02,-1.403760953396025535e+01
2.411172670351470870e+01,2.698687441571325394e+02,-8.569362354491838474e+00
1.308228920013226926e+01,2.733294773696023299e+02,-1.553917203163945615e+01
1.480487153095899444e+01,2.748024346335076302e+02,-1.494583894848793015e+01
1.091266690591714905e+01,2.747883621162808367e+02,-1.635111033575803674e+01
-2.050915602025987994e+00,2.760829993870695489e+02,-1.907030121709442128e+01
3.137020987937155780e-01,2.766371934586678663e+02,-1.906880703614184114e+01
2.682458628705830961e+00,2.772747363775804956e+02,-1.879291212424710977e+01
6.585335544922058304e+00,2.774904533646064237e+02,-1.785130560545960066e+01
4.690478500474277723e+00,2.781959580692391114e+02,-1.839106461813710425e+01
1.041433652879406857e+01,2.771873348817424585e+02,-1.659654035959387031e+01
8.365827594219123142e+00,2.787992731454313571e+02,-1.733280851945237089e+01
2.396536947111960103e+01,2.642290970606600240e+02,1.092957962420213924e+00
2.459778149604017727e+01,2.666360285892843649e+02,1.020251695691752225e+00
2.593868094878177288e+01,2.672017211232993645e+02,-9.196884375950880042e-01
2.661301782184621345e+01,2.684812529209403351e+02,-2.852259454711621345e+00
2.637706856955857404e+01,2.698836323827859474e+02,-5.005396142066150134e+00
1.067388787460568977e+01,2.631488789981412992e+02,7.539387332971602795e+00
4.517374247246909391e+00,2.644052101643698620e+02,1.029498076200246537e+01
6.850543840829669051e+00,2.644429824088164196e+02,9.658570879421398914e+00
9.419792346823431473e+00,2.648318304177085452e+02,8.538487402988879538e+00
1.289738967465143382e+01,2.636583231503481670e+02,6.609605074174019990e+00
9.632058224766115728e-01,2.665639325294206401e+02,1.065110491351916266e+01
3.238678983607124806e+00,2.663779341516859063e+02,1.066724026469048070e+01
-1.360903969544644099e+00,2.673658799180170718e+02,1.031918224271441886e+01
-1.242830110044942771e+01,2.747300737295049657e+02,2.672117704337378719e+00
-1.127840502108882248e+01,2.751720095387750575e+02,4.662640167447941408e+00
-8.414468415598673090e+00,2.738365330835583222e+02,7.547974232580580534e+00
-9.906468013647113935e+00,2.758897758035599850e+02,6.404291514819014708e+00
-6.676266693254053308e+00,2.744207321571626039e+02,8.839231770680074263e+00
-4.948762521978519402e+00,2.725594020325082738e+02,9.539092874483975137e+00
-3.276228944392906683e+00,2.710644906235708618e+02,1.014333953814454858e+01
-1.411329246523866487e+00,2.698206294863592234e+02,1.056981455181954388e+01
-1.384725934542295533e+01,2.772620256066157367e+02,-1.876985728191376879e+00
-1.073144105027181183e+01,2.770775158962928231e+02,-1.555464259242352298e+01
-1.199467237950428000e+01,2.774227391701855368e+02,-1.370321530284136102e+01
-1.292481152874491812e+01,2.779154153785350445e+02,-1.169551570871091073e+01
-9.210859868865448163e+00,2.762339442562075646e+02,-1.687028843086573104e+01
-1.362798178574674068e+01,2.783524332955337854e+02,-9.387182463598481519e+00
-1.391718492271977681e+01,2.788447808241101029e+02,-6.859869676289829243e+00
-1.403983240707948710e+01,2.792935499362879455e+02,-4.171849692425988465e+00
-1.327266895782737777e+01,2.778347483541236898e+02,7.233388902618197447e-01
-1.240789879079920865e+01,2.767911399050681212e+02,2.899456464460095972e+00
-3.623747991440286143e+00,2.781831792234380600e+02,-1.900233987450729245e+01
-5.772904097964303816e+00,2.780197184734525422e+02,-1.855010653077238203e+01
-7.905701762356422080e+00,2.777983656501776863e+02,-1.774219829621719668e+01
1.388885579027910566e+01,2.659471301127485958e+02,6.587287163672636225e+00
1.582871256135400095e+01,2.659734456423275333e+02,5.866533186942893607e+00
1.770615271493367970e+01,2.659870201691779243e+02,5.212446955528097448e+00
1.955150079927852147e+01,2.660858567172658695e+02,4.511998937595758541e+00
3.747578481037980858e+00,-1.871833343724791376e+01,-1.597492834987872534e+01
3.047556031842505675e+00,-1.751521971536058331e+01,-1.475682248390047313e+01
4.200334971663310490e+00,-1.689243870326861696e+01,-1.347063402064624604e+01
4.616358194868315223e+00,-1.675014228879537370e+01,-1.233725344026696646e+01
5.220121335376646243e+00,-1.692839851026356257e+01,-1.112771345819513868e+01
5.748143090400366972e+00,-1.715086161006649235e+01,-9.798910093566604473e+00
4.574811128026308182e+00,-1.709389093664721315e+01,-7.157993350712267500e+00
3.952168421249403707e+00,-1.697997033058652150e+01,-8.842023976383806882e+00
2.400723258675144578e+00,-1.690143028067917186e+01,-7.656707771548134644e+00
2.510098663680899733e-01,-1.696411531521867744e+01,-8.096015705700708054e+00
-1.959296197259748240e+00,-1.731940446823380597e+01,-8.519309928259509945e+00
-6.308462377959109801e-01,-1.696936997087226473e+01,-9.776001947953005811e+00
-2.884661412045370632e+00,-1.841851246605473236e+01,-1.529900613247387398e+01
-2.445507963788071670e+00,-1.997815764006904971e+01,-1.677424944875695445e+01
-1.914411382630874847e+00,-2.224746132635560159e+01,-1.827099797240423129e+01
-1.320533666446771281e+00,-1.742910771512488921e+01,-1.427344310631826119e+01
2.134123791533459880e-01,-1.681517084722076305e+01,-1.342997565804858695e+01
3.946105343997814430e-01,-1.667976676945674797e+01,-1.213182312936833540e+01
9.349222607539804386e-01,-1.673915104893834638e+01,-1.078014029487092529e+01
-1.561094412910125850e+00,-2.490642503373088346e+01,-1.972698950463136924e+01
-4.573848000748025555e+00,-2.892347508705968551e+01,-2.378425719397204574e+01
-1.200073901009930388e+00,-2.713585646925564987e+01,-2.114276812741300304e+01
-2.312004907384457297e+00,-2.880638663316364045e+01,-2.293570393279165387e+01
-5.812947760950670784e+00,-2.955189405196377095e+01,-2.609394480747612022e+01
-7.675269740499695459e+00,-2.902418416318016625e+01,-2.715667141074567326e+01
-6.675303499277603692e+00,-2.935460250795252790e+01,-2.850486744566883601e+01
-7.225355781066451044e+00,-2.819499840265092061e+01,-3.034405662763096245e+01
-5.945307409204220406e+00,-2.852192703318203115e+01,-3.124457925072361775e+01
4.553379383798003666e+00,-2.101940060903040575e+01,-3.271211881455457160e+01
8.218362976198674730e+00,-2.381102786699905849e+01,-3.119538254181783898e+01
5.900696591142136960e+00,-2.385575393406529443e+01,-3.238333498473521388e+01
3.292796712365948952e+00,-2.444115561449152096e+01,-3.310452912441460427e+01
9.213410083228712466e+00,-2.748120210911239880e+01,-2.976727004976733326e+01
1.784777437967493441e+00,-2.792733078541537850e+01,-3.282974398326234677e+01
-4.785101421103426844e+00,-2.935670232300990179e+01,-3.227434434175889066e+01
-3.640194594967145036e+00,-3.011497390471784641e+01,-3.306946836896607067e+01
-2.018870578262120574e+00,-3.041038616958786633e+01,-3.329591689830095902e+01
3.473222319215558684e-01,-3.039943847086524897e+01,-3.286016707380149882e+01
7.563851275292802434e+00,-2.810204967687443300e+01,-2.176040388673329318e+01
9.213894849875776671e+00,-3.070350720432434954e+01,-2.645831354780223776e+01
8.514932599831878335e+00,-3.078697012811185729e+01,-2.491013889865885744e+01
8.153071553413045791e+00,-2.960851419636998116e+01,-2.322694447250479399e+01
8.480290451975424304e+00,-3.055486869951123197e+01,-2.876970818463422574e+01
5.488952121201517542e+00,-2.800354594113764506e+01,-2.130962477771567976e+01
2.400173808313770696e+00,-2.323640208597060308e+01,-1.861550705662231309e+01
1.993207028468113151e+00,-2.063682761933556264e+01,-1.735752907256614463e+01
2.652768214307723582e+00,-2.592707544339543091e+01,-1.993568855405354867e+01
3.013624610504887613e+00,-2.804662769170732872e+01,-2.133878206450548021e+01
2.136274075846042209e+01,2.660260259908658327e+02,3.598904459512054288e+00
2.309554947965339267e+01,2.657659169083868278e+02,2.297952240438357663e+00
2.534311526996159714e+01,2.711563358275259361e+02,-7.100793276143265942e+00
2.030250311529776752e+01,2.741545042619075616e+02,-1.214328782404923501e+01
1.844700393368145797e+01,2.751955128164523785e+02,-1.331593983864798858e+01
2.208589558791922514e+01,2.731501762914674600e+02,-1.073972672765637526e+01
2.383775641370485943e+01,2.722246847661077140e+02,-9.047176622290312054e+00
1.649572226139510533e+01,2.762418189926212335e+02,-1.431460926661163668e+01
1.271879311243149502e+01,2.759321490721616215e+02,-1.575747317727148200e+01
1.449918796120786268e+01,2.772838379697768119e+02,-1.515924488251916813e+01
-1.337401978250692736e+00,2.786432337920801388e+02,-1.918884306716009647e+01
9.733366823373117427e-01,2.792641923333884506e+02,-1.910919975304283724e+01
3.276453113598375211e+00,2.800671187308532240e+02,-1.877573943841319348e+01
5.930468344719166396e+00,2.803811275861885974e+02,-1.813977322976356277e+01
1.242031980145182501e+01,2.784039322339120872e+02,-1.595239990149534570e+01
1.038384857522123106e+01,2.797086572113187799e+02,-1.669802626637152798e+01
8.131953871624537200e+00,2.813203233518424327e+02,-1.751918092169220387e+01
2.439684023199804841e+01,2.690066224582859036e+02,1.801854676138633593e+00
2.288280754926873684e+01,2.677876292913750262e+02,2.897559961142878393e+00
2.549596269596340647e+01,2.685775065581576655e+02,3.093932502956402431e-01
2.646355506792511392e+01,2.696689497282930006e+02,-1.331927368222231678e+00
2.685108476809024225e+01,2.709850544697026180e+02,-3.308486338979125918e+00
2.635220602748483998e+01,2.724203376693047858e+02,-5.529302484761513092e+00
1.176418928426815746e+01,2.654959352151482790e+02,7.396384168588189034e+00
5.679444985434976445e+00,2.665353380090395490e+02,1.028110389053739837e+01
8.128926716492157922e+00,2.665796932382088471e+02,9.395477935086129051e+00
1.057970764218373461e+01,2.672342739438025774e+02,8.257428345784262547e+00
3.583563940109968371e-01,2.688045065400559110e+02,1.078244956629423967e+01
2.417878680163152438e+00,2.687557720202904648e+02,1.090421839444251617e+01
4.617666622071409321e+00,2.686557182818963270e+02,1.074843460538496132e+01
-1.125861446898963791e+01,2.775688321611701213e+02,4.928836996230819167e+00
-8.271838914032489498e+00,2.763432446164886755e+02,7.915985151859407765e+00
-9.832274927322611546e+00,2.785541907624339615e+02,6.668473440920516637e+00
-4.720598150769529155e+00,2.750168211383411858e+02,9.894677193049540520e+00
-6.391466256515077049e+00,2.769378545685513586e+02,9.213154884518717225e+00
-2.949415826139738073e+00,2.734986432691970890e+02,1.042137015357895891e+01
-1.158647523427063675e+00,2.720131302281245667e+02,1.082186042429651174e+01
1.115594588528036724e+00,2.710673615692488170e+02,1.110393371190353484e+01
-1.382049483543315915e+01,2.796720935553685763e+02,-1.588716827097974793e+00
-1.133335482737352606e+01,2.793608803300876957e+02,-1.504569687961212310e+01
-9.565676426923673148e+00,2.790443144032820442e+02,-1.681532741145315413e+01
-1.233801726288813683e+01,2.799780824002359054e+02,-1.330560127780167434e+01
-1.322641630864606554e+01,2.803530981589849489e+02,-1.112246345861879249e+01
-1.381257622958549547e+01,2.808784560589233479e+02,-8.870438301923613267e+00
-1.403624834447241199e+01,2.813210657879134260e+02,-6.338500598601994440e+00
-1.407056393258791616e+01,2.817736230295502651e+02,-3.834516175030802998e+00
-1.329034210334934940e+01,2.802298394912969570e+02,8.791158501306706174e-01
-1.244431518628119804e+01,2.789757560857149770e+02,3.021285207798561245e+00
-3.002150085277190072e+00,2.807633669994513639e+02,-1.919818523940278610e+01
-5.153038458277816147e+00,2.806647540388387938e+02,-1.880894284809957284e+01
-7.431276081258044286e+00,2.800978710784293071e+02,-1.804962634575384328e+01
1.477474908255874730e+01,2.680929738315211353e+02,6.559972615996414902e+00
1.267523455711240210e+01,2.679597750734104125e+02,7.395828007744241539e+00
1.675524406914069431e+01,2.679816829290977012e+02,5.842828212816598921e+00
1.878085479801944047e+01,2.680392185497373703e+02,5.118004532042025545e+00
2.100177618144801528e+01,2.683436773564699251e+02,4.174680591441461530e+00
1.467012752334201142e+00,-1.864905910331997418e+01,-1.593692070202531852e+01
2.147862244061353287e+00,-1.683426790088024205e+01,-1.381958120683717439e+01
6.906785021358805565e-01,-1.741950671069823642e+01,-1.468162852380720551e+01
2.275971266299228191e+00,-1.656810870273739766e+01,-1.276974862111385889e+01
2.753162126983358604e+00,-1.662520194131155193e+01,-1.158160536761529613e+01
3.363948113073062629e+00,-1.681778228582624735e+01,-1.029720429619570865e+01
1.672496400059705124e+00,-1.680795907521353172e+01,-9.336802762739701222e+00
-7.246645324124996179e-01,-1.847675027553777483e+01,-1.563897870321490302e+01
-1.955626121090607850e-01,-2.029324175235115391e+01,-1.712162248801907793e+01
2.087739832062163181e-01,-2.283601779378669505e+01,-1.854441167441513016e+01
6.419248982203109577e-01,-2.549539183289842015e+01,-1.991596706253940141e+01
-3.564858745375405036e+00,-3.000852119156260045e+01,-2.534620683794035045e+01
5.872221182418648766e-01,-2.815198448761372418e+01,-2.172251875129097343e+01
-1.068158708329004725e+00,-2.993673296887929780e+01,-2.414310107828045204e+01
-4.773229083083403879e+00,-3.035111876352922877e+01,-2.779012281936216056e+01
-5.725890005314109743e+00,-2.977689191899651178e+01,-2.975071827555639459e+01
-4.939091949747464128e+00,-3.036926560466266523e+01,-3.097680270761944143e+01
6.811897431470670838e+00,-2.721948953623676815e+01,-3.149303128239735727e+01
4.357899893065589225e+00,-2.752556262979165425e+01,-3.241949543609673867e+01
7.265208528656057041e+00,-2.965195978198915938e+01,-3.036968064257759181e+01
2.908432892179892093e+00,-3.013410501594901802e+01,-3.230170167273278992e+01
-4.053380746868196383e+00,-3.110492482467736863e+01,-3.190773248406024720e+01
-2.899141052653675388e+00,-3.169063656273990404e+01,-3.269072609158817500e+01
-9.222153419147609554e-01,-3.184936120442248964e+01,-3.284145407518636262e+01
1.770354097484151623e+00,-3.177972891638317776e+01,-3.220283079185577435e+01
5.622157829502269166e+00,-3.027507795361302101e+01,-2.335729904641431531e+01
7.561216341511221017e+00,-3.182623970954688630e+01,-2.759051539496633865e+01
6.679681950397405643e+00,-3.113630514883082157e+01,-2.462257984190445015e+01
6.335483209644486635e+00,-3.205330501962017564e+01,-2.645842906649999549e+01
6.545923095211172438e+00,-3.146736796072773146e+01,-3.012223280145426685e+01
3.708853685223896690e+00,-2.977563530730144947e+01,-2.285474066570095886e+01
1.371201730510861694e+00,-2.985280531352226063e+01,-2.338497642725838332e+01
2.513898850630459236e+01,2.735747144601980381e+02,-7.615061418559488260e+00
2.180148203785857319e+01,2.755931002935324159e+02,-1.115760590145232989e+01
2.000602459807979727e+01,2.766128885243811624e+02,-1.251025532633978266e+01
1.815649090206268923e+01,2.776364650692715941e+02,-1.363714048384302124e+01
2.346455035079183205e+01,2.745484176595613803e+02,-9.612124154418749455e+00
1.623024892375143935e+01,2.786910886618784389e+02,-1.457093354551594189e+01
1.426321447397704922e+01,2.797460421889471149e+02,-1.537604809433929809e+01
-7.118547046361101138e-01,2.811766679646324292e+02,-1.930112559256381033e+01
1.483352487449238311e+00,2.819689287651517020e+02,-1.915338946201125125e+01
3.894985507463935903e+00,2.824732252843911624e+02,-1.873480860227985545e+01
6.095414481039366450e+00,2.831024413406174745e+02,-1.820328722987240155e+01
1.232308696166280981e+01,2.809283382162806220e+02,-1.609823361705054623e+01
1.021602623678223054e+01,2.821566439575591403e+02,-1.686024335432198740e+01
8.243299069579867577e+00,2.839224879293072945e+02,-1.758758840377051769e+01
2.305171174062659034e+01,2.699216351229878228e+02,3.214010142990924024e+00
2.475835436507480125e+01,2.713663719302561503e+02,1.967779607413413956e+00
2.583644444368939119e+01,2.707354824519744625e+02,3.703644010587687774e-01
2.682112196588617792e+01,2.719649236972142603e+02,-1.450332768856508636e+00
2.706462906009790714e+01,2.733363166769419763e+02,-3.592661604798051300e+00
2.632094569530946515e+01,2.748373063164412997e+02,-5.954808275194993783e+00
7.044532512592514450e+00,2.686038114331556699e+02,1.014144212280362467e+01
9.288124905212848503e+00,2.687668936613146116e+02,9.159227550837501397e+00
1.130016819336651679e+01,2.699453251919562717e+02,8.357237543122085555e+00
3.537231553497935721e+00,2.709298383927198302e+02,1.117181508249204924e+01
6.035206008624070861e+00,2.707253928995132242e+02,1.071260314424380056e+01
-1.138012231496271909e+01,2.800114671546939462e+02,4.920461651860132513e+00
-8.088551209671084763e+00,2.785838835788541132e+02,8.284992404557925738e+00
-1.007461586575332646e+01,2.811232054937099747e+02,6.631742644142738285e+00
-8.349073781579193110e+00,2.807073788520051494e+02,8.290294675864943841e+00
-4.433920444310718523e+00,2.774464789015917177e+02,1.021020107116826381e+01
-2.645725153638530003e+00,2.760744288884776552e+02,1.070707315242143309e+01
-6.238384571405063639e+00,2.795761682999208801e+02,9.610339747710440861e+00
-9.179597188469106328e-01,2.745029571267216397e+02,1.107127073426425667e+01
7.230198809652979008e-01,2.733700856977035301e+02,1.129667274675828459e+01
2.726235192913369687e+00,2.732589228265770203e+02,1.146374955318744782e+01
-1.381734134124448943e+01,2.819412714504607607e+02,-1.407276658754931020e+00
-1.045320353332195396e+01,2.810334554323623593e+02,-1.619660071676331015e+01
-1.167211977755745522e+01,2.820951140081321569e+02,-1.473162445765185424e+01
-8.780807345180896561e+00,2.819423917700730726e+02,-1.746353353726077273e+01
-1.274091804523268223e+01,2.823062928886978398e+02,-1.266794481044682286e+01
-1.352797367945095175e+01,2.829561824062355413e+02,-1.062099913089974024e+01
-1.394109383322600593e+01,2.833379206932440297e+02,-8.253416224177730243e+00
-1.413001588862992008e+01,2.837660465874266720e+02,-5.609635799872288331e+00
-1.400948438544483565e+01,2.841526568693229819e+02,-2.752474772385809842e+00
-1.338869973241613920e+01,2.828285691315775807e+02,4.928575936681109937e-01
-1.257721215425907602e+01,2.813643041173950223e+02,2.834739211544570203e+00
-2.324291831122135221e+00,2.830737295752195450e+02,-1.938421439927149592e+01
-4.370993171730749083e+00,2.834575192465262603e+02,-1.913815284562272723e+01
-6.673588332945907808e+00,2.826013619168372202e+02,-1.842778676797218296e+01
1.569454068423625159e+01,2.701250954185387627e+02,6.533247632863488974e+00
1.362364918677188541e+01,2.701566648487261091e+02,7.328591203508445062e+00
1.761770934104605857e+01,2.698430438213239313e+02,5.810197345702028393e+00
1.971699419510025919e+01,2.699511129636630358e+02,5.027148491062218838e+00
2.159957251092303920e+01,2.708274494942078832e+02,4.326451548024214944e+00
-2.655373095329910171e+00,-3.098838358256129055e+01,-2.681959153115427341e+01
-1.488825750710596196e-01,-3.108528033925378509e+01,-2.561126298633183040e+01
-3.996139599011598875e+00,-3.118148361870473906e+01,-2.945179740697165016e+01
5.232134902599490545e+00,-2.996599870123719001e+01,-3.156642435490940812e+01
4.266194434910772770e+00,-3.166521044054853817e+01,-3.129361296104688961e+01
-3.090182869640543117e+00,-3.209872136223199135e+01,-3.062090237829147554e+01
-1.582676730322219782e+00,-3.267824095728846601e+01,-3.123749686690949545e+01
4.475608227179179721e-01,-3.268585648504655694e+01,-3.138888246277720384e+01
2.907528340503716890e+00,-3.261467464737473421e+01,-3.016556518058980174e+01
2.612244198761924707e+00,-3.116516320315271571e+01,-2.499020031394717734e+01
4.445116783035345520e+00,-3.177060893346649095e+01,-2.561619214288452895e+01
5.375979314931623065e+00,-3.234571715584347373e+01,-2.893909940523587210e+01
3.903361240224096917e+00,-3.258318261518545000e+01,-2.770472978206201020e+01
2.474642753936318584e+01,2.757821295079800166e+02,-8.339477735128028257e+00
2.322059052452673100e+01,2.769764896397556413e+02,-1.006403078775891657e+01
2.154658469769320916e+01,2.780338831369693935e+02,-1.157846766649616299e+01
1.974544908447402491e+01,2.790238180872659655e+02,-1.285574760737017463e+01
1.793835772629496006e+01,2.800391157616658120e+02,-1.390468543524983680e+01
1.605696252211378550e+01,2.811527980787783463e+02,-1.477890335829587087e+01
1.415337374877160137e+01,2.822678868930626095e+02,-1.552928122185034177e+01
-3.487091347944613062e-01,2.839302363056024774e+02,-1.942968649308420481e+01
1.868418272470972141e+00,2.844784784779727147e+02,-1.923019409933976576e+01
4.190581174251704510e+00,2.850639975353399791e+02,-1.877889030920090363e+01
6.543187410080752997e+00,2.857475069553535150e+02,-1.817647924817395122e+01
1.215051910235622756e+01,2.833681705754469817e+02,-1.627644732676029093e+01
1.021623458667533768e+01,2.846306169442606802e+02,-1.698505038960698243e+01
8.860005953242188426e+00,2.866092083472665308e+02,-1.751888944010737958e+01
2.350039375054876700e+01,2.722581880927669431e+02,3.370595880476198403e+00
2.525044884166782921e+01,2.736985814081730268e+02,2.005468539604667200e+00
2.624515112237602921e+01,2.729885673593378783e+02,3.733925104365365399e-01
2.718945912376019791e+01,2.741682187551886614e+02,-1.419179348414025377e+00
2.727820013911023622e+01,2.755405394530080798e+02,-3.692295884070019518e+00
2.566095782302575401e+01,2.770631445932247061e+02,-7.306543084708771119e+00
2.667416302585711918e+01,2.771153553072560385e+02,-5.631256753856646036e+00
8.585343580686695120e+00,2.706984150503678279e+02,9.784651307919451924e+00
1.255061838099005200e+01,2.720906995982982153e+02,8.115189385278192447e+00
1.026221499996615094e+01,2.722061604534176809e+02,9.236004681070452804e+00
5.024616844990820397e+00,2.729212857263266869e+02,1.121908421459497163e+01
7.527741339546929922e+00,2.727097376913862377e+02,1.051195631425279764e+01
-1.161138745440918285e+01,2.824634393171921829e+02,4.678028364149567686e+00
-1.063871229842679966e+01,2.838115658381762501e+02,6.179407891672367370e+00
-9.041734188839136266e+00,2.830153941906421551e+02,7.875117702801594177e+00
-7.000159442209895388e+00,2.821224718558599989e+02,9.457524511664338718e+00
-3.990021680418674777e+00,2.795168665075524927e+02,1.060966592841596068e+01
-1.830599455802310871e+00,2.785326539853597296e+02,1.117138420984937497e+01
-5.170498916669643563e-01,2.766838197306602751e+02,1.134861511929137023e+01
-4.897986385588069425e+00,2.816693517040912980e+02,1.049483047768336696e+01
1.535415166120850827e+00,2.756598633664587510e+02,1.161772204917979323e+01
3.916315609699818623e+00,2.752871265494534327e+02,1.163313090235646818e+01
-1.027272378390691898e+01,2.833859391513772721e+02,-1.646499933140812288e+01
-1.226122728574322451e+01,2.842757039808774380e+02,-1.391864928367992249e+01
-1.131967394301282326e+01,2.849753629316512615e+02,-1.545098711738866371e+01
-8.298613624671894229e+00,2.846685856799243197e+02,-1.786961408939144391e+01
-1.308865591302825493e+01,2.849983534912893219e+02,-1.231504559109451336e+01
-1.377353515089640723e+01,2.855152982871089762e+02,-1.024010194389268946e+01
-1.407249484287250851e+01,2.856075832796736336e+02,-7.870396089897099046e+00
-1.421267247342476736e+01,2.859697114172935244e+02,-5.111007669090380290e+00
-1.408339530324039401e+01,2.865774066350490443e+02,-2.799358039318137870e+00
-1.359961345155726420e+01,2.851376590111420910e+02,-3.013048898924308716e-01
-1.276098377386332317e+01,2.838337587509932405e+02,2.445920525900130205e+00
-2.606705494982957561e+00,2.855467873770234633e+02,-1.952475457597082809e+01
-4.568837391996265040e+00,2.865457340063791776e+02,-1.932910316009568419e+01
-6.166057589488044499e+00,2.849592930931674459e+02,-1.878634568423874285e+01
1.672028772379020367e+01,2.720559764831044731e+02,6.447607780141769496e+00
1.481083033692844531e+01,2.722724396658414321e+02,7.196301800904537416e+00
1.852259460150844461e+01,2.715795619549517710e+02,5.738917033922239952e+00
2.014785407910448356e+01,2.722542238518061595e+02,5.240727127185794032e+00
2.200462335179328832e+01,2.732095227321498783e+02,4.570132845592560500e+00
-2.090607077227485178e+00,-3.188786730836599048e+01,-2.824913402733683654e+01
3.402585695415822897e-01,-3.196254583237561775e+01,-2.696724219776819353e+01
-8.768745307864236338e-01,-3.265249049647167112e+01,-2.904062671484506097e+01
1.085934741524063440e+00,-3.289080131750974090e+01,-2.929985925930050428e+01
2.040589001281308157e+00,-3.238580297675053998e+01,-2.722789452528241583e+01
2.457586236365656163e+01,2.783836385153359743e+02,-8.824783897970410962e+00
2.306206671760322280e+01,2.794318611968672599e+02,-1.045574427317523813e+01
2.138195232461333006e+01,2.804116735783636045e+02,-1.188977607119407409e+01
1.961021162230866821e+01,2.814264135303156991e+02,-1.312890984375069259e+01
1.772810115712782419e+01,2.823954066088365948e+02,-1.416026319366111608e+01
1.577191950408840526e+01,2.837003933452018032e+02,-1.504884840294079140e+01
1.382901988504742263e+01,2.848205242230607155e+02,-1.579632416298523800e+01
-5.350553668277484576e-01,2.864270544767078377e+02,-1.960625812195920759e+01
1.867411191806386483e+00,2.868819328699690345e+02,-1.936818538396917333e+01
4.327855558909021738e+00,2.874873908275870349e+02,-1.887365296449709007e+01
