1.636303642963213179e+00,2.294651378001973967e+02,9.253784393560906096e+00
1.452703955014765569e+01,8.561253798497446610e+00,-1.792437678612429863e+01
1.577715452522667761e+01,8.116131426606276733e+00,-1.666923409339452178e+01
1.282453305623077711e+01,9.197585987057177448e+00,-1.885321124837058449e+01
1.692846983317760134e+01,7.046890030566906660e+00,-1.513921690545937793e+01
1.763818029038968405e+01,6.723079127842527924e+00,-1.314578581180890637e+01
1.296604291048732804e+01,1.358241639639100917e+01,6.446106671715106984e+00
1.162507300718526793e+01,1.323783703891549557e+01,8.448525992566132459e+00
1.403633617742142548e+01,1.164818584887425956e+01,5.329904825521452949e+00
1.503069345393460843e+01,9.670708222722556258e+00,4.250010143349911118e+00
1.813013630269233545e+01,6.185161732401649459e+00,-3.768624661292520273e+00
1.758650825582000721e+01,6.728864283425577852e+00,-1.509779534672716750e+00
1.685393588742585536e+01,7.151168342177950166e+00,8.346985508866424652e-01
1.594035331079326667e+01,7.524338256670230152e+00,3.184057938601078774e+00
1.842363350978849468e+01,6.219458277593463258e+00,-8.520725307041388419e+00
1.817309816621166974e+01,6.375185801843988642e+00,-1.093025568040937401e+01
1.842746471011113840e+01,6.033485348464613374e+00,-6.266890361523763886e+00
-4.672080350651804714e+00,7.703003699587332775e+00,1.083497231240688663e+01
-6.171158420915954679e+00,7.656894214466070991e+00,9.652877391870617885e+00
-7.608192091680720637e+00,7.311642080828364421e+00,8.308318765536249373e+00
-9.820033025295508367e+00,6.664406006854786568e+00,5.992360493987852976e+00
-8.868313071296666905e+00,6.328257203895024219e+00,7.231249221042759245e+00
-3.119212274026007314e+00,6.630567828241252570e+00,1.153802457313918772e+01
7.929737531314971832e+00,1.190708334448905781e+01,1.178720865569609089e+01
5.233079261885637656e+00,1.088459663221770235e+01,1.257130495738740450e+01
1.005900461234025833e+01,1.237260734046120980e+01,1.036053026788383136e+01
1.963122961536450717e+00,8.990289600490424249e+00,1.247764070320714325e+01
3.761862340846786168e+00,9.498011116580208579e+00,1.269076112953900548e+01
2.430391161500935482e-01,7.431632595484945369e+00,1.228137532876630544e+01
-1.441495533608636137e+00,5.812807419678646781e+00,1.188602051149601024e+01
-1.333880908486511174e+01,4.323531307003893431e+00,-2.104711086268196141e-01
-1.356410126938388849e+01,4.644093513080598257e+00,-2.330476458246884874e+00
-1.286573015483985394e+01,4.229168280554461035e+00,1.823389876998277259e+00
-1.204358523885620080e+01,4.332042944394864037e+00,3.740986533753840604e+00
-1.091414816915126806e+01,4.474481121146645535e+00,5.464371425031785634e+00
-1.421561429815003663e+01,2.712014459591131299e+00,-3.158003736107268367e+00
-1.440826057357707057e+01,2.492801943312301205e+00,-5.182221989005888929e+00
-1.454635496240818604e+01,2.122394496447514101e+00,-7.311578046922676322e+00
-1.437418136616581066e+01,2.329985814873156258e+00,-9.299063368905471805e+00
-1.398477454095590389e+01,2.776506646307560722e+00,-1.114563500862826828e+01
-1.307530168660813175e+01,4.498151943345519932e+00,-1.269454604776326789e+01
-1.208640495989830299e+01,5.938181164143577995e+00,-1.424153822497104471e+01
-1.113802622747305904e+01,6.779217732921825501e+00,-1.566033874997300046e+01
-1.019901090663192100e+01,7.219554249777235810e+00,-1.685918200511421006e+01
-9.222865349493357456e+00,7.417318734971324545e+00,-1.793250139331711779e+01
-8.448249253510564216e+00,6.453437918071271540e+00,-1.922177689326054306e+01
-7.168199662355114299e+00,7.221420157814311125e+00,-1.977474489281571124e+01
-3.567061229133795308e+00,8.592298317658528362e+00,-2.059927723036557623e+01
-6.176069361156557136e+00,6.101463613113601525e+00,-2.093956197855600010e+01
-4.499238608174465526e+00,6.991430081560036314e+00,-2.112618273830916849e+01
3.489365297737307969e-01,8.834196806423939563e+00,-2.108983499808926254e+01
-1.740790624524620966e+00,8.519129849653719333e+00,-2.102108619644188892e+01
2.547296003509089246e+00,8.922477793536845780e+00,-2.110119997515094781e+01
6.013752573725739126e+00,1.022043988227741451e+01,-2.028357640905023374e+01
4.720405955772996265e+00,8.769276377043247805e+00,-2.107369975415095098e+01
8.559319216668022534e+00,9.607281803932313125e+00,-2.014083852841023159e+01
1.066746567963297565e+01,9.043183753073879672e+00,-1.987998202887482080e+01
2.057385553020665725e+01,2.302021752579929910e+02,-6.588222832321644518e+00
1.027541819636128650e+01,2.280247014479969323e+02,5.510211444656185620e+00
1.185179799410701662e+01,2.295007074764656920e+02,4.855198460623906698e+00
1.367213393628109941e+01,2.291646099744209266e+02,3.765122975655746274e+00
1.566518180556093398e+01,2.288225541876368538e+02,2.364175095057667875e+00
1.750608840135188871e+01,2.284499866796388119e+02,7.981802282044792030e-01
1.881298703074028822e+01,2.302029050458106667e+02,-2.370132966646593675e-01
2.009956336607640992e+01,2.299135809063745910e+02,-1.950894598502047828e+00
2.089376430827078934e+01,2.311110355090664825e+02,-3.635092009282126391e+00
2.106574887567148835e+01,2.320529469542489949e+02,-5.223457459600914454e+00
1.221668191675536264e+01,2.349800002716808933e+02,-1.180790483627472298e+01
9.514569205149271625e+00,2.365267997326267846e+02,-1.284265379066182078e+01
1.143076025692737119e+01,2.368157090271583343e+02,-1.216581421749069136e+01
6.642254897007191516e+00,2.384580741921686240e+02,-1.381657025072645695e+01
8.527426088905400547e+00,2.386472982514109162e+02,-1.322441678169246870e+01
3.473465734026703444e+00,2.402102699112829498e+02,-1.463544425837616814e+01
1.559309081561679022e+00,2.404566340799190129e+02,-1.492956085137421240e+01
5.660161440401608957e+00,2.404017831478760456e+02,-1.412312711078099170e+01
-5.400706666725483274e-01,2.407793497426565068e+02,-1.503747887538602868e+01
-2.717626248244911835e+00,2.406691505252761658e+02,-1.478358181984575026e+01
-4.869560021148672035e+00,2.410423993524713921e+02,-1.402566989895918681e+01
-6.675803436608731545e+00,2.412043067620433305e+02,-1.287546617848403940e+01
1.800047923666431871e+01,2.325384860737095494e+02,-9.024968164269159487e+00
1.649230135275762166e+01,2.338225935805648135e+02,-9.902455830037560247e+00
1.953218697533783654e+01,2.335116704088427184e+02,-7.957344380961037800e+00
2.057368494688691385e+01,2.326467456395569684e+02,-6.712570701977460530e+00
1.497831727840899418e+01,2.351866758228545109e+02,-1.067511922144495173e+01
1.356236509893442133e+01,2.367070066847948056e+02,-1.132051557622007465e+01
-2.941065431057893420e+00,2.320150642776224288e+02,8.771704001748585000e+00
-7.022999045533140361e-01,2.309294440866078162e+02,9.431097217442804492e+00
-5.160456387958447522e+00,2.333550829343025725e+02,7.770793426725521869e+00
-7.331617647327107079e+00,2.342118357253064858e+02,6.457503485812248201e+00
-1.067167123500578896e+01,2.360832074094433040e+02,3.739116378116124295e+00
-9.177448027854723023e+00,2.349975540458833621e+02,5.071116994403825018e+00
-1.194535500841280395e+01,2.395434140275438892e+02,-7.111943249084120566e+00
-1.323822401441979935e+01,2.406952855205191781e+02,-5.257080867119441336e+00
-1.312884047242002339e+01,2.382971172070838577e+02,3.903267920352928577e-01
-1.188760588160064913e+01,2.374808186114623823e+02,2.397641627015001831e+00
-1.393647276336150753e+01,2.414889519601314021e+02,-1.756678635019618184e+00
-1.345063297261310709e+01,2.405707698770955290e+02,-2.661067559297514151e-02
-1.392069455062426186e+01,2.423798576197052626e+02,-3.563225216939059692e+00
-1.085155882254676385e+01,2.407738133469923412e+02,-8.506363526430135380e+00
-8.275701589519442791e+00,2.415846310278461715e+02,-1.140857125077428691e+01
-9.829492030721112883e+00,2.422498991880086692e+02,-9.782221177637680398e+00
3.535641991962052089e+00,2.307349746062591862e+02,8.738497228874599898e+00
9.760140643509913616e+00,2.303449520211667050e+02,5.945106058370647872e+00
7.631272376227201448e+00,2.312756706935726640e+02,6.941170725210781711e+00
5.316293810618006432e+00,2.321229526684230677e+02,8.070860335006557307e+00
1.346591179261793059e+00,2.320425767744966663e+02,9.479388205884838214e+00
1.405314744194681964e+01,7.258717496456469576e+00,-1.915957380118859277e+01
1.563497350366142413e+01,6.269259432521149478e+00,-1.820592734135060198e+01
1.659582231321213541e+01,6.127415620752085346e+00,-1.676855010828789716e+01
1.242902305501998939e+01,7.622607909175552976e+00,-1.994209538291692496e+01
1.750828750841822412e+01,4.433507850441039011e+00,-1.609865208017863836e+01
1.790867366837421670e+01,4.801043204504587436e+00,-1.435886976792801306e+01
1.842918361245419590e+01,4.584515184765580287e+00,-1.235367878366906780e+01
1.269360451263673895e+01,1.136305440558322744e+01,7.631647641326978260e+00
1.119582086993682069e+01,1.079010250939003868e+01,9.764477380424509079e+00
1.380116980046884123e+01,9.475890092682934807e+00,6.684544728864757701e+00
1.486439150278265231e+01,7.468864599588464159e+00,5.659938369641679401e+00
1.874085634606974438e+01,4.006215288157515708e+00,-5.141739374308812671e+00
1.830511054705752372e+01,4.236182611219787120e+00,-2.683710153814885757e+00
1.765571711027146051e+01,4.698595876575398123e+00,-2.762516672368491299e-01
1.683810786824733086e+01,5.133379040657338521e+00,2.113825767053342020e+00
1.587675568554575989e+01,5.325148601283622440e+00,4.563735475876029568e+00
1.891122289930955702e+01,4.092729387781803396e+00,-7.644699994620310690e+00
1.880478646161701661e+01,4.375498787882779794e+00,-1.001099256655103886e+01
-4.806757880390179594e+00,5.559533146496971057e+00,1.071435575446502497e+01
-6.425911549758943409e+00,5.403422449421581675e+00,9.610980595170332208e+00
-8.029087332410465905e+00,4.942432302323174653e+00,8.356899336452045191e+00
-9.676107594252247424e+00,4.193264805625211977e+00,6.987131892899228092e+00
-3.259061812280699577e+00,4.355337446192818263e+00,1.132725818306196786e+01
9.317234353872004604e+00,1.022313071301236320e+01,1.155087153767146901e+01
7.114005485338752877e+00,9.774804323904316306e+00,1.260216893289187112e+01
5.297054531143268186e+00,8.568899540745833932e+00,1.300835748426197114e+01
3.480747709935355871e+00,7.455027821222770967e+00,1.293861194940883053e+01
1.842439854066203253e+00,6.496365874594022927e+00,1.268649189623501172e+01
1.699011080761252401e-01,5.090397789900819703e+00,1.233148922424930305e+01
-1.570745988193726461e+00,3.477197193367047579e+00,1.181229301207205751e+01
-1.405367238217224113e+01,2.543027733670218282e+00,-1.094601652028693195e+00
-1.370674074660742114e+01,2.425845827671739841e+00,9.835191611523015354e-01
-1.316637610225325439e+01,2.407060841628883452e+00,2.841716096080709519e+00
-1.231165557101190444e+01,2.480154997510037873e+00,4.545233168145223601e+00
-1.123025539151565866e+01,2.434268763935303781e+00,6.017328853559071433e+00
-1.477267206043294934e+01,5.746319691127403928e-01,-1.922365816426648166e+00
-1.493006812124453475e+01,5.010959108319745781e-01,-3.977938289910390779e+00
-1.512166701725086604e+01,9.491433099518786776e-02,-6.032476069342393998e+00
-1.514638018891742277e+01,-1.570519187327690247e-01,-8.172315790571417438e+00
-1.492883066117268243e+01,3.066463636986149766e-02,-1.016541925524160206e+01
-1.471069961562500517e+01,-2.216929876361284357e-01,-1.202144950349860153e+01
-1.386850629184593764e+01,1.875787787555006858e+00,-1.295016469758181188e+01
-1.287674202160276415e+01,3.585744137194233350e+00,-1.445235729916105782e+01
-1.191738856943450564e+01,4.455072419901854097e+00,-1.594303877417933535e+01
-1.089709872678933245e+01,4.958376247361218958e+00,-1.728140914718137822e+01
-9.817986758967176542e+00,5.266810959688775995e+00,-1.847766808153156859e+01
-8.972137281260366137e+00,4.238427533032281147e+00,-1.990743380255455719e+01
-7.696863427917776335e+00,4.923912602404250549e+00,-2.064914587846864436e+01
-2.715488670415837191e+00,6.513669003632745813e+00,-2.183479460368205594e+01
-4.784526381005893114e+00,5.117514693390301517e+00,-2.199175483278623489e+01
-6.616696593633744072e+00,3.900156633131864226e+00,-2.186035090779472512e+01
-5.321080398080582086e-01,6.880943042186931535e+00,-2.197857857213318411e+01
1.755739935474238678e+00,7.027886968386724220e+00,-2.203859074214475555e+01
4.064464767475755025e+00,6.924004597652643866e+00,-2.201531579599947719e+01
7.098252064822013097e+00,8.367352543717103686e+00,-2.097558787394355662e+01
6.421340101762403663e+00,6.786943881965193270e+00,-2.183378731770955028e+01
9.071358103578418763e+00,7.350629435517312515e+00,-2.111691343959750355e+01
1.122164102904464045e+01,6.821539628182478054e+00,-2.084873157400807742e+01
1.329170972281860941e+01,2.313974348856614824e+02,4.167614288157956537e+00
1.138971122046903872e+01,2.318864363122431769e+02,5.228662221682085942e+00
1.520489451905535816e+01,2.310219281567643463e+02,2.884814459382949892e+00
1.707569586773792025e+01,2.307583933206155393e+02,1.376825977884220009e+00
2.008879567278137301e+01,2.320501572564803041e+02,-1.637733840355319437e+00
1.859368237168183668e+01,2.325010291595528429e+02,1.463768454252789564e-01
2.096796191947845500e+01,2.334070384222252983e+02,-3.408283366342113041e+00
2.118892836008026848e+01,2.344724551315983661e+02,-5.036162483979871318e+00
1.042335088035726187e+01,2.387151071451300481e+02,-1.257285647792323857e+01
1.246426913402392245e+01,2.387776671983745587e+02,-1.182387246813709680e+01
7.505818018987142182e+00,2.408863511821289478e+02,-1.360846471261271518e+01
9.462261044794914255e+00,2.408182672428173987e+02,-1.297405932180340926e+01
4.634907301682716252e+00,2.420929093514647548e+02,-1.439724080165731834e+01
2.697596944809802721e+00,2.423930380352936993e+02,-1.477142530082923599e+01
6.055283490249507850e-01,2.425660846159839252e+02,-1.501560894159336357e+01
6.425333998163026195e+00,2.431225032471703855e+02,-1.396837715053366935e+01
-1.528180884680622853e+00,2.426336268477986380e+02,-1.500036881257777566e+01
-3.551035351065607415e+00,2.426887425058158101e+02,-1.457550674175104177e+01
-5.534235219483548462e+00,2.430913967605767994e+02,-1.370777848009910116e+01
-7.288819735004224754e+00,2.434358623015113210e+02,-1.243332069555958697e+01
1.824074083588941164e+01,2.348835071608330622e+02,-8.934204607211844618e+00
1.684577420144097459e+01,2.361689032616675661e+02,-9.780222575514805783e+00
2.079595531635274597e+01,2.351202627497244748e+02,-6.572815605128616845e+00
1.987826815688046622e+01,2.359669186625962141e+02,-7.795878911732350147e+00
1.552266371993030702e+01,2.375675922951720338e+02,-1.047738847247927296e+01
1.439620031873757000e+01,2.391328713597152102e+02,-1.103801704604524048e+01
-3.173655584535396201e+00,2.342143791526500536e+02,8.718256526751240187e+00
-9.144750964702978990e-01,2.332639751955601071e+02,9.405736743632893138e+00
-5.543779027197956566e+00,2.356320026990840688e+02,7.562827393013892952e+00
-7.635037974122298010e+00,2.365368198372080712e+02,6.294766409303448995e+00
-1.077001197005213839e+01,2.386334598818945949e+02,3.808373910433241250e+00
-9.307497873865656857e+00,2.374451318158332072e+02,5.074814053064748975e+00
-1.233100947806435954e+01,2.419827436651625021e+02,-6.677113308284276627e+00
-1.341216899525669248e+01,2.433116634468445625e+02,-5.114808399951776607e+00
-1.258051071325047587e+01,2.394518825739270369e+02,1.592002271759420440e+00
-1.172495821140725525e+01,2.403284217815104853e+02,2.894921874364932091e+00
-1.364934676308214989e+01,2.428579093273009732e+02,-1.386024988234773048e-01
-1.407970265653199249e+01,2.439068085989086399e+02,-1.847166860687075030e+00
-1.277984115943399956e+01,2.418556299616789715e+02,1.541944303602312827e+00
-1.399016089022127574e+01,2.447822841502893993e+02,-3.390997696461219846e+00
-1.120115987031199722e+01,2.431681596939824317e+02,-8.023813399337605290e+00
-8.828601823959189687e+00,2.438852812982402156e+02,-1.090081942414522587e+01
-1.022422485223211197e+01,2.446373238746574543e+02,-9.290383766361372864e+00
3.131425782094922283e+00,2.334217394914703902e+02,9.132493540985436198e+00
9.563054206344588692e+00,2.328176681939817740e+02,6.153495817998205553e+00
7.024893527938544935e+00,2.335731185664980103e+02,7.388071213480166932e+00
4.882468116816639281e+00,2.347392172624219029e+02,8.372247242412598212e+00
9.601719070101495390e-01,2.346805112286788244e+02,9.660787105010683717e+00
1.494851936659049585e+01,5.407321536043717458e+00,-1.959751960297430173e+01
1.350428467359654050e+01,5.595180235946237701e+00,-2.054870372589134320e+01
1.692792453469228420e+01,4.158912286282255621e+00,-1.776330993976689854e+01
1.623159117899965409e+01,3.913488870919735518e+00,-1.917092654081426417e+01
1.804109739897890918e+01,2.272068354133569557e+00,-1.698053502298336070e+01
1.842734295304566672e+01,2.470155313581031464e+00,-1.529363637084567529e+01
1.877786120963279970e+01,2.680328180974115071e+00,-1.349371209988045450e+01
1.915478772815402664e+01,2.572827539788749007e+00,-1.131880509027651271e+01
1.236485940283532869e+01,9.044313182184325228e+00,9.019696970893534171e+00
1.064008676379070728e+01,8.494053500606986162e+00,1.112609160836099420e+01
1.350980267912499322e+01,7.169730303481422595e+00,8.173175366318396584e+00
1.471487472025212995e+01,5.204173293939115652e+00,7.077768571589444946e+00
1.901331347938273097e+01,1.852164145091217407e+00,-3.960952978741730135e+00
1.930082496728839914e+01,1.981107303567137379e+00,-6.480347107536402973e+00
1.845761710814107204e+01,2.153802991855661375e+00,-1.447430738881521961e+00
1.771624675482044253e+01,2.538094060985669032e+00,1.060110320355192925e+00
1.682453490079255687e+01,3.012910503325366918e+00,3.477684536047803476e+00
1.578076604598003385e+01,3.015311774312358750e+00,6.141528248017863234e+00
1.935271741019973746e+01,2.277124723617561131e+00,-8.927662474641181234e+00
-5.010302740295223600e+00,3.378968200641248032e+00,1.064522706202778224e+01
-6.849703423080979903e+00,3.363174447672340861e+00,9.538465079547933101e+00
-8.599544075387843378e+00,2.958979555731799493e+00,8.315013068782441508e+00
-1.015182865003519908e+01,2.077363773519843804e+00,7.257663098358285936e+00
-3.167142675568921817e+00,2.128773871357687142e+00,1.130726122498372277e+01
8.669433354880982989e+00,8.002651557686071726e+00,1.259524877498131445e+01
6.779370778150506816e+00,7.193155456478794285e+00,1.328627718679801006e+01
4.964997361450771862e+00,6.273368509185433872e+00,1.341089596065041434e+01
3.261725716512204443e+00,5.177633995756275809e+00,1.325568874872151071e+01
1.573319827300605489e+00,4.022766977501033736e+00,1.287673392381857695e+01
-1.058134175173668368e-01,2.696647580116746212e+00,1.236556297537887161e+01
-1.850835979196861381e+00,9.468276126215209310e-01,1.177211197095921946e+01
-1.450763233456087242e+01,5.667947459937678900e-01,1.088633200349065078e-01
-1.415652718368778551e+01,4.483747895812264517e-01,2.039187491581316181e+00
-1.348650421655407960e+01,4.970964862469280376e-01,3.859295432875484266e+00
-1.248072948538429294e+01,5.436412726657273708e-01,5.503823762861600244e+00
-1.123582384388271294e+01,2.675848373372264888e-01,7.025997263967965978e+00
-1.530635143692536104e+01,-1.462973485751703606e+00,-7.777704000613780977e-01
-1.550675355935582012e+01,-1.561977049761861025e+00,-2.866349911812079654e+00
-1.573202679651654634e+01,-2.087019875121704615e+00,-4.819989253101496729e+00
-1.581827191636924468e+01,-2.496729862820874501e+00,-6.826542637978285200e+00
-1.576379795530684547e+01,-2.661247602452945671e+00,-8.834610907420668013e+00
-1.553259083285164266e+01,-2.597107126493899187e+00,-1.077774517239470953e+01
-1.524797203338214224e+01,-2.909311461628394824e+00,-1.277445930480538294e+01
-1.447565038345465105e+01,-9.091711999161908864e-01,-1.387890157061200824e+01
-1.361600724630036652e+01,1.221669728791741072e+00,-1.464801407247687592e+01
-1.276259786650533989e+01,2.092035320567615209e+00,-1.611267552092383681e+01
-1.169704790275048367e+01,2.723821545286458257e+00,-1.757101489212197976e+01
-1.052382235531773702e+01,3.048022239975846759e+00,-1.889472494658129165e+01
-9.481445343657830094e+00,2.396558968676040458e+00,-2.038162727093236981e+01
-8.161664082414002763e+00,2.566519321495933426e+00,-2.152607497031031869e+01
-3.174760324230426534e+00,4.404651776748583103e+00,-2.281372671159103760e+01
-1.107934209796049174e+00,5.049050791774106983e+00,-2.285810938028057393e+01
-5.128313244848804686e+00,3.132812687531867368e+00,-2.291476213125038441e+01
-6.828491910770924989e+00,1.802573999519653469e+00,-2.283872816303674114e+01
1.065084967621082512e+00,5.223021287602115592e+00,-2.296348263632012987e+01
3.355182538461505715e+00,5.115726089066576776e+00,-2.299866927552608331e+01
5.769964788803385147e+00,4.994045446027946866e+00,-2.285207220210465806e+01
8.103332835028226100e+00,5.282309717741480171e+00,-2.234122716106590900e+01
1.016372933824244740e+01,5.394149930273339777e+00,-2.187228177112886840e+01
1.234723393017682724e+01,4.802019018207879242e+00,-2.154185294520937788e+01
1.263767342568839069e+01,2.336802034380025361e+02,4.636040028771411414e+00
1.476255531683013089e+01,2.331373819141175261e+02,3.255538862324513616e+00
1.087824106036102023e+01,2.349809538576549812e+02,5.628042469534449310e+00
1.673104039736062987e+01,2.331335751141861010e+02,1.833406584751456236e+00
2.003671751692286307e+01,2.342060618177943070e+02,-1.389773293764181350e+00
1.846939751490671711e+01,2.347607054992506335e+02,4.852304870957486749e-01
2.099041338923822764e+01,2.357850560959901429e+02,-3.127077119290560425e+00
2.133787855659927857e+01,2.368769979676094408e+02,-4.751195170538254686e+00
1.146550179701472416e+01,2.407752012100340835e+02,-1.225291887585999717e+01
1.339303719905080925e+01,2.410420516684931158e+02,-1.151343692622460324e+01
8.540398115117696420e+00,2.429564993471604168e+02,-1.333793591371178877e+01
1.053366662812183563e+01,2.428959114187351247e+02,-1.266895850699953741e+01
4.261953376497530144e+00,2.441404571984346887e+02,-1.449094599129004735e+01
2.029131921568918528e+00,2.444873785230414285e+02,-1.490199024878936029e+01
-1.593298898124828611e-01,2.445575066405367579e+02,-1.507443799402136619e+01
7.685718970161957486e+00,2.451198779430968671e+02,-1.367017491686498687e+01
5.739689010656633172e+00,2.456522930932822533e+02,-1.421798085972951498e+01
-2.269181308749409709e+00,2.446601044283197268e+02,-1.492884626817214411e+01
-4.305036150562671082e+00,2.448355654888333390e+02,-1.436121861684527090e+01
-6.184551621380521169e+00,2.452182157302302414e+02,-1.334458022827900692e+01
-7.848645370835228618e+00,2.456341605103480674e+02,-1.196841873670437906e+01
1.863198621899339003e+01,2.371974822386528388e+02,-8.770699987457970082e+00
1.734052379455836501e+01,2.385067972386702593e+02,-9.590314780309043385e+00
2.103645089300746918e+01,2.375118663116556945e+02,-6.369828486222925079e+00
2.017276112435814639e+01,2.383256399147704485e+02,-7.643312347369544568e+00
1.631502283290616617e+01,2.400124843435622495e+02,-1.017144584106633687e+01
1.520183260764812871e+01,2.414982468546838561e+02,-1.074346744450252444e+01
-3.589144233399508721e+00,2.361202558153185862e+02,8.530750991980308839e+00
-1.346323615198087964e+00,2.355543343622445605e+02,9.354384293900231739e+00
-5.967221440742122240e+00,2.378289109976311408e+02,7.362211543631709709e+00
-4.067212330771923234e+00,2.380901203731669966e+02,8.330796802770109366e+00
-7.511109098734777945e+00,2.390586605304868613e+02,6.461508707721630884e+00
-1.054350020773361507e+01,2.411658222292393532e+02,4.222180758238078369e+00
-9.253097164507693151e+00,2.397906314845166662e+02,5.220200031905340765e+00
-1.249738588679826989e+01,2.444153046949669488e+02,-6.442615373305493165e+00
-1.345427905120013179e+01,2.457398630302487277e+02,-4.962418497634686787e+00
-1.177813463446400988e+01,2.429126453745097649e+02,3.033256609774680257e+00
-1.382644793223244051e+01,2.452992834435440557e+02,-1.916505257636913484e-01
-1.305243644756680510e+01,2.440088475405603674e+02,1.346772267436236348e+00
-1.420254164681901443e+01,2.464613933585921188e+02,-1.703379021277376282e+00
-1.398911250272776385e+01,2.471549015665564752e+02,-3.517900422859273846e+00
-1.144244585241067114e+01,2.456794119925004622e+02,-7.681111969788084082e+00
-9.348333758601043542e+00,2.462412792769287080e+02,-1.035282390939067909e+01
-1.068412546923308071e+01,2.471226832929041564e+02,-8.621477251178134793e+00
2.790179514194775834e+00,2.360510131740510076e+02,9.314767784112262916e+00
8.745429994156964426e+00,2.348638796345829292e+02,6.633066671531892666e+00
6.746215882025310862e+00,2.360775776702793962e+02,7.665133594862531652e+00
4.606091005003790428e+00,2.372557203500397520e+02,8.663087791508708335e+00
5.006195771314168041e-01,2.370198657695227666e+02,9.585742090968480511e+00
1.523809284354692650e+01,3.587926679371655325e+00,-2.053343325385924345e+01
1.410682038116949499e+01,3.302059657549442306e+00,-2.152377745563080680e+01
1.748083219032605129e+01,2.081038933193010365e+00,-1.860721677214881709e+01
1.667325421285469034e+01,1.897606601461049536e+00,-2.006505053742817779e+01
1.900115655767976364e+01,2.374284614272816896e-01,-1.603816082150247269e+01
1.858215927749300533e+01,1.736615305225335248e-01,-1.770222931361679741e+01
1.925991631455941544e+01,5.066803000292114945e-01,-1.437601558191006745e+01
1.952633366332426235e+01,7.112734259930917347e-01,-1.239406438228806451e+01
1.976142172217231874e+01,5.325972399958960324e-01,-1.011880821766366978e+01
1.193874387995190034e+01,6.673328688376680695e+00,1.048542773470856559e+01
1.010444069875893369e+01,6.174653162565877373e+00,1.240231902852681145e+01
1.328977939855934665e+01,4.774050744155458048e+00,9.558554443708473514e+00
1.465566991775052763e+01,2.791298785983011399e+00,8.457305420349676695e+00
1.928160138283577396e+01,-3.324433597885256830e-01,-2.680044623769106238e+00
1.967889542440114070e+01,-2.612738400145886430e-01,-5.312090708291663077e+00
1.982293044215282407e+01,8.258891463328588145e-02,-7.757348962329388087e+00
1.863519547986375358e+01,-7.339944891929484072e-02,-7.023733374589369305e-02
1.779198498672525375e+01,2.463508351672121233e-01,2.634020113028128662e+00
1.676883895486501785e+01,9.666837555611635935e-01,5.082043811588825122e+00
1.595270432125971460e+01,2.470027456312386960e-01,7.593983604496088446e+00
-4.495575397492043379e+00,1.117981908167022809e+00,1.089919359822224010e+01
-5.990899071860075864e+00,1.435753473959991311e+00,1.029422369810377091e+01
-7.634473939872098214e+00,1.424345629715007888e+00,9.394777531915060820e+00
-9.351200639988402230e+00,9.486912009081542863e-01,8.346620768158487635e+00
-3.315635290367064059e+00,-5.257868440891586559e-01,1.130865197565629643e+01
8.255472109875105602e+00,5.602735550080011784e+00,1.347705868274526608e+01
6.380041942608764671e+00,4.788427505198648682e+00,1.391799827833480663e+01
4.652561105245380801e+00,4.002762626691046322e+00,1.384388775421854234e+01
2.931740341930131777e+00,2.855515913215031176e+00,1.354903578216945448e+01
1.351032175895543475e+00,1.598521044775165656e+00,1.308520892028977300e+01
-3.509823568078065392e-01,5.564670507325040205e-01,1.241404547360022192e+01
-1.393228823681754491e+00,-1.355376005890290614e+00,1.205573898888959761e+01
-1.513655922164615042e+01,-1.629347555846841544e+00,1.105933688298414097e+00
-1.469938604175397856e+01,-1.629886055091262165e+00,2.951149403546558858e+00
-1.399677089104366878e+01,-1.443666673339453865e+00,4.633670243728481353e+00
-1.294579453161745519e+01,-1.340713798167424642e+00,6.174487849568237152e+00
-1.011911416330335101e+01,-7.095191933638185233e-01,8.466430241661505818e+00
-1.182884226011421447e+01,-1.605132266481206216e+00,7.597790912167319277e+00
-1.607942947256282551e+01,-3.832890512962656260e+00,2.152303563647706142e-03
-1.615073711108500731e+01,-3.619101803741969547e+00,-1.785784393507505285e+00
-1.643242975856958310e+01,-4.287567243934979899e+00,-3.491489253600732923e+00
-1.659129916089833401e+01,-4.769636038147666568e+00,-5.394006538393121275e+00
-1.662062108639396385e+01,-5.213470676619266442e+00,-7.285337163783239589e+00
-1.642125814512755255e+01,-5.177998875285950930e+00,-9.211060700284065206e+00
-1.610881049856302027e+01,-5.117680510557104157e+00,-1.111791062038017230e+01
-1.570329859425112140e+01,-5.161694734777313442e+00,-1.309628702829800062e+01
-1.471797628133602132e+01,-2.971367326802051068e+00,-1.499805375889926040e+01
-1.376335316506274964e+01,-5.734586939702168706e-01,-1.588191227974027697e+01
-1.272572229457072268e+01,3.030586488827831104e-01,-1.751086749195171421e+01
-1.157049495892147029e+01,8.532630376527983174e-01,-1.892282000593498026e+01
-1.041083702602998784e+01,7.571247306682993283e-01,-2.026211500453116798e+01
-9.101741250049927956e+00,5.733722544866768356e-01,-2.164365546643493587e+01
-7.985212213643254842e+00,2.664067236404816796e-01,-2.287052182734738892e+01
-3.614690511528440453e+00,2.367796773649054387e+00,-2.379578495309956310e+01
-1.528549852907254092e+00,3.130422508269887771e+00,-2.381448455487799265e+01
