-1.701882858091646078e+00,-6.106628611812448071e+01,-1.562025540752018316e+01
2.309601664204414817e-01,-6.054406389772464081e+01,-1.449981312241516207e+01
5.476948529381946429e-01,-6.068872746594809087e+01,-1.221776254197993694e+01
1.183448450618715952e+00,-6.085598539729585355e+01,-9.996533074659204487e+00
-1.182235651398414689e+00,-6.483205808224136035e+01,-2.313932345150763581e+01
-3.999451551893357326e+00,-6.774881482568184765e+01,-2.518242489889937019e+01
-5.315769352158661309e-01,-6.633125561678571103e+01,-2.418371159550824245e+01
-1.535182186354987710e+00,-6.756663757689932481e+01,-2.517880774717085046e+01
-4.998802945723681113e+00,-6.874976251571581543e+01,-2.640459744883912663e+01
-6.997055445715593791e+00,-6.893036629343998811e+01,-2.656506011885900875e+01
-5.549232990496310691e+00,-6.955962526640087162e+01,-2.819581819807920908e+01
-6.078545711598490442e+00,-6.958353942926396485e+01,-3.004427979669095805e+01
-4.463962354491124884e+00,-7.013464244682973003e+01,-3.122774267243318036e+01
6.518126979787304265e+00,-6.740414841832227921e+01,-3.566899425183736838e+01
1.098883961402854226e+01,-6.987886357503862200e+01,-3.428547118156474482e+01
8.531870811866646420e+00,-6.989164338681939626e+01,-3.478953408467651798e+01
5.694680753101987847e+00,-6.954624075885442380e+01,-3.515130553539276548e+01
1.257930770476777127e+01,-7.226001848959162999e+01,-3.294675693441082132e+01
4.748117778600420280e+00,-7.107848712517159129e+01,-3.429103651496352967e+01
-2.952968099471968699e+00,-7.069945717164478083e+01,-3.228082016756378891e+01
-1.340699672268038878e+00,-7.102474881033356269e+01,-3.312287333666432687e+01
8.089620635066463450e-01,-7.120314508324406688e+01,-3.367367088164645850e+01
3.698796108418950013e+00,-7.188369899453914513e+01,-3.345621261046754569e+01
1.077321662839698035e+01,-7.029432229267729326e+01,-2.515066706361380255e+01
1.352543840293724742e+01,-7.433331330573560081e+01,-2.937948232434236218e+01
1.238486019754719081e+01,-7.417549387301357910e+01,-2.791309413473254608e+01
1.152987550885777068e+01,-7.236184193531983055e+01,-2.629761561024811556e+01
1.253654388859994384e+01,-7.467924341449167969e+01,-3.105791089019084694e+01
8.061294550263699676e+00,-6.902712015164399872e+01,-2.460479563473434439e+01
3.380589764076489701e+00,-6.361268444560084845e+01,-2.252823167038370400e+01
2.621537982895683072e+00,-6.166099680260242621e+01,-2.120344075571183851e+01
4.003861655847449796e+00,-6.588232131334575570e+01,-2.351909545092632925e+01
4.785427866945855868e+00,-6.788183229478511294e+01,-2.447898123228370082e+01
2.756402951437591042e+01,2.849935670554853573e+02,3.239746897881419230e+00
2.954575281334417980e+01,2.850254759627522390e+02,1.670166373768453116e+00
2.993694943872150560e+01,2.903948365658171156e+02,-8.848249822768121220e+00
2.439179750034124083e+01,2.930437225550477365e+02,-1.356455368841823983e+01
2.206706432658262429e+01,2.939053241521214659e+02,-1.481646253257967771e+01
2.645889216909535691e+01,2.920834391965883583e+02,-1.220987902998959740e+01
2.834506588154004447e+01,2.912658073322784276e+02,-1.065890171097805705e+01
1.955859362332776286e+01,2.947896957643324640e+02,-1.598173817539880304e+01
1.477906512910530168e+01,2.938861589981825091e+02,-1.772822257427678494e+01
1.701082281167217758e+01,2.956414484886773835e+02,-1.700564712895884156e+01
-6.577655833897786408e-01,2.967729427465200160e+02,-2.069588590563130737e+01
1.856291844448648476e+00,2.973445643044905182e+02,-2.074253620980003632e+01
4.318171340687163351e+00,2.981815961546773224e+02,-2.052679391225670713e+01
7.191296828467264923e+00,2.985431235762366668e+02,-2.001341204698150023e+01
1.446234693582189479e+01,2.966683542770346662e+02,-1.792354665605566311e+01
1.206730904159446460e+01,2.979719970171734076e+02,-1.871153540099452783e+01
9.598166423328992281e+00,2.996232494192342983e+02,-1.944988846287516537e+01
3.086902267331471705e+01,2.893545707526363913e+02,1.066063925055895645e+00
2.925982095614553202e+01,2.874752521645075376e+02,2.348891189865723206e+00
3.182573038407954868e+01,2.889670089184469361e+02,-7.099138728474914117e-01
3.237214521155610925e+01,2.902416050598990296e+02,-2.569314560437272021e+00
3.218927195157881727e+01,2.914000073237668289e+02,-4.783029118666966895e+00
3.123416514663433929e+01,2.923780175623958257e+02,-7.224031002265190793e+00
1.478806869957077552e+01,2.844683769910615183e+02,9.118289673616850166e+00
7.766896597295197324e+00,2.866785745025503616e+02,1.271746802716497626e+01
1.054907752693745238e+01,2.864162894383310913e+02,1.158896235884378001e+01
1.342148152598234390e+01,2.867161270221865266e+02,1.012630277310988447e+01
1.614524334257331439e+00,2.895858669941145536e+02,1.370172014630220048e+01
3.975360511055063384e+00,2.893961013966737710e+02,1.367641413631562131e+01
6.571222637433299596e+00,2.892158289297220790e+02,1.328307771374067414e+01
-1.160042679203977656e+01,2.997353556525506519e+02,6.794469740692960613e+00
-8.708450857833806680e+00,2.988483551189304990e+02,1.007774612602897690e+01
-1.023085551280345129e+01,3.010635090581828877e+02,8.649492302554250500e+00
-4.652189269177469555e+00,2.974374945455164152e+02,1.262976749615783945e+01
-6.672912759702484209e+00,2.996394697515967209e+02,1.166608244231962743e+01
-2.486745771236437363e+00,2.954453574260423352e+02,1.331504312694286085e+01
-2.492015302585715020e-01,2.935070962741760354e+02,1.378137921949306133e+01
2.465797746286970682e+00,2.921680832419136777e+02,1.397683276815014608e+01
-1.386682667059380236e+01,3.013804312905619440e+02,4.900643586946706876e-01
-1.114812827733175737e+01,2.989405993641561849e+02,-1.452718434874238440e+01
-9.401667985021383345e+00,2.982035656604776932e+02,-1.696782638327540838e+01
-1.211795120715043339e+01,2.998832594812945445e+02,-1.230525358836990968e+01
-1.292718715728310030e+01,3.007206572578189707e+02,-9.711208895571800781e+00
-1.350942574681802455e+01,3.016917027579411865e+02,-7.124555462596042332e+00
-1.381894487265773819e+01,3.025054066863759772e+02,-4.386850417960562076e+00
-1.396289817584240467e+01,3.034435722369645418e+02,-1.682964679339686853e+00
-1.349821748075073913e+01,3.025789406824948173e+02,2.912580550436388194e+00
-1.272513267441725304e+01,3.012964947222502587e+02,4.952206733597684263e+00
-2.504959482560721540e+00,2.990110341354667867e+02,-2.055715896864603565e+01
-4.830098089560319607e+00,2.991465192652851215e+02,-1.994954179321918275e+01
-7.210181954056626097e+00,2.988928034618592164e+02,-1.880621200908582580e+01
1.881330039307793101e+01,2.871270343026832279e+02,7.399301410424820702e+00
1.600138984198468961e+01,2.871609033707381968e+02,8.786176493904335416e+00
2.156352073531382985e+01,2.869654744088580856e+02,6.183304681420066728e+00
2.435590990703183678e+01,2.871591921208093368e+02,5.062171564552294889e+00
2.706368796655264930e+01,2.878243907250393931e+02,3.858708934518994660e+00
1.776161030802858587e+00,-6.064294707382043725e+01,-1.919052935484256039e+01
2.680919513020855849e+00,-6.007148381838555906e+01,-1.563363818509645853e+01
8.071219636493651706e-01,-6.045845533966041785e+01,-1.695823074012255915e+01
2.867576348622469240e+00,-6.019901937762722355e+01,-1.361843974276876423e+01
3.415006390383345636e+00,-6.044023123889718363e+01,-1.150372056189201686e+01
4.141907349172576858e+00,-6.073505632683634303e+01,-9.251943998984586415e+00
2.048382102532301019e+00,-6.100350707174544596e+01,-7.588245695593599294e+00
-9.766792347041035605e-01,-6.124030961512937665e+01,-1.826146754197900179e+01
-1.103606717679345706e-01,-6.186333116931984932e+01,-2.058028673124527330e+01
6.523231871534620474e-01,-6.330071495848301311e+01,-2.235155131888418367e+01
1.432415662200885897e+00,-6.518602741818745017e+01,-2.349652618377008650e+01
-2.522829161181990187e+00,-6.869965221911274966e+01,-2.650877817272946402e+01
1.674449534657274974e+00,-6.730033682565090203e+01,-2.461606932586271768e+01
2.084913557565597486e-01,-6.861822319348664223e+01,-2.603713916932440497e+01
-3.319056265563155250e+00,-6.963922062296080639e+01,-2.801157739422458803e+01
-4.135101040961510321e+00,-7.020858563410035913e+01,-2.958765322146901156e+01
-2.847230962555147293e+00,-7.083172666773850779e+01,-3.071663201953205657e+01
1.022395795056218759e+01,-7.254237981956771364e+01,-3.373830948155637799e+01
7.668281078820246677e+00,-7.209398022830350783e+01,-3.395113929647811801e+01
1.118274437152624046e+01,-7.437439510449451063e+01,-3.246039947360092270e+01
6.426873743580976850e+00,-7.313300554790305341e+01,-3.302447361165125983e+01
-1.458398606418041199e+00,-7.130338708900887923e+01,-3.149303131056140614e+01
2.358040244807222408e-01,-7.164258207932311961e+01,-3.218834740660707894e+01
2.602621047396207032e+00,-7.219273078823187006e+01,-3.247522893455600013e+01
5.362345973947395095e+00,-7.347042454753170659e+01,-3.211398011170598465e+01
8.429510620301940094e+00,-7.141743656389394346e+01,-2.595456506091363735e+01
1.149145885144331558e+01,-7.530484201591832516e+01,-2.963508500783738953e+01
9.884482888490207841e+00,-7.327264765832126159e+01,-2.706042326446608115e+01
9.800621020574507014e+00,-7.461874466959204710e+01,-2.837159282766703683e+01
1.027627312443738106e+01,-7.540886215886723676e+01,-3.124962839069601728e+01
6.036368265305677383e+00,-6.985874070564079830e+01,-2.542595595336338476e+01
3.161787806704762893e+00,-6.904252658552479716e+01,-2.568206094512069626e+01
2.988038896006157330e+01,2.932189680855792631e+02,-9.272031278924611541e+00
2.622172237119418270e+01,2.949710865964100890e+02,-1.258405572162621766e+01
2.403593439286520095e+01,2.958460906001724879e+02,-1.393460164081191976e+01
2.171681328590511839e+01,2.966974684088745562e+02,-1.513558126349842325e+01
2.809504351539681721e+01,2.940146820031801553e+02,-1.112300898930062942e+01
1.925920220460223575e+01,2.975887613253150334e+02,-1.622714412298700637e+01
1.682455993873195510e+01,2.985026135906871332e+02,-1.717212200782545040e+01
1.952940215439014082e-02,2.993743379149640305e+02,-2.082103839437689174e+01
2.427877417641056468e+00,3.001762298081255267e+02,-2.078446623830331674e+01
5.020990656367232852e+00,3.007650523675386012e+02,-2.048943218346163775e+01
7.450867019787448697e+00,3.015163102691333279e+02,-2.002962939637392736e+01
1.443352000016220948e+01,2.995594643052808124e+02,-1.802528161081674796e+01
1.200747195757054442e+01,3.007401035040414854e+02,-1.880608949027605092e+01
9.821762673861918813e+00,3.025451538790434824e+02,-1.946758697908693847e+01
2.937051402467544392e+01,2.902082600168828321e+02,2.697312543810510110e+00
3.125812520359944102e+01,2.923978971822780295e+02,1.226542901507538863e+00
3.219209857484700166e+01,2.917523898839522190e+02,-6.308422055198370515e-01
3.272062786092526920e+01,2.931424234786533134e+02,-2.637780879621249852e+00
3.242693113813923134e+01,2.942074473143694604e+02,-5.019544907452202054e+00
3.130865944982883065e+01,2.952262527409012591e+02,-7.618765557557345858e+00
9.316477309960369269e+00,2.889427792054300426e+02,1.239554900265074977e+01
1.191321807577485004e+01,2.887952872612243027e+02,1.119215407921979732e+01
1.432383728428442282e+01,2.897829634892086119e+02,1.001778891772574909e+01
5.297910942967916981e+00,2.919099496788176111e+02,1.380513566817754878e+01
8.215696773465859692e+00,2.914925010466657795e+02,1.306386721082553493e+01
-1.174114943572627823e+01,3.025972823871816217e+02,6.804228100943678470e+00
-8.537012871385215362e+00,3.013832709540536143e+02,1.044530388279632405e+01
-1.055447671676808596e+01,3.039531430887657280e+02,8.549215015810240459e+00
-8.827129740914383405e+00,3.037240528766869829e+02,1.043153552801885553e+01
-4.412590163123557119e+00,3.000866697855542498e+02,1.291703163304183732e+01
-2.239530951607667575e+00,2.983246295841646543e+02,1.359036581768268093e+01
-6.518782085038157703e+00,3.025534967235410022e+02,1.208142067782753770e+01
-7.803020199889143527e-02,2.963403241893036011e+02,1.400639993847877918e+01
1.946058285006267097e+00,2.948763297404600507e+02,1.417952732128796356e+01
4.341231700004227534e+00,2.946421577295939187e+02,1.418703351452177941e+01
-1.383573366413882155e+01,3.041252725909590708e+02,7.699199932506886057e-01
-1.023441965072637316e+01,3.005446026812039690e+02,-1.615206043395113511e+01
-1.138556494731302138e+01,3.020464537797501521e+02,-1.427855006279693839e+01
-8.577928766131520888e+00,3.011587206076061420e+02,-1.793282717045021357e+01
-1.244104187830545527e+01,3.026595814717982194e+02,-1.169934870541071703e+01
-1.320267954417933254e+01,3.038232932809568183e+02,-9.248646478174299190e+00
-1.367423096710719932e+01,3.045444259936153912e+02,-6.505838396169378868e+00
-1.395726774485792276e+01,3.053920897879304448e+02,-3.629282523915226655e+00
-1.396757726631611973e+01,3.063457325534553206e+02,-5.391451422205157940e-01
-1.353656832370963059e+01,3.055168495374200006e+02,2.701164747999751370e+00
-1.284112991025718742e+01,3.040957165576261332e+02,4.837670595783198024e+00
-1.748442752816625756e+00,3.013895757237492035e+02,-2.076567875799061369e+01
-4.007042649331957307e+00,3.019832995974898040e+02,-2.034874917869585431e+01
-6.464486460402675050e+00,3.013774567630574666e+02,-1.934458704320450551e+01
2.002617056503552107e+01,2.895384664236042909e+02,7.102741062000671235e+00
1.723218053207268952e+01,2.896754020134031862e+02,8.470769113876400525e+00
2.271564850992211859e+01,2.892440322394456871e+02,5.941037187958217558e+00
2.543008578545922660e+01,2.896236305404554514e+02,4.863422073358257158e+00
2.759602093812801371e+01,2.910168221012813774e+02,3.993040221233451703e+00
-9.369289926849702077e-01,-6.968417016771627459e+01,-2.756862636894994978e+01
1.853689716123486875e+00,-6.994043642556528084e+01,-2.692436747127992192e+01
-1.794422097745468569e+00,-7.061114127862322221e+01,-2.928605678650316690e+01
8.873489624507012508e+00,-7.433030179161278284e+01,-3.273045776810890573e+01
7.733267779455744062e+00,-7.483245383836333531e+01,-3.164823724399830951e+01
-6.987613103223133670e-02,-7.151821813469007338e+01,-3.013162985386371417e+01
1.951735003330015150e+00,-7.239473745578891339e+01,-3.061034805245377299e+01
4.090670669248908986e+00,-7.329426311463544153e+01,-3.091090739161617762e+01
6.486831204921932326e+00,-7.432705455813777462e+01,-3.024158339208823065e+01
5.116079668738107600e+00,-7.095744932133720795e+01,-2.660596252812273121e+01
7.383633716822666671e+00,-7.268843432510823277e+01,-2.713956842904824640e+01
8.933531704060087009e+00,-7.514229681615802292e+01,-3.000198941962013066e+01
7.302018724573329678e+00,-7.401768592935911784e+01,-2.850026812357062056e+01
2.956355030435498321e+01,2.957719567796323190e+02,-9.940327872047312496e+00
2.794293240494413766e+01,2.968855527101439975e+02,-1.151978730942620999e+01
2.598624207411680942e+01,2.978220288553533237e+02,-1.295081523602672036e+01
2.377820621902451137e+01,2.986642439356413092e+02,-1.425400259305510176e+01
2.145221601918231613e+01,2.994928533659773393e+02,-1.540222499053417238e+01
1.906315417949515023e+01,3.004447291441977654e+02,-1.642275581508143034e+01
1.671385564778572430e+01,3.013737359566061400e+02,-1.731677762012510868e+01
4.237627878186174257e-01,3.022359922813444655e+02,-2.093497753291396180e+01
2.866973859158662208e+00,3.028799943591172905e+02,-2.084547842626651715e+01
5.359335834784949348e+00,3.035935953140775041e+02,-2.050872466583435738e+01
7.949900139319449721e+00,3.044973901084842964e+02,-1.998563498438658570e+01
1.433475580367919022e+01,3.023748762423373364e+02,-1.814030381601031650e+01
1.208148874475685552e+01,3.035154768353339705e+02,-1.886638523473218498e+01
1.061716901120808032e+01,3.056495526186909046e+02,-1.933164474899993479e+01
2.974169109726875604e+01,2.932104871804579034e+02,2.910892731059558258e+00
3.168857623749753571e+01,2.953329807186823928e+02,1.319385479328948785e+00
3.256696928629192200e+01,2.945686328382151942e+02,-5.463559968904352360e-01
3.311302154212092574e+01,2.959454533050216583e+02,-2.472357880676902653e+00
3.272196220904651653e+01,2.968659104876244896e+02,-5.068240468802434506e+00
3.067429998475912356e+01,2.976038896577810533e+02,-8.903480117081365108e+00
3.188669572823177134e+01,2.981222719119876956e+02,-7.203663139632935142e+00
1.112524347300945138e+01,2.911686192709169063e+02,1.186736884041617657e+01
1.584330748795543897e+01,2.921458727748491810e+02,9.502779057265577478e+00
1.305402363069804039e+01,2.927017623002620894e+02,1.107096060627996792e+01
7.026192939655858893e+00,2.941150268532448990e+02,1.368141176264114733e+01
9.914165099800431591e+00,2.935918309804817454e+02,1.266835946491693221e+01
-1.195878911262531830e+01,3.053306474663003769e+02,6.586150330971751288e+00
-1.108901975821861896e+01,3.068756036408138357e+02,8.108009896002727146e+00
-9.541486732210309185e+00,3.061342639897243316e+02,9.920732885971844439e+00
-7.416708185670142228e+00,3.053631598468545008e+02,1.177207129850825140e+01
-3.867661664682028544e+00,3.023656200303996684e+02,1.336383307047055524e+01
-1.268072058776921196e+00,3.009986934827262530e+02,1.407556857198062517e+01
3.375364115919481378e-01,2.987615289397157312e+02,1.426995012573913613e+01
-4.980230333193027548e+00,3.048250124227521383e+02,1.311951040442491490e+01
2.839603429885311670e+00,2.974473008379463863e+02,1.446056118250120193e+01
5.704979408343761271e+00,2.968853822700821183e+02,1.424800977536336433e+01
-1.003420048407777188e+01,3.030493591422401778e+02,-1.655663811864754109e+01
-1.192249332896843583e+01,3.046054610668667237e+02,-1.333023123555056699e+01
-1.099237978379127156e+01,3.051198260082548472e+02,-1.528608391157120039e+01
-8.097523752712898926e+00,3.039298463485316688e+02,-1.849909556961504009e+01
-1.274037891107593623e+01,3.058454048155170995e+02,-1.139613209770055846e+01
-1.345304166081592001e+01,3.068457631600815034e+02,-8.905785437629480938e+00
-1.386768848061333159e+01,3.072249194640093037e+02,-6.155071253129793085e+00
-1.410457084591530474e+01,3.080413527933210389e+02,-3.031559603155972837e+00
-1.405533428529742679e+01,3.091417932624096920e+02,-5.270210183583152741e-01
-1.368801488222405283e+01,3.079901189065670906e+02,2.031448274248933927e+00
-1.300517076001986538e+01,3.068379987525313481e+02,4.557339394441779490e+00
-2.031947592563149385e+00,3.040826612099443764e+02,-2.083534541930085737e+01
-4.161036257208596822e+00,3.053241324743838732e+02,-2.048027123391771198e+01
-5.919091275787017992e+00,3.038266746261958815e+02,-1.977775173528404906e+01
2.139025215134812896e+01,2.918884407990583441e+02,6.770805700402558358e+00
1.876455262240533273e+01,2.921342035508158688e+02,8.004429531351936689e+00
2.378751247004850455e+01,2.914690616099566114e+02,5.755347869484435108e+00
2.577646087800140862e+01,2.925497242073568032e+02,5.058777089997960275e+00
2.785859153002454036e+01,2.941386836528762387e+02,4.275802719259157669e+00
4.330729847755379058e-01,-7.080240546424192871e+01,-2.845154799584594230e+01
3.022116595924185578e+00,-7.119462020416665382e+01,-2.762568161556561108e+01
2.321197768162748698e+00,-7.204856804507005563e+01,-2.888147782716630729e+01
4.548659245817821883e+00,-7.329635122163654160e+01,-2.913028713786694368e+01
5.085616325001646842e+00,-7.247560335620357819e+01,-2.777325880046062423e+01
2.950139839380295115e+01,2.988698830010912957e+02,-1.036805649333116364e+01
2.784976308455720329e+01,2.997794208105020743e+02,-1.186217659891878284e+01
2.582579724581764680e+01,3.006205949242034876e+02,-1.326389259916663121e+01
2.362037126783443597e+01,3.014632284506707265e+02,-1.452043303059343771e+01
2.121303831375948334e+01,3.022630059644764060e+02,-1.565250353775404335e+01
1.876496019124423853e+01,3.033812492398692484e+02,-1.665850024664357676e+01
1.638684598317522756e+01,3.043186000086760714e+02,-1.753612989935219701e+01
3.143433210424824154e-01,3.049579670013147847e+02,-2.102381867248654146e+01
2.905238802610748294e+00,3.055261555349893570e+02,-2.092528387167649129e+01
5.578923383554585058e+00,3.063318162476901989e+02,-2.055483422013713124e+01
8.143434710542310384e+00,3.072559094570279399e+02,-2.000855238634697031e+01
1.387091375785956160e+01,3.051708789298564852e+02,-1.837538770523382681e+01
1.303451830915752296e+01,3.075774325655501116e+02,-1.869480273058333353e+01
1.055848298760154336e+01,3.084638555749845068e+02,-1.941877317043083906e+01
3.004743287524656381e+01,2.960904879665774843e+02,3.137528983477939626e+00
3.180944853620115254e+01,2.980443958362861281e+02,1.828526268140004518e+00
3.301272644324077277e+01,2.975542464986124287e+02,-4.448067447308567957e-01
3.344980450138838535e+01,2.986982077688534218e+02,-2.869840314308479634e+00
3.284655150532713463e+01,2.998453440844448323e+02,-5.640671580403491703e+00
3.123387376039730867e+01,3.004669827666093624e+02,-8.614563019129104049e+00
1.454782719284843751e+01,2.948966789038728962e+02,1.057021971885839662e+01
1.742091454152964758e+01,2.944834071258899257e+02,8.966900006605275308e+00
1.170932639863216096e+01,2.954745319875152632e+02,1.212823818922814567e+01
8.628586826115085984e+00,2.962554307509568048e+02,1.347236300669503350e+01
-1.225750689380078740e+01,3.081933091794116990e+02,6.208598325547978192e+00
-1.004880963810690986e+01,3.087688300970527280e+02,9.592557357267779139e+00
-1.144062463839800614e+01,3.097281258915675721e+02,7.777012360716987871e+00
-8.176857742233440973e+00,3.079121170669732237e+02,1.134117127084507359e+01
-5.885121166196512377e+00,3.074113649762055047e+02,1.291427826849502480e+01
-2.054065325628512184e+00,3.039877246424800887e+02,1.420167995945401884e+01
6.776094616256456149e-01,3.030520830477964296e+02,1.477475790724437132e+01
1.951923669376401271e+00,3.004717860318585849e+02,1.467354977670207461e+01
-3.046654472714909190e+00,3.065921055090602749e+02,1.405851752086519468e+01
4.509599343015341155e+00,2.995274780414007409e+02,1.465049576807057718e+01
7.412928696178566312e+00,2.989081979166528527e+02,1.412932212534206400e+01
-9.689323826296160291e+00,3.055264232930875323e+02,-1.722020707868113476e+01
-1.190759611225131209e+01,3.075663835638043793e+02,-1.382848110886343918e+01
-1.060186539189867005e+01,3.078297190854769951e+02,-1.621464288204402848e+01
-6.716019849481366322e+00,3.063849620348909184e+02,-1.956758845196159768e+01
-8.754291414172563179e+00,3.073400927834485401e+02,-1.829643672691879530e+01
-1.297385447434130867e+01,3.086458145904193202e+02,-1.128010579804623781e+01
-1.371590680391968675e+01,3.097675131475955936e+02,-8.583958701056733531e+00
-1.407773920715976601e+01,3.095730739069452966e+02,-5.579904273582811491e+00
-1.425294845285306877e+01,3.109554387193035723e+02,-3.150407441528220609e+00
-1.413370874981437453e+01,3.116647495883614170e+02,-5.374456263922855470e-01
-1.374094220190282556e+01,3.106661844598258426e+02,1.928705672301465057e+00
-1.315626474684251690e+01,3.094775064679916454e+02,4.157464391707009099e+00
-2.151180520752028258e+00,3.070919613708742872e+02,-2.094083043280443235e+01
-4.956954418588960465e+00,3.081198540960019727e+02,-2.040414660540935898e+01
2.319986913949160368e+01,2.939239250920903714e+02,6.241163683968306231e+00
2.050052851458016079e+01,2.946141834564601254e+02,7.466319759538347256e+00
2.571107085381920854e+01,2.951360962769214211e+02,5.367362583769523354e+00
2.803147479906603223e+01,2.970065655788700951e+02,4.549524864397705315e+00
2.962728954621194788e+01,3.016091583137700809e+02,-1.056724013698154963e+01
2.777553578048434701e+01,3.025741142811751843e+02,-1.218123816257655889e+01
2.569516965772264427e+01,3.033920856771681542e+02,-1.355404055851613876e+01
2.338047183824527764e+01,3.041367869503603742e+02,-1.479459692492538636e+01
2.083033162025286344e+01,3.049311541480878986e+02,-1.593083344702972681e+01
1.842242056930439631e+01,3.064751258739269133e+02,-1.689532046916742303e+01
1.586526621099979550e+01,3.071178653108997878e+02,-1.779285024388605763e+01
6.623707331081547522e-01,3.075491554298293408e+02,-2.111791872366679712e+01
3.356347661602473664e+00,3.082335817452280935e+02,-2.095163948726799674e+01
5.781594977030309224e+00,3.092044276750165182e+02,-2.057733845233404679e+01
8.243105962262587738e+00,3.101085188452453849e+02,-2.005516677501138645e+01
1.509959795233525526e+01,3.097212900891206573e+02,-1.811087282228787387e+01
1.261656867929888470e+01,3.104453614733615723e+02,-1.890006641597116044e+01
1.039418741190331019e+01,3.113094740839242149e+02,-1.953952899605631899e+01
3.026334235593151334e+01,2.990699943806021111e+02,3.454752066697536428e+00
3.191411819226411950e+01,3.014474728349529755e+02,2.408500425669621414e+00
3.290056184115991300e+01,2.999913124777359599e+02,7.157150155407412395e-01
3.367077393991937129e+01,3.005704807674040353e+02,-1.239887236939940074e+00
3.367286881156152845e+01,3.015600233709724307e+02,-3.777274194538793317e+00
3.254979026509936801e+01,3.022486170610125100e+02,-6.898093507589562634e+00
3.119334099470019339e+01,3.032881620689944953e+02,-9.104904642680832438e+00
1.316461905831065238e+01,2.976436100619918079e+02,1.169552288449369826e+01
1.597360647782533505e+01,2.971959182243576265e+02,1.012536785691128571e+01
1.863850226701642043e+01,2.968189166452916652e+02,8.653976357542973119e+00
1.033485940567462791e+01,2.982296873030553570e+02,1.309530407308933775e+01
-1.246525267624157607e+01,3.109223012987258699e+02,5.920400341562693569e+00
-1.040176790092355930e+01,3.114206789433323479e+02,9.340873492585618720e+00
-8.727186754204907970e+00,3.105273265217562653e+02,1.119731327173323621e+01
-1.161087442908132061e+01,3.125438709076047985e+02,7.647722497950631748e+00
-6.824098812350584353e+00,3.100753394529301659e+02,1.274600347163360681e+01
-4.107781105348244921e+00,3.092799875772219025e+02,1.399215267250602324e+01
-2.492372880567277349e-01,3.059305804021337849e+02,1.486581324746102695e+01
2.433545792707040079e+00,3.051216828903807254e+02,1.529391943470796633e+01
3.499814993510612648e+00,3.024277574346630217e+02,1.500381905052979192e+01
-1.313356538385148653e+00,3.087090360341985615e+02,1.485581423218381758e+01
6.173953544669583238e+00,3.015730388449943575e+02,1.468333995074205234e+01
9.028090019099753505e+00,3.009304475922488109e+02,1.390946437083036358e+01
-1.114478225096156905e+01,3.104089556124218348e+02,-1.574202090226172146e+01
-1.226388936327615653e+01,3.102901583958919218e+02,-1.348690421693907027e+01
-9.612889058916348262e+00,3.100535807240836448e+02,-1.779252872816968889e+01
-7.481421980353378132e+00,3.092921237894985893e+02,-1.941134972608033138e+01
-1.324867260681492098e+01,3.114175194676797105e+02,-1.107649716818920993e+01
-1.384064427090941507e+01,3.128953986022898448e+02,-9.094920271731162131e+00
-1.416336873022333265e+01,3.119466002202200343e+02,-6.429809876708404204e+00
-1.438576872066991541e+01,3.135229758594664986e+02,-4.135269471442410527e+00
-1.431338873355543484e+01,3.139442307119210795e+02,-1.476223150661839512e+00
-1.388362481872049159e+01,3.133811873465215285e+02,1.469117706699133663e+00
-1.327456170784725487e+01,3.121627234752497202e+02,3.875838258094098876e+00
-1.102171707765437603e+00,3.097089346786052602e+02,-2.115109331433098561e+01
-3.633493161470173760e+00,3.102207372924594893e+02,-2.083835226235371607e+01
-6.115976256239616049e+00,3.111772584814432321e+02,-2.022437185160622164e+01
2.348237284732159935e+01,2.963170448453984136e+02,6.374096188933146223e+00
2.134524526629285646e+01,2.973379150182123567e+02,7.402290813915477941e+00
2.584674480834053156e+01,2.976986475938258536e+02,5.560018866644531599e+00
2.807212080387530051e+01,2.997383110312920280e+02,4.823675109244630832e+00
2.954186847950455785e+01,3.043791577913634683e+02,-1.094918879395730116e+01
2.765966400299890893e+01,3.054457367991722663e+02,-1.250027388330025602e+01
2.553770581238376280e+01,3.061649096106407342e+02,-1.384375523004561614e+01
2.303684471737500417e+01,3.067024672643165673e+02,-1.508680230300254976e+01
2.072786014148881151e+01,3.074989951700586062e+02,-1.608178444790600281e+01
1.767532981056142560e+01,3.093721384777478534e+02,-1.724737034351472431e+01
2.005814548983173395e+01,3.098211826562780971e+02,-1.641123692570067760e+01
1.579872939852817737e+00,3.103075699211820506e+02,-2.116373135813829265e+01
3.842557886346358309e+00,3.113103677300867389e+02,-2.095984892660536758e+01
6.380955913062118512e+00,3.121574646773685799e+02,-2.054050487827706206e+01
8.627854896453822420e+00,3.132920596198964063e+02,-2.003726151700885083e+01
1.673071197393664988e+01,3.120838430238527508e+02,-1.764331065902128870e+01
1.416170282125954571e+01,3.124896707521635335e+02,-1.847969982047837334e+01
1.152851392220133775e+01,3.136587441633117805e+02,-1.927963010872176852e+01
2.976380908273501547e+01,3.018301391168553778e+02,4.143123667440681501e+00
3.130392107304126625e+01,3.041167738848274666e+02,3.517411725408440049e+00
3.349848527425953648e+01,3.025169389272842295e+02,3.576779910359006998e-01
3.302746537875125910e+01,3.043495770717172491e+02,1.750347281075968375e+00
3.410839157002156696e+01,3.033560179496411138e+02,-1.911371110975200072e+00
3.366678307525106817e+01,3.041142163479323699e+02,-4.939540047345779783e+00
