1.304961629108073673e+01,4.328848634746094604e+01,6.928533139042102107e+00
1.576898953795411629e+01,4.056013719496605319e+01,4.063586464829391787e-01
1.534740397599096084e+01,4.198141221967012626e+01,2.122330070314987438e+00
1.602584944084204821e+01,3.919714159469382508e+01,-1.654070601907839944e+00
1.438319203284307690e+01,4.236952756074575177e+01,4.602161352036137743e+00
1.555267549651282977e+01,3.879089553121072953e+01,-6.223175238051504188e+00
1.505105598375386933e+01,3.750110234700785838e+01,-8.063129545049164904e+00
1.604128415882748016e+01,3.789248145302819637e+01,-3.673945562465768422e+00
1.452064233832934370e+01,3.594878106030851228e+01,-9.657037291214040309e+00
-8.505164865903065419e+00,3.524839449353822829e+01,5.181722098375022512e+00
-9.421523126524652625e+00,3.582452399146214361e+01,3.188535830085324818e+00
1.670937782275050409e+00,4.072991750468291627e+01,1.447860738155663540e+01
-1.115040187466895816e-01,3.930655906627697505e+01,1.410594271559145341e+01
-1.693310408363153385e+00,3.799541769731617791e+01,1.309690434629473543e+01
2.885222061790502224e+00,4.275431716215562972e+01,1.420148945861291878e+01
-3.257726131468224651e+00,3.689982856061831029e+01,1.178472366604145805e+01
4.989767646160610859e+00,4.400575365985076104e+01,1.351461869094607948e+01
-6.266679764469875735e+00,3.629940171103682189e+01,8.608540312036076614e+00
-4.806350356602297147e+00,3.545399986490109256e+01,1.030958207247572034e+01
-7.375260078239971762e+00,3.454505824453394069e+01,7.147841015669554210e+00
-1.022413573208409154e+01,3.444418617369240110e+01,1.340746667937577019e+00
-1.118939829729447588e+01,3.494542629443174064e+01,-2.771883937109439699e+00
-1.127948216639996737e+01,3.652360073825410325e+01,-4.797429612960463885e+00
-1.087863389230734867e+01,3.341440024546516696e+01,-6.754748944095974039e-01
-1.121650729553388004e+01,3.549562786414842464e+01,-6.917297173115384723e+00
-1.075127818157785242e+01,3.437505811701227998e+01,-8.919393549533042531e+00
-9.855374954957298428e+00,3.569581661642430959e+01,-1.047496256259852565e+01
-8.703924661161165588e+00,3.694485635016692981e+01,-1.178018476628506761e+01
-5.915474444581075630e+00,3.709105223772314730e+01,-1.373396502746022385e+01
-7.413784543247103898e+00,3.612274465976295801e+01,-1.298220395172898911e+01
-4.048020196882641031e+00,3.633688723432955214e+01,-1.453110314972175843e+01
-2.017253738447613465e+00,3.571598919781603598e+01,-1.508142487316817082e+01
4.705427749235817636e-01,3.546939709487276815e+01,-1.543043128607999748e+01
3.135455506111630264e+00,3.552384035520228167e+01,-1.551370561497665435e+01
5.781489493417545589e+00,3.567680069307445478e+01,-1.534958241457314543e+01
-6.082398887704121293e-01,2.065061230591285550e+02,-1.652194790350866072e+01
-2.507196053735714969e+00,2.074170803357995112e+02,-1.552844012052034373e+01
2.057938127862045263e+01,1.999305662055555501e+02,-1.118945637102847179e+01
1.837379663892329518e+01,2.008729556184937621e+02,-1.240882500855424730e+01
2.243292086798417984e+01,1.988610476817879373e+02,-1.002094833528430406e+01
2.506826032935595805e+01,1.972028969937780403e+02,-6.820315439899715670e-02
2.445411655198314804e+01,1.985946651489746841e+02,-8.569150476550781548e+00
2.582612447268506628e+01,1.991566392673171890e+02,-8.606817105755357744e-01
2.717984408215744452e+01,1.991613724767310885e+02,-2.965267320369806114e+00
2.713009003047966416e+01,1.994970086898004240e+02,-5.427922748599611324e+00
2.561159949118067658e+01,2.000576434534971213e+02,-7.637064570044690193e+00
1.966241644222921536e+01,1.950675006819257931e+02,3.337894494995691019e+00
2.051287367707070075e+01,1.972818891647163184e+02,2.866931824848695243e+00
2.291619129013556488e+01,1.972953140778508327e+02,1.549722409233957876e+00
8.027665350002180844e+00,2.045889620240205602e+02,-1.649667426232697665e+01
5.409257667188600571e+00,2.051199156837826933e+02,-1.702400224829772668e+01
3.376233096685619550e+00,2.062987236326126492e+02,-1.720593243866611743e+01
1.287906594075879596e+00,2.077682031493242505e+02,-1.710481920476167872e+01
1.658960706699434695e+01,2.026589310985256418e+02,-1.335173736126950672e+01
1.469417141133150650e+01,2.041630598708287607e+02,-1.424018697829131952e+01
1.238974115994396641e+01,2.039813439686179777e+02,-1.510705008185481901e+01
1.050524931740062762e+01,2.055255700968496058e+02,-1.582607450599349619e+01
-6.323443649642982223e+00,2.025563553896049314e+02,2.904655458422289449e+00
-4.318914182774712174e+00,2.013673418833531912e+02,5.722995337282524630e+00
-5.191676683127003145e+00,2.029750482719650222e+02,4.705370769118276897e+00
-2.853089458466975259e+00,2.006506736442587169e+02,7.135450905683127232e+00
-6.943633727720976090e+00,2.042782670477685940e+02,1.390260269031169837e+00
-7.419611475114582966e+00,2.038531694061140911e+02,-8.866440071794484679e-01
-3.173089341851671463e-01,2.006502739298942402e+02,9.035073047001585422e+00
-7.584077576976612889e+00,2.057674298530258454e+02,-2.337612112159129563e+00
-7.615771286413522745e+00,2.076353196006753592e+02,-5.861555994137335190e+00
-7.708711692217626421e+00,2.078587374543434407e+02,-3.673070333217848482e+00
-7.265199243039860200e+00,2.079268659938257144e+02,-8.412801931898258090e+00
-6.439960044081398216e+00,2.085347454710935438e+02,-1.075218018891915861e+01
-3.808786078640608252e+00,2.092445593874930410e+02,-1.449355526968044217e+01
-5.274649678899479888e+00,2.088521258767074187e+02,-1.280470046321860167e+01
1.147325626732591708e+01,1.952175316342428459e+02,7.179845942725634700e+00
8.041579992371584495e+00,1.992249895588053619e+02,9.017414085094529241e+00
1.017020950022418369e+01,1.977987939799255059e+02,7.886638733868032602e+00
3.881403139594312712e+00,2.003187604746628949e+02,1.033004489803354886e+01
6.087327143947653951e+00,2.010089850336362360e+02,9.916471680572129799e+00
1.927865420687334908e+00,2.017633855708939450e+02,1.003941814136589983e+01
1.420899014872503585e+01,1.951275978757956580e+02,5.763182755647012101e+00
1.681903338009605520e+01,1.951179779243451264e+02,4.614692728456326165e+00
8.426126850713149707e+00,3.503518349756376438e+01,-1.489673873393718750e+01
1.058735314487702084e+01,3.494914915594475247e+01,-1.399213301704092416e+01
1.246579827579672717e+01,3.462899125262458000e+01,-1.279068893277582220e+01
1.394708086410116010e+01,3.424160012941943876e+01,-1.114353121187795992e+01
1.185399134248328146e+01,4.153275210309541876e+01,8.537196166362114980e+00
1.007916469321525454e+01,4.242682430864835652e+01,1.039137204446237916e+01
8.251945802273867869e+00,4.339114946767291059e+01,1.181308712946950834e+01
6.459719257020690719e+00,4.248086372006730471e+01,1.289680018156931851e+01
1.344531682501145298e+01,4.094190656951894169e+01,6.402788085942688667e+00
1.570040788565789569e+01,3.847991176660805479e+01,1.096403045716815683e+00
1.496371450528203795e+01,4.012061323376678956e+01,3.404454902842235953e+00
1.608347944471729107e+01,3.697319661868314000e+01,-1.114853303650630068e+00
1.581340239853192031e+01,3.657480273271315951e+01,-5.653468861919602517e+00
1.546493168848955335e+01,3.524097488801186984e+01,-7.434948636504724817e+00
1.618567704252607697e+01,3.558718824558369676e+01,-3.235302211788431581e+00
1.502044305152421089e+01,3.369048644082469934e+01,-9.152418935719564885e+00
-8.464332825675452199e+00,3.281143642633610114e+01,5.517771868545926495e+00
-9.493714383121590217e+00,3.343569441044922286e+01,3.412053469825343299e+00
1.754955902131484891e+00,3.829634465390711284e+01,1.455467443693428464e+01
3.857026754340173724e+00,3.934059929473333739e+01,1.417754677762789584e+01
4.365910643794626012e+00,4.141796073727793015e+01,1.387788590390855603e+01
-1.662560036844951128e-03,3.694192518169344908e+01,1.413014838800068418e+01
-1.598886928726739320e+00,3.565036851423985809e+01,1.318754212867084874e+01
-3.244733838229591605e+00,3.469511968312094297e+01,1.186414385257369375e+01
-6.040789270508451381e+00,3.374827177876471751e+01,8.991348827130238419e+00
-4.520191955791439398e+00,3.305715423896145211e+01,1.072049330608091111e+01
-7.239030552787857786e+00,3.205595839137393455e+01,7.523800931359382105e+00
-1.034892120322841969e+01,3.197630969825102909e+01,1.441684627386834894e+00
-1.135214970861250627e+01,3.259898353479393052e+01,-3.010739648018789794e+00
-1.141376869717013420e+01,3.403363549806631738e+01,-4.978164816758402722e+00
-1.112019742977375891e+01,3.122394125902631146e+01,-1.176148197758355884e+00
-1.132105244681931389e+01,3.294591624024477028e+01,-7.052790728655505603e+00
-9.912636751582990513e+00,3.325991511630591901e+01,-1.075231134214027229e+01
-1.086749626106393407e+01,3.190705921409798762e+01,-9.042149458392801264e+00
-8.762183728299259400e+00,3.453285557264985783e+01,-1.203862588597012362e+01
-5.542201808474592539e+00,3.484815293869186803e+01,-1.414302251550196665e+01
-7.306781883288044455e+00,3.390680237012635700e+01,-1.330797565814128980e+01
-3.401795133180367081e+00,3.368185634204540690e+01,-1.499873512124807107e+01
-8.327792336819985763e-01,3.356688589039936943e+01,-1.553075376381848471e+01
1.943958993859535189e+00,3.346041621936510779e+01,-1.576900656654213861e+01
4.561966924967987502e+00,3.356629252431834942e+01,-1.574855017023852710e+01
7.023246232622882168e+00,3.347353365673087922e+01,-1.551008137789585106e+01
-6.005934977606282033e-01,2.088436873527395221e+02,-1.660728638606430252e+01
-2.244232879041961226e+00,2.100409430960948782e+02,-1.576931191491067530e+01
2.305777321847858730e+01,2.007717021987063788e+02,-9.740225949783390291e+00
2.075099494234951436e+01,2.020209875719160095e+02,-1.123430089947467181e+01
1.886328602772890406e+01,2.032396010648535025e+02,-1.230745131513879009e+01
2.372446215909548073e+01,1.993308223946289957e+02,9.559340970704983675e-01
2.652238950268247919e+01,2.012028637463737653e+02,-1.753213808744456870e+00
2.473072813430538019e+01,2.012922728573682605e+02,1.083865911552006622e-01
2.740359383983584962e+01,2.014076584473952494e+02,-4.030527370995082848e+00
2.672027498362472642e+01,2.016628365168643313e+02,-6.532468162696454250e+00
2.478137114295427068e+01,2.020545695546344120e+02,-8.585983054027838790e+00
1.796340237483293834e+01,1.971743483032666404e+02,4.104580131603768223e+00
2.120587473022511205e+01,1.994224095157692318e+02,2.464413047769339116e+00
1.829832880908636383e+01,1.994362771659801297e+02,3.930980279310677616e+00
9.154423101372254123e+00,2.073603918266003632e+02,-1.628829418252930239e+01
7.105312874383475474e+00,2.067356859588895759e+02,-1.675677538866682426e+01
5.273809722602611494e+00,2.078033236454160431e+02,-1.711625469325928606e+01
3.190844032829573074e+00,2.087591509462674537e+02,-1.727289294444629775e+01
1.300188476233259394e+00,2.104729616106447452e+02,-1.718832266839648781e+01
1.698663912219284455e+01,2.048938766373291003e+02,-1.330592572571677579e+01
1.300777474613637352e+01,2.061413263099501876e+02,-1.499929587142744403e+01
1.525537346040911046e+01,2.065976467740692897e+02,-1.414971344249396878e+01
1.145977208712093187e+01,2.078464160424097145e+02,-1.560528906509110314e+01
-5.999834262495996384e+00,2.048181602773446741e+02,3.506245342628510286e+00
-3.434887800670837876e+00,2.032835791148794442e+02,6.556296359179869526e+00
-4.549740306155483083e+00,2.050880426460495585e+02,5.395687916199285006e+00
-1.735402783109456948e+00,2.021478050073581016e+02,8.027748316352496971e+00
-7.310712261665455181e+00,2.061532707345668030e+02,1.292387574623182767e-02
-6.659533219041698260e+00,2.066321351367655836e+02,2.187541939098165855e+00
1.595704645558342349e-01,2.031466624076370522e+02,9.266664605578672109e+00
-7.600435279963341451e+00,2.081304238634163255e+02,-1.399858748394764874e+00
-7.591576122546025651e+00,2.097369582295680459e+02,-7.035296993519860820e+00
-7.787977053948448081e+00,2.103027398393957981e+02,-4.980995284431998016e+00
-7.794576111434054155e+00,2.102354922103655781e+02,-2.842879793105263175e+00
-7.053857391615707684e+00,2.104754659619610777e+02,-9.218934235324365289e+00
-6.148102529465083066e+00,2.109293168527572107e+02,-1.139780886588635056e+01
-4.892373179518456183e+00,2.112232999818184283e+02,-1.331035663254959900e+01
-3.481494194170760892e+00,2.118697695265605603e+02,-1.483450800683327309e+01
1.272987390371422833e+01,1.970079436914046767e+02,6.553470394828668333e+00
8.296093281453124746e+00,2.018826575133899439e+02,8.952601774681959057e+00
1.036494284931257326e+01,2.002098126006217740e+02,7.833349037930688041e+00
1.283512381097187038e+01,1.991112954110150497e+02,6.493495333435916450e+00
4.026828724370134616e+00,2.026151359449055178e+02,1.031677297650084313e+01
6.274062101864173790e+00,2.033751016955865794e+02,9.848520644302780624e+00
1.948775325948172377e+00,2.042665998645409786e+02,1.001914706633095875e+01
1.537537007157948210e+01,1.975573875287019234e+02,5.263264846220334192e+00
9.508741856980027052e+00,3.306360930080381877e+01,-1.483811169096778571e+01
1.154069922518106139e+01,3.273365462474627918e+01,-1.380970966455328508e+01
1.339415717917763970e+01,3.236879339258891264e+01,-1.230799815761271176e+01
1.473881504314457658e+01,3.193182203314381340e+01,-1.029238674699622180e+01
1.037073869440392571e+01,4.013943779148795699e+01,1.021872775113990173e+01
1.228741633775962505e+01,3.907574754625599667e+01,8.197575807213723920e+00
8.363434769852291950e+00,4.112241054241720661e+01,1.182146363855605387e+01
6.273447821418960402e+00,4.014602826031025984e+01,1.312682845084598426e+01
1.397535658312954077e+01,3.903858694592986467e+01,5.657684912785160947e+00
1.570348420774083564e+01,3.619378638265403936e+01,1.492864772641446791e+00
1.499971719231495371e+01,3.773712605258840824e+01,3.568066281956646435e+00
1.613396968649756857e+01,3.472886419388706969e+01,-6.193752268374979053e-01
1.606202369826964826e+01,3.413334709683467594e+01,-5.158402519851163603e+00
1.576491989277042904e+01,3.289750379005604941e+01,-7.164680783359530736e+00
1.631464303392844784e+01,3.325725639592199201e+01,-2.772858775653882279e+00
1.576729453285381766e+01,3.090511973398984580e+01,-7.916338570948530773e+00
-8.499209118023340892e+00,3.043572501586971057e+01,5.770477181698510094e+00
-9.534957253589624315e+00,3.112151886774768172e+01,3.711890351320236370e+00
2.029005616560115577e+00,3.595456287588113753e+01,1.461920849776185349e+01
3.954688859037665871e+00,3.707448370870630328e+01,1.430314705221208982e+01
6.110114771568213143e+00,3.801233032067668205e+01,1.339926287051466858e+01
3.227395938887234195e-01,3.470078146036098588e+01,1.427197642391165289e+01
-1.147540451487016000e+00,3.356460803610652022e+01,1.354729292660175588e+01
-2.678461382115338907e+00,3.274694396087390658e+01,1.239491238699211451e+01
-5.733924405277855740e+00,3.126300315481729797e+01,9.496273611249900881e+00
-3.811767050204037943e+00,3.104850152690297804e+01,1.146577683966335215e+01
-7.289211477775467074e+00,2.976671848249526420e+01,7.659866425796773015e+00
-1.021518763524686690e+01,2.939356571379141059e+01,2.318228544736633090e+00
-1.080947831710846607e+01,2.993307853946848240e+01,4.268781324033120161e-01
-1.154833274587132053e+01,3.148659155455414549e+01,-5.138788847483182209e+00
-1.152131309274444781e+01,3.009790289068081037e+01,-3.303275480410432507e+00
-1.131470091463054217e+01,2.867825744135747712e+01,-1.493749581911793634e+00
-1.140884990716352121e+01,3.038595230862138052e+01,-7.214157653867134812e+00
-1.009301414407092423e+01,3.091778012968676492e+01,-1.083160889218148526e+01
-8.804057926015886437e+00,3.201572825453163063e+01,-1.233986736249483407e+01
-1.099631375083530926e+01,2.939039243336181073e+01,-9.144945258488814233e+00
-5.419867397952645049e+00,3.266645801273975991e+01,-1.442741062901369986e+01
-7.204784094842702658e+00,3.181241678692509822e+01,-1.360418171695894962e+01
-3.959106763835023024e+00,3.106982884600925132e+01,-1.519095345202232039e+01
-1.849638716173385156e+00,3.152824734300855880e+01,-1.563696129560300463e+01
6.826999718692303709e-01,3.155131397082540445e+01,-1.594581312849826915e+01
3.422483786124291605e+00,3.143448560698842442e+01,-1.607702539002114861e+01
5.867744652415455064e+00,3.146966947912296320e+01,-1.598095093323164306e+01
8.320519089581910777e+00,3.138658018395256022e+01,-1.555227896016214117e+01
-5.370171670215109216e-01,2.112718129876055286e+02,-1.671809373724410364e+01
-1.962552405852119541e+00,2.126074728365772728e+02,-1.601493697422720430e+01
2.266040967858240407e+01,2.030272985891715507e+02,-1.016701205142427611e+01
2.114183861781080509e+01,2.045028927483125187e+02,-1.119007965664764548e+01
1.915703145197194246e+01,2.055500192481130739e+02,-1.232612937402296183e+01
2.240504436684173584e+01,2.014458734583817261e+02,1.745761652835444266e+00
2.571500724151782435e+01,2.032582682451653682e+02,-7.733937655190672444e-01
2.707676825346386096e+01,2.034740256842248698e+02,-2.732215133075953872e+00
2.357609533715638861e+01,2.033504669305054335e+02,9.561831619264946625e-01
2.743621990134767685e+01,2.034891472597678899e+02,-5.226933844253385253e+00
2.610818563447308804e+01,2.037777755752371149e+02,-7.550256045535958194e+00
2.414145688677684376e+01,2.042912737441559443e+02,-9.285600744429780562e+00
1.985184968805881311e+01,2.016257692120467766e+02,3.116444741392715656e+00
1.546859667375269609e+01,2.000076152214014087e+02,5.241925588378993695e+00
1.733265038316787710e+01,2.019003517167246002e+02,4.345734460096682739e+00
7.504586371412887758e+00,2.092525439696855756e+02,-1.677048311366766953e+01
1.003285810176669379e+01,2.097209341030271617e+02,-1.612675556590837544e+01
5.368439813504850555e+00,2.101611195843575786e+02,-1.720505784303022168e+01
3.343850095872437755e+00,2.109568038341785723e+02,-1.735696147603916017e+01
2.311419406988343361e+00,2.129034637528057488e+02,-1.734171627613336142e+01
2.787420048406792361e-01,2.133762520862477459e+02,-1.703543451098563821e+01
1.740038625406693740e+01,2.072173274441320245e+02,-1.326933513347478666e+01
1.377752846403834397e+01,2.084893962014959641e+02,-1.481518580482281244e+01
1.605051118108585584e+01,2.090309520717532337e+02,-1.394550246264039295e+01
1.216353573581397285e+01,2.101992211128286954e+02,-1.546959932382282332e+01
-5.530279963981982405e+00,2.069884696143562621e+02,4.228867934968047138e+00
-2.835823647923461976e+00,2.056466769492465687e+02,7.022838504093471101e+00
-1.570707674964388900e+00,2.043062764204407813e+02,8.102590311864293682e+00
-4.000908110073744695e+00,2.073713214113151366e+02,5.940232259416377225e+00
-7.184066989080962529e+00,2.085198065688235545e+02,8.364784648667564770e-01
-6.329119026949607374e+00,2.088863943754010677e+02,2.975940976294355167e+00
-1.841312463035285063e-01,2.058237544752094550e+02,9.027341522847684985e+00
-7.567343843661561209e+00,2.104236607028541073e+02,-6.096097490373431071e-01
-7.623867622771629549e+00,2.120916868831378395e+02,-7.184278852737723042e+00
-7.920093801892551966e+00,2.126424187869677667e+02,-4.198683284923370174e+00
-7.821122974140648054e+00,2.124170290989760304e+02,-1.899302030888320836e+00
-6.965934303719295784e+00,2.128238049149418885e+02,-9.691001297404405079e+00
-5.858496083991189707e+00,2.133004289295830063e+02,-1.193645945047225965e+01
-4.518930265022140347e+00,2.136820383998621082e+02,-1.375032761666024506e+01
-3.091785188934595752e+00,2.145430848784877185e+02,-1.525226896512339714e+01
1.055864397589453674e+01,2.026716341545370597e+02,7.702681094937069872e+00
8.459384160853366197e+00,2.046231106141921998e+02,8.876820610080507379e+00
1.277814001149032741e+01,2.013279763846908850e+02,6.482288609731647000e+00
4.084547033311070052e+00,2.048951125284391708e+02,1.033178421844959161e+01
6.246773836772263166e+00,2.057314183612837155e+02,9.913843001246014808e+00
2.022335399851414639e+00,2.065711737047214456e+02,1.003684951159204530e+01
1.045463508892942173e+01,3.085037862806217390e+01,-1.478431243167133502e+01
1.247794092988934089e+01,3.061529905237009785e+01,-1.351912264412685261e+01
1.410539560472579090e+01,3.009550802821932436e+01,-1.180553388611463816e+01
1.519146145685980720e+01,2.977256111832652152e+01,-9.914501668142886359e+00
1.037819232435134253e+01,3.800589438623119776e+01,1.041929299059790992e+01
8.363673508280694335e+00,3.899970604755016268e+01,1.199360600574846103e+01
1.368547936689852307e+01,3.711584043300815949e+01,6.304539744189373351e+00
1.207900764417797213e+01,3.674637796823094504e+01,8.648743922555276242e+00
1.480627289561022764e+01,3.558658997981066818e+01,4.238892129628201388e+00
1.561628642343268680e+01,3.402976766452966473e+01,2.134886791834286868e+00
1.613564668874013108e+01,3.256762190486269049e+01,-1.698970091002749427e-02
1.624016240555676305e+01,3.165894438956738455e+01,-5.043693443106955776e+00
1.637940939781562477e+01,3.116164842948411717e+01,-2.090501153141076873e+00
1.626930123173501741e+01,2.925821058301831812e+01,-6.153185712393565154e+00
1.590747750132856453e+01,2.834579172023020277e+01,-8.391691139817217149e+00
-9.431519634911754935e+00,2.864232118658794946e+01,4.317720240958247579e+00
-8.464868045889916814e+00,2.797997472584468426e+01,6.187809223127731073e+00
4.163836664493557826e+00,3.470015138416686540e+01,1.444307305006368125e+01
2.173855728325072789e+00,3.356490341887955964e+01,1.471200519400449735e+01
6.057821094335267276e+00,3.573986486837210208e+01,1.366713704373753302e+01
8.202260376852136048e+00,3.689074313135895267e+01,1.231216831608726636e+01
3.478081665368346620e-01,3.220343301601128871e+01,1.430992612950475262e+01
-1.407470509322759966e+00,3.127703158531064531e+01,1.337931530271181657e+01
-2.483598897811550188e+00,2.966695295548404232e+01,1.261618318350004841e+01
-4.616688133673150674e+00,2.915512964722686462e+01,1.082746475564119848e+01
-6.107965338461891491e+00,2.899981637598632389e+01,9.260241780033002357e+00
-7.221483183611040246e+00,2.734148703132456859e+01,8.000325048766413261e+00
-1.087187869960051856e+01,2.765230275223020939e+01,5.452139784407246115e-01
-1.023433463114008113e+01,2.701727322945072984e+01,2.639984269340758694e+00
-1.165026929258015009e+01,2.891619893859362378e+01,-5.452336879995430152e+00
-1.165556060155407536e+01,2.760597859918002328e+01,-3.473124293147890285e+00
-1.141184409950052370e+01,2.627917505895491601e+01,-1.371681574951123750e+00
-1.145587446712652735e+01,2.775295695644627969e+01,-7.657894642901077020e+00
-1.039140482111116448e+01,2.848109871046531438e+01,-1.070372697684877039e+01
-9.264827281468575038e+00,2.944067315753222047e+01,-1.220335463295367973e+01
-7.842909561061292223e+00,2.979086527405411999e+01,-1.345687230846052529e+01
-1.098357243765534363e+01,2.643855755941052976e+01,-9.707741523678858897e+00
-5.962937310734297114e+00,3.025410627584712842e+01,-1.452177410842662653e+01
-2.719243665528084719e+00,2.907941444730110092e+01,-1.577994951682761737e+01
-4.762593503834169795e+00,2.852558486495263423e+01,-1.529691522827678440e+01
-4.268664299509459248e-01,2.947756973268725744e+01,-1.612579607321917763e+01
2.095021161001227927e+00,2.960346463781395343e+01,-1.631769928325865138e+01
4.801867386151796424e+00,2.924301824302040842e+01,-1.638316526123164607e+01
7.250767197875348735e+00,2.964241543026651016e+01,-1.610826921384510513e+01
9.385192867273882911e+00,2.894106129941676642e+01,-1.564294576882494781e+01
-1.392319141831551477e+00,2.146525655672216146e+02,-1.642135315512815907e+01
2.302691283200270078e+01,2.061412634690027232e+02,-1.019433864168881598e+01
2.109413924579389032e+01,2.068957307764348457e+02,-1.140722926380234625e+01
1.931317813143217776e+01,2.078732684744387313e+02,-1.239927890349624029e+01
2.103859774035326069e+01,2.036784351480415012e+02,2.419735934340545569e+00
2.478351363926201856e+01,2.051630140375713154e+02,1.353912435499626810e-01
2.637245249858482055e+01,2.057274868926900808e+02,-1.469080498979021598e+00
2.749437228607673944e+01,2.054773937108609232e+02,-3.866665383926310540e+00
2.266481601101698118e+01,2.055809193461617497e+02,1.677035213451080864e+00
2.711755331469188945e+01,2.055918892715146740e+02,-6.437967913242478524e+00
2.533866245943698203e+01,2.060036117077896449e+02,-8.532871561020130002e+00
1.829021452013972393e+01,2.041220745790228932e+02,3.828440449553486502e+00
1.508184195915158199e+01,2.025677610076049859e+02,5.385233260072105566e+00
8.829213067616555222e+00,2.113318121475271880e+02,-1.657884629227876516e+01
6.843869400741906972e+00,2.119411190229317299e+02,-1.705814506993090163e+01
1.090514692729668234e+01,2.125296865166517932e+02,-1.602502126682503203e+01
4.644116238789272266e+00,2.127890454678622802e+02,-1.732269742202546325e+01
4.071110173765982054e+00,2.149738222695975196e+02,-1.740625648285895366e+01
1.862586923484511381e+00,2.151801944276552092e+02,-1.737515885853803610e+01
-2.060233564074689383e-01,2.161774682090901365e+02,-1.695286788727460703e+01
1.812553539675027281e+01,2.097848062338735815e+02,-1.306525752907631421e+01
1.463636983490668797e+01,2.107347178899192102e+02,-1.459043821541797747e+01
1.680585260558138572e+01,2.115581601481951282e+02,-1.377372727738988800e+01
1.302517920223008119e+01,2.122004072186575456e+02,-1.528269894875559487e+01
-5.086030801061792062e+00,2.092678151278567498e+02,4.835107380399064070e+00
-1.959780266438835739e+00,2.076097536840007365e+02,7.740162991170791429e+00
-3.388793815054457426e+00,2.095418334174962638e+02,6.536936115082953691e+00
-6.982817351441671150e+00,2.107582777323224548e+02,1.667217614552345184e+00
-5.967579793483652750e+00,2.112259360319161487e+02,3.635660154225602181e+00
1.955912603796869931e-01,2.082259896982105545e+02,9.238205400767313336e+00
-7.443178819515638978e+00,2.126323548926622777e+02,5.048978381083233380e-01
-7.875287690526250550e+00,2.139979520501991033e+02,-6.136375094969069188e+00
-7.528496592516654928e+00,2.147671786655372443e+02,-8.353220503963349586e+00
-7.968703324629446527e+00,2.146925902300942255e+02,-2.558259346212421015e+00
-8.013676461121415073e+00,2.154620915610839518e+02,-4.535561134444941800e+00
-7.716943025209857865e+00,2.143755348666772704e+02,-5.159472065906296478e-01
-6.693833518166558250e+00,2.152436923381363840e+02,-1.047427317427880133e+01
-5.483225914346650853e+00,2.157020751394021545e+02,-1.254524799299537285e+01
-4.162573207885015947e+00,2.161564602673299191e+02,-1.424022571963120321e+01
-2.192942579152298066e+00,2.168842120896528058e+02,-1.604193101673085664e+01
1.080488120678455211e+01,2.048539883366210006e+02,7.609768617920380507e+00
1.301837780807248102e+01,2.038181298064213536e+02,6.400258769142414650e+00
1.043811559549053669e+01,2.069855448430865295e+02,7.871795138124788593e+00
8.194414677217787712e+00,2.072332521192073216e+02,9.087020791863174907e+00
4.151515190467211625e+00,2.072128843594730085e+02,1.031428478081509326e+01
6.143199938616048073e+00,2.080523751514529920e+02,9.973085046473237014e+00
2.402503745852632822e+00,2.089299272469012294e+02,1.004998137904404132e+01
1.153479267573329636e+01,2.878477797549783901e+01,-1.454101976361266324e+01
1.338260246156053235e+01,2.850429684640241845e+01,-1.301637537914814757e+01
1.495840614085129694e+01,2.776448967399268497e+01,-1.092178473606258748e+01
1.014684643007771214e+01,3.584195297796685509e+01,1.084859881807322068e+01
1.348195588624503749e+01,3.500653328970930289e+01,6.824877276295786999e+00
1.180402980869919105e+01,3.446587890927830244e+01,9.237643805960878751e+00
1.463380716080478905e+01,3.340391910675290887e+01,4.836644479598881219e+00
1.554426257673668843e+01,3.186904157616309519e+01,2.711757776407818454e+00
1.614173493742258714e+01,3.033982560141053142e+01,5.746534655150021820e-01
1.644445450376355211e+01,2.972119299310782381e+01,-3.835343269477374140e+00
1.644932210223794655e+01,2.886363776104166590e+01,-1.452820191630091795e+00
1.657911350992107202e+01,2.755125219052628438e+01,-3.877092902443433076e+00
1.645533631052410684e+01,2.688717559065660367e+01,-6.330505020293513141e+00
1.596285383815849812e+01,2.622314946048462758e+01,-9.048736122547826000e+00
-9.445314950129807485e+00,2.618517923053195062e+01,4.659650436597255307e+00
-8.471541974801040098e+00,2.558890482060672511e+01,6.544827629853527284e+00
4.231459294629875245e+00,3.244450409041789385e+01,1.462404398280648365e+01
6.466978208106384685e+00,3.330162152422374788e+01,1.371923125326900816e+01
2.054739010165858915e+00,3.121719393183283842e+01,1.478729301493248727e+01
8.069720362901817268e+00,3.469193396246671313e+01,1.265261304946824339e+01
-9.964800423429842624e-02,2.975190559341524477e+01,1.410986552533088911e+01
-1.560795651672025386e+00,2.784480701135209557e+01,1.334770503679639830e+01
-3.494847854266966536e+00,2.774241391582296501e+01,1.191521814274117474e+01
-5.621990472751113188e+00,2.692897812950327108e+01,9.988345518047786697e+00
-7.030420952372770316e+00,2.533328319137250517e+01,8.567685298982468112e+00
-1.095020859993996787e+01,2.535804835575537908e+01,7.790387646669019173e-01
-1.031279529913039461e+01,2.477079868989693168e+01,2.922229757271623374e+00
-1.176695309884128093e+01,2.648147105005124757e+01,-5.592579977150844428e+00
-1.176594477212629286e+01,2.531166401446993319e+01,-3.432925908305858087e+00
