1.653379697992002662e+01,2.488974894341784534e+02,-1.390290077778610467e+01
4.261071769327594794e+00,2.500361950146321703e+02,-1.714627353459037806e+01
1.902661312968813689e+00,2.502270872760887528e+02,-1.713607765362629465e+01
-1.410082775107039943e-01,2.507723742615888511e+02,-1.688718897573336264e+01
1.268117459530318314e+01,2.504424628383478932e+02,-1.537360693937406175e+01
1.039219637494156778e+01,2.509178750062829693e+02,-1.608696913300236631e+01
8.075318681177515501e+00,2.514609304132312673e+02,-1.666772939025923961e+01
5.657651110711944042e+00,2.520547369850797566e+02,-1.708094256599315131e+01
-1.862582187480464446e+00,2.509785834593229765e+02,-1.638778945565477940e+01
-3.515156329568158267e+00,2.512695722808122980e+02,-1.554336163193570997e+01
-4.895151566832115719e+00,2.516378603527047062e+02,-1.450204312524494199e+01
2.483870273299118026e+01,2.434371907290945387e+02,-7.713678961214021967e+00
2.372603862710483114e+01,2.442838246351512339e+02,-9.323978225540150433e+00
2.340194217172154012e+01,2.464819802237001909e+02,-9.762310013785334917e+00
2.200646858749245638e+01,2.472609308225626705e+02,-1.091937617352381018e+01
-5.138536991447866242e-01,2.437253116698829274e+02,6.431916498107163704e+00
1.568614490889127744e+00,2.433621216342739331e+02,6.952554202448908427e+00
3.768142209500382478e+00,2.429678483420391331e+02,7.155257153653508340e+00
-1.554411081206708012e+00,2.455385677454482334e+02,6.053342273348114588e+00
-3.226463390181231627e+00,2.457554411442038713e+02,4.954982804562625631e+00
-4.140469077860309710e+00,2.478822583413305551e+02,4.273747710425261914e+00
-8.630649087929517904e+00,2.518535150142336647e+02,-8.456607656909492121e+00
-6.488075991570736889e+00,2.488726966020456643e+02,1.518996949032707988e+00
-5.362077931788943097e+00,2.492213541770722145e+02,3.040683369284504778e+00
-7.276067396648084440e+00,2.506374943479595174e+02,4.088324109624288383e-01
-8.776358085765643580e+00,2.518179577880108866e+02,-3.054431493015830057e+00
-8.147058775904735484e+00,2.523621722816454280e+02,-1.088474307531200225e+00
-9.099732816602116969e+00,2.532094420318026380e+02,-6.814918177983379621e+00
-9.206258038935331456e+00,2.534190914137065533e+02,-4.620339920970408798e+00
-7.999885908318379535e+00,2.527429647006051425e+02,-1.016968658434961270e+01
-7.056448387217949758e+00,2.529956272381822089e+02,-1.197438945853950720e+01
-5.866686091690192839e+00,2.529297744114526552e+02,-1.356582498351968269e+01
5.983642677941209520e+00,2.428884286716033216e+02,7.084297658653376573e+00
8.359180396805289348e+00,2.431880373320244644e+02,6.375306030444885863e+00
1.111800992639662766e+01,2.432221225014284585e+02,5.422827403102315813e+00
1.543980016379097719e+01,-3.439871756777938216e+00,-2.032847037723211159e+01
1.419951900666481137e+01,-3.362920164002945356e+00,-2.150378513201667019e+01
1.730078560423084255e+01,-4.629880033879508971e+00,-1.796629593295028471e+01
1.655743272200093230e+01,-4.608430154928464972e+00,-1.935764537018298270e+01
1.913077329140337923e+01,-5.837126171792839102e+00,-1.061231101552623457e+01
1.911423278060385655e+01,-6.921825363062003689e+00,-1.223198810642498735e+01
1.866554756389552239e+01,-6.253899786188714671e+00,-1.422384415862299001e+01
1.807454363388325902e+01,-5.794447276980347894e+00,-1.618171341777554417e+01
1.902101507755234522e+01,-5.176456047211092759e+00,-8.788532670081247389e+00
1.916417142992669653e+01,-5.968470997778695164e+00,-6.460388619801094912e+00
1.920716191728154953e+01,-6.594671457862675723e+00,-4.097746603970089829e+00
9.795058374928277800e+00,5.707075163213986002e-01,1.548361411539122301e+01
8.654704803919926803e+00,-2.395205177180663725e-01,1.688433858945956700e+01
6.972979330496880124e+00,1.230547229701723921e-01,1.738979923293603136e+01
1.878952542829958006e+01,-6.625729594755480178e+00,2.221336368376822801e-01
1.927673135816952765e+01,-7.523175163765275286e+00,-1.871191228359085690e+00
1.824375421193829538e+01,-6.031551126805590357e+00,2.633802110468979052e+00
1.740731503472850505e+01,-5.845440863072116855e+00,6.322145693648993259e+00
1.833693660053132746e+01,-7.194563916687829241e+00,4.704473578680238077e+00
1.640486802591338034e+01,-5.489196071160575841e+00,9.201001008728294295e+00
1.441972787989316629e+01,-5.031752649973757485e+00,1.332609952478510706e+01
1.577997091657478990e+01,-6.325153922065217316e+00,1.194905319093227547e+01
1.329359142396923232e+01,-5.512367099515348201e+00,1.557785724375204239e+01
1.176469005846521299e+01,-3.644361569296190595e+00,1.606933184761527400e+01
1.018469547003501319e+01,-1.883995419314214104e+00,1.654177105707143625e+01
-5.663309674525049076e+00,-4.265987766969526973e+00,1.261331041491810900e+01
-3.348669828927095526e+00,-7.039320770328054699e+00,1.302397658159808103e+01
-5.098226985808613776e+00,-6.235347980465474116e+00,1.289008585007707808e+01
-4.392230439333209446e+00,-7.891428011388936348e+00,1.305191820569188543e+01
5.998928842443230991e+00,-2.444670422273185650e+00,1.822882338654211765e+01
4.431755142621247145e+00,-3.123019760171311887e+00,1.746270648969266759e+01
3.608165590895566766e+00,-5.471335058636118021e+00,1.696199850479538895e+01
2.342469693149784149e+00,-4.666681784441099268e+00,1.560931074586567036e+01
6.287945817107587487e-01,-7.732086985168196591e+00,1.423624190074717610e+01
2.217472469917217026e+00,-6.992284908760650453e+00,1.542271988166648455e+01
-8.660333261425634532e-01,-8.484517450715788556e+00,1.360903199123633378e+01
-2.215171816388249226e+00,-8.994451816599625005e+00,1.336406582780106511e+01
-1.594914984578385031e+01,-6.905030916547358011e+00,4.477299742782548719e+00
-1.526502011093253586e+01,-6.904659854504050287e+00,6.565849617303642027e+00
-1.387821794065224879e+01,-6.310764961190858280e+00,8.688003016992617233e+00
-1.278180064386151571e+01,-6.596817508198828506e+00,1.043859843605244819e+01
-8.930625690903717384e+00,-5.958680520554402449e+00,1.294800768134524915e+01
-7.470914849911828526e+00,-6.033890247491237702e+00,1.317296631956632247e+01
-1.047132305937758900e+01,-6.369378947712972305e+00,1.246072477930183808e+01
-6.250787570471448618e+00,-6.190840307261716191e+00,1.301536425422516885e+01
-1.181308571843118216e+01,-7.449928427217984428e+00,1.218242177756369671e+01
-1.756009864255469211e+01,-8.710907910162694279e+00,7.039736970543195582e-01
-1.797330963556343875e+01,-9.114226060301234611e+00,-1.513762777682526206e+00
-1.735621349303542971e+01,-8.899921070278715263e+00,2.930151014853503710e+00
-1.833084440848858065e+01,-9.805668628308202628e+00,-3.431757133427391082e+00
-1.857384836871154832e+01,-1.044020972110768319e+01,-5.310643864589362551e+00
-1.839221712933188613e+01,-1.046278549978512551e+01,-8.283265208924319722e+00
-1.880163612763060144e+01,-1.167835215776674929e+01,-6.829220109016397089e+00
-1.803124930464886333e+01,-1.067646366538522251e+01,-1.014813440109097797e+01
-1.737470430119346787e+01,-1.083263016079810903e+01,-1.205136326195668062e+01
-1.540734113457985366e+01,-7.143991780650665646e+00,-1.594096098902357106e+01
-1.597468429532077749e+01,-9.046860299986748899e+00,-1.489449601235360454e+01
-1.667874070894154670e+01,-1.108300484045042822e+01,-1.387863715696485656e+01
-1.498225079064853560e+01,-6.695375183307763933e+00,-1.786450957701981324e+01
-1.451817548226679655e+01,-4.468718818068004417e+00,-1.801968654928593594e+01
-1.372018621940141436e+01,-4.240251942067558844e+00,-1.956642483565160262e+01
-1.252379231938105519e+01,-4.156341614266899853e+00,-2.059451949156765238e+01
-1.102765664971303039e+01,-4.318387778213675254e+00,-2.165856532198772300e+01
-1.027609124835308307e+01,-5.707501585159125312e+00,-2.299222116239483427e+01
-8.426791954555438835e+00,-6.118027518092992167e+00,-2.396842932295812290e+01
-3.085604852394981279e+00,-4.284490766314053012e+00,-2.468413029306083928e+01
-1.188499743866250569e+00,-3.305170691286164697e+00,-2.437835209397587732e+01
1.235532946884969618e+00,-3.139069105909061186e+00,-2.439201918929425261e+01
3.548055156492804230e+00,-3.378769917264956568e+00,-2.450956718583363170e+01
5.840133562917433352e+00,-3.665076701407911752e+00,-2.457832114271970525e+01
-4.856634052066581830e+00,-5.337044235307125462e+00,-2.489332196977610323e+01
-6.555950593604260135e+00,-6.648875945395639420e+00,-2.504106730452132723e+01
8.019821319115621350e+00,-3.930812184953810018e+00,-2.451986950034233104e+01
9.570165864169076997e+00,-3.022192806650731089e+00,-2.371496381661345154e+01
1.156933813142888567e+01,-3.505608634583566641e+00,-2.328059144643600575e+01
1.339235038901406050e+01,-4.433717761447201866e+00,-2.264040990053756985e+01
1.982278793228634939e+01,2.426939036956536881e+02,2.488118361918825627e+00
1.771083475305314892e+01,2.431660499932675918e+02,3.246583784861534205e+00
2.192629881078177334e+01,2.433107287446167675e+02,1.397846302369290417e+00
1.368934710727778281e+01,2.441020477368359423e+02,4.620423967189769776e+00
1.621473760594815161e+01,2.448218385644133832e+02,3.860669811440719634e+00
2.369241019106498314e+01,2.438490814417121157e+02,-1.301392237842624588e-01
2.498883962175325735e+01,2.441139367992623761e+02,-2.066566599417467565e+00
2.561841490229303986e+01,2.445509413326311119e+02,-4.101005279368306056e+00
2.553399592837301668e+01,2.451156554543974835e+02,-6.179020699765764846e+00
1.809341007172180227e+01,2.503360458129103563e+02,-1.321746110306401789e+01
1.980794123908222559e+01,2.498727619366421493e+02,-1.233976381444416326e+01
2.159073430807666227e+01,2.493842341539700840e+02,-1.126260817922777058e+01
1.437239992436477465e+01,2.519465333612595828e+02,-1.480280360546888296e+01
1.629295103587590177e+01,2.511878472297079554e+02,-1.402800374226215396e+01
3.079380206619774185e+00,2.519469565189329785e+02,-1.722609792953067398e+01
9.448836991555173981e-01,2.524446512695643889e+02,-1.711986370955133907e+01
-1.068811506964719493e+00,2.531792179110680081e+02,-1.672686757754158293e+01
1.219065191311162621e+01,2.525983119250639106e+02,-1.557245554740474169e+01
9.917993528624059252e+00,2.531532049877334316e+02,-1.626805278398133936e+01
7.540848530501526703e+00,2.537151028368150492e+02,-1.684035590863115317e+01
4.076052036398525757e+00,2.537095144346788516e+02,-1.725846428348690154e+01
5.664611869132677668e+00,2.548327520861120661e+02,-1.716336071239060956e+01
-2.687585708092361969e+00,2.530082067028309893e+02,-1.607976435694936157e+01
-4.256646835140292850e+00,2.536853955712067830e+02,-1.510892543333496540e+01
2.471442936329609097e+01,2.458383083939633593e+02,-8.169156527099815435e+00
2.449717082580360028e+01,2.481518942910167596e+02,-8.661806633794553179e+00
2.317690777271564073e+01,2.488309817852525896e+02,-1.006955859610540038e+01
5.844395497958014829e-01,2.455737212100942486e+02,6.811117497841209456e+00
2.751967306811749836e+00,2.452089110111114962e+02,7.162277990930114413e+00
4.958694024313175852e+00,2.449457720892472707e+02,7.263231110601882534e+00
-4.999450497193667076e-01,2.474671972834088365e+02,6.541625903464765912e+00
-2.469555228494187293e+00,2.476557424655653961e+02,5.599211115137677552e+00
-3.172043586062491372e+00,2.497704423149208992e+02,5.199830522621869733e+00
-4.573542663103662420e+00,2.505906176709394515e+02,4.033895309824028885e+00
-8.629744076815409670e+00,2.543067300646310116e+02,-8.751373949328286272e+00
-6.134000871532572674e+00,2.513402981761991555e+02,2.199418340529351923e+00
-7.233227649169688078e+00,2.529889312124118135e+02,7.120103089556479858e-01
-8.923980331537928024e+00,2.541857951279783379e+02,-2.678324793417765193e+00
-8.244311234489805074e+00,2.548096743194920748e+02,-8.621100473519049956e-01
-9.323951770393785310e+00,2.550786185890060835e+02,-5.892094531159891346e+00
-9.062650755438118821e+00,2.559868404849976287e+02,-7.550913933063245764e+00
-9.380505354079318181e+00,2.558415213111579476e+02,-4.112818982981970350e+00
-7.801653817594761620e+00,2.549626561035387056e+02,-1.075823536147079018e+01
-6.689588147021744646e+00,2.550873368488205415e+02,-1.263287029939838746e+01
-5.399565729971621764e+00,2.552593441015616520e+02,-1.416840686017396322e+01
7.317829186008442122e+00,2.449674112714135958e+02,6.824567768018663827e+00
9.900658623664179814e+00,2.451230890862018157e+02,6.010117742789566009e+00
1.227172646182325977e+01,2.456698209702738609e+02,5.214682352582775238e+00
1.496644988404281840e+01,-5.263250431163374543e+00,-2.159644009732691572e+01
1.597521138930220630e+01,-6.166088503723385017e+00,-2.053462660451937793e+01
1.690408724700915144e+01,-6.993721527171020469e+00,-1.912062479742123955e+01
1.765563970864685572e+01,-7.244591397429335444e+00,-1.749204751655770096e+01
1.947511962760837889e+01,-8.287381560213368914e+00,-9.972367413224214161e+00
1.944474406631933405e+01,-7.353279281138887846e+00,-8.203886117483868645e+00
1.936300172105717721e+01,-9.556705608874452196e+00,-1.155426017906281011e+01
1.895446909132896707e+01,-8.844348827308190053e+00,-1.361754941109213490e+01
1.837963501595407934e+01,-8.164186058987922934e+00,-1.555844741745456261e+01
1.960423623510923363e+01,-8.217705615878884373e+00,-5.962040016554803756e+00
1.969327061575951276e+01,-8.997188238042351571e+00,-3.684249042943640973e+00
9.131949164014834253e+00,-2.903320130474327243e+00,1.800956676787399502e+01
7.661477323017212626e+00,-1.836252219234001615e+00,1.810823643481519341e+01
1.899004080200852584e+01,-8.107328960026340070e+00,2.456707834684516811e+00
1.943249678028258742e+01,-8.991122498778992167e+00,3.698242369476654190e-01
1.975605382459542270e+01,-1.001591083017840589e+01,-1.534786436701026435e+00
1.757959915260911643e+01,-7.258621925726625790e+00,8.237634239460692953e+00
1.851343272691198294e+01,-8.543683004666981162e+00,6.597571127517309009e+00
1.913967333054361575e+01,-9.565183149768692772e+00,4.512553704967924517e+00
1.708638570314106886e+01,-7.820514304355429047e+00,1.065586309099850482e+01
1.489407593974598853e+01,-7.172751049631397535e+00,1.458444458937722032e+01
1.639957498681978620e+01,-8.536767853899984715e+00,1.311394080472487644e+01
1.379779657460009901e+01,-7.943891739355093407e+00,1.667079501685046594e+01
1.220193248821599497e+01,-6.111799241124630910e+00,1.726272900272158495e+01
1.068634204876919824e+01,-4.376013670223271923e+00,1.762888881584427736e+01
-3.416056838038217691e+00,-9.597602691318069645e+00,1.325821423549290046e+01
-5.625403363439517079e+00,-8.258225353435840077e+00,1.313603801778707414e+01
-4.788074729588828404e+00,-1.018079294560334880e+01,1.320479007986540232e+01
7.360139076269913261e+00,-4.125002269855099435e+00,1.900261258348409754e+01
5.371574364043777194e+00,-5.324597899491061881e+00,1.866882323562700208e+01
4.532720201004483584e+00,-7.383369740349161603e+00,1.777647980242251791e+01
3.458017960973059246e+00,-8.440247033856845604e+00,1.640393414656195858e+01
2.038122972718623416e+00,-9.494377867009191618e+00,1.502111867343531593e+01
5.000145274417597818e-01,-1.025215005624500719e+01,1.412832956706400722e+01
-9.362942536644274227e-01,-1.098170756441454898e+01,1.371096490543211743e+01
-2.258974272371789382e+00,-1.143235983481558016e+01,1.351670067010660325e+01
-1.698916107281200638e+01,-8.988064143099416370e+00,4.974394588661422034e+00
-1.535425886011210039e+01,-7.922278428128073813e+00,8.106852029048196684e+00
-1.676683437391153575e+01,-9.512053081499175278e+00,6.812029470687625654e+00
-1.433242395643517852e+01,-7.983734923630860791e+00,9.850026346704815694e+00
-1.326710546373717392e+01,-8.642779322544766885e+00,1.159940356242403325e+01
-8.080511860671141022e+00,-8.052625197895963538e+00,1.372997843639967996e+01
-9.494092385027094849e+00,-7.707412042292148158e+00,1.362228082400184448e+01
-6.837462591504827714e+00,-8.212218372364979757e+00,1.343107900776444730e+01
-1.077804119803312233e+01,-8.794448473078537276e+00,1.364386440946357837e+01
-1.220728015634705343e+01,-9.984957376011664110e+00,1.332611162579143027e+01
-1.845188313316646500e+01,-1.087909645950606752e+01,1.834803418818955478e+00
-1.852879832643851188e+01,-1.063814211293878564e+01,-4.011778622852624210e-02
-1.884403490089949784e+01,-1.129504190281636866e+01,-1.659520476122777310e+00
-1.833200655881441321e+01,-1.112880401194283309e+01,3.787184453182387500e+00
-1.904176750881307711e+01,-1.193378077998573339e+01,-3.484959162870780780e+00
-1.916369844328445637e+01,-1.297989474460489845e+01,-5.134571443243694411e+00
-1.865439719308479738e+01,-1.286833880237043815e+01,-8.866700698926671009e+00
-1.901214826717085771e+01,-1.421064791596957555e+01,-7.037982511094730498e+00
-1.806604992445082303e+01,-1.274940183120940418e+01,-1.092857600986506128e+01
-1.742428492539517038e+01,-1.315064633600354149e+01,-1.264782633452579397e+01
-1.538314073425918060e+01,-9.180152040407246972e+00,-1.703894021020685656e+01
-1.590016585829075524e+01,-1.128443603588740629e+01,-1.582494372160172702e+01
-1.667454860729804977e+01,-1.328864975194639086e+01,-1.437847942019460845e+01
-1.486654720286019327e+01,-8.848738821964793999e+00,-1.913826833921354975e+01
-1.442712129292070955e+01,-6.469891479995116157e+00,-1.981289225418621314e+01
-1.354631495703626953e+01,-6.045271939204729605e+00,-2.095927858323879889e+01
-1.221261472963981376e+01,-5.940653527071566131e+00,-2.201733054462066974e+01
-1.177491663045340786e+01,-7.647284262736278926e+00,-2.324245292084296111e+01
-1.006068556904268974e+01,-7.845921920905047031e+00,-2.424390562894157952e+01
-8.273023266924299790e+00,-8.379341937695318876e+00,-2.526411388920106305e+01
-1.234273963756059800e+00,-5.295284300341248418e+00,-2.555456480147418219e+01
-3.028752658901736616e+00,-6.301880047658006134e+00,-2.589356577798603354e+01
5.328323276186708313e-01,-4.661526512079860574e+00,-2.529412856542750987e+01
2.731116441140557072e+00,-4.925505449140416658e+00,-2.546668388142195028e+01
5.039178367433574834e+00,-5.222509217139529092e+00,-2.554696859313958157e+01
7.227975412868197225e+00,-5.516934610646826442e+00,-2.551774980147582994e+01
-4.679592462915808326e+00,-7.522153883325101376e+00,-2.618656596362338007e+01
-6.390104831323876411e+00,-9.018839855603779654e+00,-2.633523526912355095e+01
9.401776524282475123e+00,-6.036370698758372733e+00,-2.536520885974154282e+01
1.039217367279662341e+01,-4.797207201710945057e+00,-2.438593898426081097e+01
1.247655058624513380e+01,-5.568598884373257007e+00,-2.377286995825605942e+01
1.416309790564530502e+01,-6.522057680010263425e+00,-2.283454025823866118e+01
1.878010136560727261e+01,2.451484648559948880e+02,3.109515903498605294e+00
2.080710283456950194e+01,2.452940556892805830e+02,2.303870688948826739e+00
2.274008170219617853e+01,2.457976452705730992e+02,1.044629550436900978e+00
1.475842194149083930e+01,2.464516525058664058e+02,4.442242618649362207e+00
1.729213971452686849e+01,2.469848450952755456e+02,3.707578046810692030e+00
2.433775918542949057e+01,2.461021945032499900e+02,-6.805565512816400542e-01
2.540915198497372174e+01,2.464444511271279907e+02,-2.604416020575777146e+00
2.582537511993686863e+01,2.469579765847083763e+02,-4.674943062948095474e+00
2.551258024175293926e+01,2.475113053020330369e+02,-6.752938192081584745e+00
1.943000191488351547e+01,2.520773385940068749e+02,-1.257528637606000288e+01
1.773060656914008604e+01,2.526903903388036383e+02,-1.341952307850954895e+01
2.116572279886519325e+01,2.515347473117744528e+02,-1.159274515663338256e+01
2.278804381740578577e+01,2.510166436835885690e+02,-1.046532751439494646e+01
1.596174582418545285e+01,2.535097319738116539e+02,-1.419920154255804867e+01
1.393142737829113997e+01,2.541610539679370788e+02,-1.499566451329691397e+01
2.099355679494014915e+00,2.542427537469053789e+02,-1.726916336677441777e+01
2.276791614732158742e-01,2.545880896856502886e+02,-1.708114732368938959e+01
-1.478561795030501447e+00,2.557772974200798899e+02,-1.669768627761423474e+01
-2.817564205601228444e+00,2.551216154783862748e+02,-1.610669165619551890e+01
1.180193975130385731e+01,2.547927870290949386e+02,-1.574594454917569664e+01
9.469363223923787487e+00,2.553677390712090300e+02,-1.643666210670623684e+01
7.353011952063641665e+00,2.562556509181150091e+02,-1.694578423981356252e+01
3.560384828913393918e+00,2.559730291708638958e+02,-1.734685327814082711e+01
5.138412998450721858e+00,2.572658114293184326e+02,-1.729077019361815104e+01
-4.083494062312716721e+00,2.561439090053782479e+02,-1.536112955157002347e+01
2.541226822798181573e+01,2.498856065166360452e+02,-7.334788970266489017e+00
2.427487147849875271e+01,2.505192698824517947e+02,-9.091562743590825946e+00
1.758125670414477426e+00,2.473928937338297374e+02,7.071502237163567628e+00
3.867294467045779172e+00,2.471471514866111931e+02,7.275401021474678487e+00
6.130020535192116427e+00,2.468823284622952201e+02,7.206246204265976729e+00
-1.348921175432336472e+00,2.494469171080205285e+02,6.252817762112563571e+00
8.146456371470369717e-01,2.493598087191137154e+02,6.955337517515971513e+00
-3.597758414031701157e+00,2.522149490694259839e+02,5.018564051565981288e+00
-2.005022361754039917e+00,2.515609569050986352e+02,6.009119761679450278e+00
-5.069619233925847901e+00,2.528126467546625520e+02,3.632331842311451453e+00
-8.459327997044988834e+00,2.569227697476379717e+02,-9.468177761676635384e+00
-6.278498817354545736e+00,2.538761001917652322e+02,2.222921220029657974e+00
-7.354912519554671846e+00,2.554900213092675756e+02,7.867660173247728039e-01
-9.013871160357409096e+00,2.566603634013336546e+02,-2.361482384149521607e+00
-8.311689480946846231e+00,2.573439139208202846e+02,-6.851921721952969335e-01
-9.436110564309036164e+00,2.573524253372087287e+02,-5.664400305899075505e+00
-9.146845662347153905e+00,2.583629249519707969e+02,-7.377531609257644618e+00
-9.479258731848053898e+00,2.583300402501752728e+02,-3.945317224412814738e+00
-7.395336142483124320e+00,2.570282892038235900e+02,-1.162789459801536118e+01
-6.163411788517612067e+00,2.572835769263444377e+02,-1.335470496415732455e+01
-4.818870815147590747e+00,2.576696740582724487e+02,-1.476532446254362618e+01
8.665171179581692584e+00,2.469056876516292220e+02,6.512378450990908618e+00
1.105427079401295920e+01,2.474356108893230441e+02,5.801829495540626880e+00
1.339856406525173327e+01,2.480907739358446236e+02,5.045437497446171093e+00
1.536167284115122911e+01,-7.687371729551113475e+00,-2.172056268631054365e+01
1.622688166810778654e+01,-8.825225123940944272e+00,-2.034177010784159734e+01
1.705246606831374123e+01,-9.559668658974519673e+00,-1.860755400803279969e+01
1.778200377207134864e+01,-9.817916413864967495e+00,-1.688569480602439299e+01
1.968178134703402193e+01,-9.829449664986618984e+00,-7.607072470375226381e+00
1.950254845645902435e+01,-1.079816113319659188e+01,-9.324204391495527489e+00
1.903591904738793517e+01,-1.220639950760775605e+01,-1.085640283203446899e+01
1.882963256731714452e+01,-1.147536973765142498e+01,-1.290923466584222368e+01
1.836065000750910059e+01,-1.079287213187588890e+01,-1.496639549658035762e+01
1.978257902334461704e+01,-1.072932363886837592e+01,-5.395873978218285849e+00
1.978814248468430748e+01,-1.160700804975643763e+01,-3.277302778372755299e+00
9.233213629513965515e+00,-5.193402281276584986e+00,1.893378869972292833e+01
1.956432508333288212e+01,-1.055075134364971667e+01,2.444917042828445908e+00
1.977611825877615104e+01,-1.167501542158514027e+01,6.085732478701677550e-01
1.974838243765979939e+01,-1.251669074338654397e+01,-1.254861275765840611e+00
1.832258530959925480e+01,-9.510056980514255187e+00,8.924176599503752527e+00
1.911438229582878279e+01,-1.073178198496649571e+01,6.666231804680020190e+00
1.958513054640088313e+01,-1.212068307981162008e+01,4.368898337298633194e+00
1.781189394977713647e+01,-1.013187406921453793e+01,1.132188180790756249e+01
1.547115039401439773e+01,-9.503465549972631266e+00,1.541156207855664917e+01
1.702153854070915884e+01,-1.086639952056819425e+01,1.363736465270392628e+01
1.423620877835579179e+01,-1.038773780221975684e+01,1.717664110336220062e+01
1.257374021698299416e+01,-8.590717960241528672e+00,1.813062124899771987e+01
1.095657480250357807e+01,-6.722435182209871130e+00,1.857042207451324600e+01
-3.706563202470879226e+00,-1.196903072111562949e+01,1.334654934155630102e+01
-6.237902722535089595e+00,-1.028010675154465225e+01,1.332165926135140310e+01
-5.376588830343560943e+00,-1.238555237412932719e+01,1.324682700918283018e+01
7.327278924803302118e+00,-6.634325198454302353e+00,1.954980365044237445e+01
5.786112630851999228e+00,-8.420212706958926319e+00,1.883913010675783184e+01
4.974904835791514657e+00,-1.009735293363766218e+01,1.741568273170365444e+01
3.593441598037561135e+00,-1.104789668877143782e+01,1.585206262775971275e+01
2.055907618649923663e+00,-1.205584717462824784e+01,1.472458024100260765e+01
5.278555891271334843e-01,-1.283905929775532329e+01,1.402187255126621679e+01
-8.653694435553775932e-01,-1.360134868253009621e+01,1.369366537225091918e+01
-2.328428677298528982e+00,-1.378168017017300961e+01,1.352532100142848392e+01
-1.815524925455495975e+01,-1.156204686070470267e+01,5.746997514661570605e+00
-1.616505261839241925e+01,-9.845742681892737380e+00,8.855523560442655651e+00
-1.769859097311145035e+01,-1.196950114351525762e+01,7.768413365588332731e+00
-1.494823460184655062e+01,-1.002971708331813439e+01,1.073445784724380658e+01
-1.375415579087380280e+01,-1.114930895674903866e+01,1.259276999936235875e+01
-9.199750309165690254e+00,-9.961211019466716721e+00,1.404415647168380765e+01
-7.728809341037372604e+00,-1.039811158854965889e+01,1.368966181669726723e+01
-1.065245996162174791e+01,-1.133900956656873760e+01,1.424006917082782309e+01
-1.242106877808602050e+01,-1.266610373579057658e+01,1.396532114514598000e+01
-1.928110529133930839e+01,-1.284902996352515459e+01,4.489482311242296575e-01
-1.928790872301808434e+01,-1.321671267257271687e+01,2.594398090350243713e+00
-1.942248809413840149e+01,-1.345105735153138760e+01,-1.655483713164887405e+00
-1.919742928563324114e+01,-1.363203386300514630e+01,4.691207283290417251e+00
-1.946324680979672195e+01,-1.450339648413662808e+01,-3.379712940065223492e+00
-1.921189674678391768e+01,-1.575920241861898852e+01,-5.328270777155218241e+00
-1.818920278006797275e+01,-1.483243306076199808e+01,-1.056492434579111439e+01
-1.854702321765999784e+01,-1.567628877609438653e+01,-8.873636953619254086e+00
-1.866596496032819985e+01,-1.707758631860217235e+01,-7.261172452062940152e+00
-1.745749901358403378e+01,-1.545058707486385252e+01,-1.249050286628529349e+01
-1.524402980814958397e+01,-1.153097855164049967e+01,-1.797454817850500319e+01
-1.594638568505035892e+01,-1.359881677293069302e+01,-1.614013457943353558e+01
-1.670090303359911843e+01,-1.549154022317124912e+01,-1.438272674331414436e+01
-1.464998013008531075e+01,-1.105734799102456201e+01,-2.025773862173809547e+01
-1.420629674387707908e+01,-8.634652697457559256e+00,-2.112863502360271539e+01
-1.323078567547266360e+01,-7.793532849949607488e+00,-2.214504757029710547e+01
-1.144131937376341313e+01,-9.732683128254555172e+00,-2.442383829719354793e+01
-1.291905219014396522e+01,-9.579800549689352351e+00,-2.323173936674995943e+01
-9.764134161773505127e+00,-1.018219932939484806e+01,-2.555263961903445491e+01
-7.965391743480976672e+00,-1.074622698991451308e+01,-2.662043513674086270e+01
-8.904039337682769784e-01,-7.066375077826371864e+00,-2.664290864648119239e+01
1.386360838183120947e+00,-6.321716701338457867e+00,-2.633912214008773844e+01
-2.662183194577083079e+00,-8.357983533362865813e+00,-2.711359705116453256e+01
3.922298905825387649e+00,-6.693400350607609184e+00,-2.652540379923237168e+01
6.307536947433538543e+00,-7.060557177338048440e+00,-2.656264567712331370e+01
8.587709078906753390e+00,-7.506217471487197201e+00,-2.642501665812726941e+01
-4.314296811134670229e+00,-9.724963278281880008e+00,-2.738483570186631511e+01
-5.961719860860441145e+00,-1.130310434640809270e+01,-2.764986457580694434e+01
1.076191170575911471e+01,-7.990792097090134050e+00,-2.594080240471557630e+01
1.157538058766792410e+01,-6.722561332522436928e+00,-2.485905238868696898e+01
1.332438526684772917e+01,-7.708039576868277010e+00,-2.403750116738772036e+01
1.450449272048878058e+01,-8.927187536610217578e+00,-2.306994761599723631e+01
1.959658847383265368e+01,2.474056483634711014e+02,3.012088334264125145e+00
2.159979821421593726e+01,2.477566406108228989e+02,2.079079730397360048e+00
2.342412571798847409e+01,2.481026990624330608e+02,6.564217456865688582e-01
1.589616750637605946e+01,2.487328124941996634e+02,4.241205689314000438e+00
1.829306063639730695e+01,2.492511517691592076e+02,3.547221177076848697e+00
2.485151627689703702e+01,2.483416414146313400e+02,-1.118162220262369999e+00
2.574596565591634700e+01,2.487908546500826219e+02,-3.021054524628259408e+00
2.597983292166466995e+01,2.492455075723236746e+02,-5.171795744048001353e+00
2.077778341053181421e+01,2.536836834007439734e+02,-1.187160443889887418e+01
