2.571035465701264400e+00,2.730761902968199024e+02,-1.556702275143852532e+01
4.396035438469208856e+00,2.735778933444466361e+02,-1.580587647548156838e+01
1.132225097213548892e+01,2.738636937766091251e+02,-1.471789801732442626e+01
6.310943894454084102e+00,2.742500385235613862e+02,-1.581472046790422503e+01
8.313958102230586178e+00,2.750421522115244102e+02,-1.557451930078636337e+01
1.082743065838993424e+01,2.757097964825491658e+02,-1.493766057104171807e+01
2.812486629141681860e+01,2.680165488933101869e+02,-1.660248406458030068e+00
2.733474991674015087e+01,2.675770524964944457e+02,1.415673895707110219e-01
2.829254164438152941e+01,2.703587849817155302e+02,-1.990397207933671808e+00
2.825646625338656293e+01,2.709751899464420148e+02,-3.915245860794450472e+00
2.747957212760940848e+01,2.716862085371240596e+02,-6.019332063150368839e+00
1.121413481194864303e+01,2.662210900861570622e+02,8.417979020528742140e+00
7.568059801682235133e+00,2.680297319863017265e+02,9.142716392066168041e+00
9.837145139262618798e+00,2.681756590101708753e+02,8.927218345315406367e+00
5.518652941800395340e+00,2.687157600278943050e+02,9.175095205375368934e+00
1.355555075744497096e+01,2.662690185499201903e+02,7.485890387172704052e+00
4.054986628424147810e+00,2.702530040693694104e+02,9.168924812158406823e+00
1.905817626957151845e+00,2.711752976014722094e+02,8.812313077426708219e+00
-2.236317987997082923e-01,2.723310386976122004e+02,8.118828379371727522e+00
-6.941483362866623708e+00,2.764157236519590128e+02,1.013054768005478223e+00
-6.256786467033268906e+00,2.767465518579247714e+02,2.507384367269287040e+00
-4.496480475757302031e+00,2.764830583453703525e+02,5.126403615275741288e+00
-5.390781048633950689e+00,2.777526546995496233e+02,4.038161536359094583e+00
-3.245870264201197841e+00,2.773883593687074267e+02,6.492382084470435188e+00
-1.977958835928649961e+00,2.759989812690242275e+02,7.435165462531218239e+00
-3.643611177460304162e-01,2.746470162189682469e+02,8.273457781378970921e+00
-7.476423084911147043e+00,2.775117471499573298e+02,-1.438106116978359772e+00
-4.912378287449662650e+00,2.752385788714644832e+02,-1.003657892415444053e+01
-5.943300418858235901e+00,2.759367166972337486e+02,-8.054222116304515566e+00
-3.718976680325951634e+00,2.744714238687456600e+02,-1.178695268313329692e+01
-2.195527711554028372e+00,2.736933023468772035e+02,-1.339481181246869212e+01
-6.681209848670725648e+00,2.768378492282415664e+02,-6.111420493182450286e+00
-7.170754896140572043e+00,2.777930112347077056e+02,-4.253214128385810255e+00
-7.462848147246901931e+00,2.787592687251877805e+02,-2.559253366796728102e+00
-7.401110230588560768e+00,2.784252238341128987e+02,1.805257816958762973e-01
8.153363325652520643e-01,2.745800585985229532e+02,-1.524230032182843075e+01
-1.057307059140139671e+00,2.748741103169344910e+02,-1.444341499676894358e+01
1.607262864160584570e+01,2.662643008601659744e+02,6.257839971735428719e+00
1.724661374830057525e+01,2.681551787156010960e+02,5.790651820304042019e+00
2.002326210730483425e+01,2.681810489319448152e+02,4.571096496286243038e+00
2.257500200900331322e+01,2.684365636591293196e+02,3.546036539851282754e+00
6.687885170736212359e+00,-1.799861696083721441e+01,-1.677501304388313486e+01
6.689087941993554054e+00,-1.795333925952397180e+01,-1.393063211789856126e+01
7.637070504036516105e+00,-1.880870777965240848e+01,-1.084851364696727138e+01
8.180200545874740214e+00,-1.966701559061749549e+01,-7.915066843936735097e+00
8.877148772545414346e+00,-2.046199607860042136e+01,-5.020123427087078483e+00
9.796389670591516108e+00,-2.114442099676317355e+01,-2.186085590930879619e+00
9.385054744772922675e+00,-2.095189021809011365e+01,2.722660850276284350e+00
8.584208375318084450e+00,-2.081720762040513506e+01,3.044618965135725830e-01
9.978246924669397444e+00,-2.088185311020113133e+01,4.990757721248378687e+00
8.214193784665006604e+00,-2.006814668820747016e+01,6.836720949313878748e+00
5.382806073938343872e+00,-1.982013896830859068e+01,4.355121688970442051e+00
3.077551637644212690e+00,-1.971770807472205433e+01,3.912653993722322809e+00
7.725120683027810742e-01,-1.982078617065676696e+01,3.418854594180537276e+00
7.720700093973341893e+00,-2.021590638402737738e+01,4.750417834513143589e+00
-3.125499755487481934e+00,-2.039547785209978059e+01,4.904068026490072896e+00
-1.656226152623334613e+00,-2.011608344658191783e+01,3.225343219219496405e+00
-5.355837066177304706e+00,-2.110819714543438863e+01,4.889388621189155515e+00
-4.050154975016493353e+00,-2.068649779620439233e+01,3.040576680529184728e+00
-2.754171907076300663e+00,-2.026754933044962570e+01,1.091486801894340886e+00
-1.399300445159365580e+00,-1.985877040749031863e+01,-1.165882314208808168e+00
-4.456516214000032505e+00,-1.912135208837970879e+01,-8.514894827300729219e+00
-4.556384881889261607e+00,-1.865996938297820407e+01,-1.121174910329120067e+01
-3.923806546094823489e+00,-1.830765788815111605e+01,-1.364266106313458948e+01
-2.526584242621629173e+00,-1.902430160186181141e+01,-7.255812040560066123e+00
-5.685423436175698342e-01,-1.910653239362188316e+01,-5.879153626232728413e+00
1.383525408345445129e-01,-1.950206559859543987e+01,-3.235902091007673675e+00
-3.017377279479129815e+00,-1.834831436943915151e+01,-1.521581344243061196e+01
-4.054517318709240925e+00,-1.970451433011837850e+01,-1.426286002790743623e+01
-2.193528591236559855e+00,-1.890570633620529861e+01,-1.570385420489671802e+01
-5.118422554623604626e+00,-2.073990054014792861e+01,-1.369440327453311568e+01
-6.964613795630905102e+00,-2.173218099528564551e+01,-1.286419392126487082e+01
-7.669844747715536926e+00,-2.276428967718851837e+01,-1.370894437060555049e+01
-6.430473204093654971e+00,-2.327321875731504974e+01,-1.584846918590635312e+01
-7.491261815690433146e+00,-2.412857033738634982e+01,-1.797264720225102508e+01
-5.995590946122392850e+00,-2.451679583824184405e+01,-1.990572285449164269e+01
3.028820645282938706e+00,-2.702181133888543485e+01,-2.975233910306742757e+01
4.995350623293381531e+00,-2.624851557182145712e+01,-2.985029848190038848e+01
6.114229391589423024e+00,-2.759985319225665990e+01,-2.861869557008969522e+01
7.872662828415925240e+00,-2.668348302678559136e+01,-2.835613666078070239e+01
2.297996783104631291e+00,-2.782593846071787169e+01,-2.827112058489908719e+01
8.683983257703744130e+00,-2.681949700365692024e+01,-2.730024187357920340e+01
9.911893843090549439e+00,-2.588328307797978667e+01,-2.633523974503471976e+01
2.109232493575420975e+00,-2.643234975750161908e+01,-2.637601751168437403e+01
-4.228629488187213958e+00,-2.478488283825443972e+01,-2.133206825818371755e+01
-2.307685690733231709e+00,-2.493115304456882342e+01,-2.252149921303411162e+01
-1.436577430288661361e-01,-2.505117047911469186e+01,-2.377185742335924346e+01
2.158364196462319029e+00,-2.540304635129607647e+01,-2.479221312349393003e+01
1.019314857829312260e+01,-2.340672950367962812e+01,-2.083069918017716660e+01
1.173564420760478555e+01,-2.525655559523205795e+01,-2.341804250097381512e+01
1.123975536445163748e+01,-2.513521971660451371e+01,-2.211085772378137193e+01
1.053991477729995729e+01,-2.435146189925190185e+01,-2.124458218078073912e+01
1.097672500451929878e+01,-2.555808475857399742e+01,-2.482521913082013754e+01
8.425213705370888206e+00,-2.191727700046830662e+01,-1.995341899779531758e+01
4.861248946756620448e+00,-1.783599549438714149e+01,-1.761693061002977601e+01
5.455109014635089792e+00,-1.893556836352779627e+01,-1.851053858895870974e+01
6.195201609320346137e+00,-2.022949637045195459e+01,-1.910706562394813091e+01
2.474248294452377195e+01,2.689789707681570690e+02,2.543379175029801154e+00
2.646118722731455719e+01,2.692727522585164479e+02,1.311219568941917935e+00
2.623428714092663938e+01,2.722618354049883465e+02,-7.626190365628351842e+00
2.028967586306607274e+01,2.743560644653563827e+02,-1.097052065064175430e+01
2.195566582617037454e+01,2.737395730165190457e+02,-1.024136832995694490e+01
2.343902209000628289e+01,2.732152681787964639e+02,-9.540404947762372245e+00
1.843791116686377052e+01,2.749718687885022064e+02,-1.182426981479462746e+01
2.487147336972747880e+01,2.727889096514612106e+02,-8.729641246582380276e+00
1.486726715057573855e+01,2.738809108139914201e+02,-1.337880434775507510e+01
1.649224379496873993e+01,2.754882147805548698e+02,-1.269356534838706985e+01
1.294695986410238220e+01,2.749526657157504133e+02,-1.417895520074098847e+01
2.737026336965563189e+00,2.750072716090242011e+02,-1.572908766840362560e+01
4.706792362265854734e+00,2.755435316389883837e+02,-1.591659793211987761e+01
6.551897297807840914e+00,2.762242870599195044e+02,-1.588138902321382773e+01
9.523480601928527634e+00,2.767808479049248263e+02,-1.535622918457946007e+01
8.053299728285487902e+00,2.771415053096671386e+02,-1.569250395486094263e+01
1.256687227247546268e+01,2.769736758604450415e+02,-1.437594422902917657e+01
1.085630032020958780e+01,2.780832341787873929e+02,-1.500422379866286526e+01
2.771680902619485209e+01,2.698133223729337260e+02,-3.452439793612844809e-01
2.792757479668443210e+01,2.723793522700906351e+02,-4.753112240425823032e-01
2.843716591401119587e+01,2.726130982126381355e+02,-2.427053000316899301e+00
2.827750799602488030e+01,2.733866670009346649e+02,-4.393270673767382561e+00
2.738594717751173846e+01,2.740457499414328026e+02,-6.358614668785900648e+00
1.220847830581423210e+01,2.682054300838899508e+02,8.185315502111404129e+00
6.601931363409828890e+00,2.703183616129738880e+02,9.326444866659644006e+00
8.737375394399823136e+00,2.701076157357148304e+02,9.211914426364733899e+00
1.098682767881133415e+01,2.701039605979164548e+02,8.736817391322643900e+00
1.461897537661809743e+01,2.681992818301205830e+02,7.062885999434378448e+00
3.563051692477001708e+00,2.724383868065168599e+02,9.256838812066774835e+00
5.590192743382621288e+00,2.722050126256578437e+02,9.427240249835886488e+00
1.444699695843929987e+00,2.733279677382329282e+02,8.851554070151792075e+00
-6.857831712050572293e+00,2.782494794931512843e+02,1.572665697151879094e+00
-6.091937233549849395e+00,2.790652341135686925e+02,3.032948421266658201e+00
-4.335865370412069097e+00,2.787704615453479278e+02,5.463563319299302279e+00
-5.203042408105815753e+00,2.801732124776900150e+02,4.459783192212235292e+00
-3.029196716169774817e+00,2.797353957725248961e+02,6.848204333140726519e+00
-1.790755643609859504e+00,2.783220676940542262e+02,7.738708639187899863e+00
-3.098222812693247619e-01,2.769583975600228882e+02,8.502772903872052979e+00
1.413388615871856047e+00,2.756251712948907766e+02,9.067796837340612370e+00
-7.610365090001849353e+00,2.796222517371342633e+02,-8.991606837043750744e-01
-4.181013554830727230e+00,2.766918322482384269e+02,-1.154146489048663327e+01
-5.397211470593376248e+00,2.773265894430957132e+02,-9.553891478164498352e+00
-6.302910639223831879e+00,2.781254171409962055e+02,-7.619688911650417396e+00
-2.860378648895782305e+00,2.756883579898861854e+02,-1.305417293388036271e+01
-6.956807490376306191e+00,2.790375203177474646e+02,-5.679643403100737231e+00
-7.374351408456981005e+00,2.799962225938586471e+02,-3.860845846476284038e+00
-7.596390432275981652e+00,2.809202562160558045e+02,-2.135480439104773254e+00
-7.531474947812270671e+00,2.807091359232200602e+02,6.363183973358365053e-01
-6.917508237399033533e+00,2.801952492550881288e+02,1.852648294756212621e+00
1.324222730514993174e+00,2.765881830812494400e+02,-1.556118246435989505e+01
-3.469060064058133719e-01,2.765769612140474578e+02,-1.500096463621980547e+01
-1.938259953341820108e+00,2.766654405021660637e+02,-1.408106677946639707e+01
1.562049021802167559e+01,2.702042981099076542e+02,6.638557219567109868e+00
1.835568227507177852e+01,2.701104166623599667e+02,5.363370034187477486e+00
2.115150948599405467e+01,2.703399451628533257e+02,4.168091031227273646e+00
2.359103536405155666e+01,2.708870436733591305e+02,3.128087713252630131e+00
4.524816652934187111e+00,-1.728955917139466436e+01,-1.574559357700115747e+01
4.210272203783715028e+00,-1.764582917379957294e+01,-1.307500467979581593e+01
5.633955532792255916e+00,-1.847908610752239866e+01,-1.062621732823070708e+01
6.080386723954926964e+00,-1.924101524294290755e+01,-7.653343330973267911e+00
6.861296702037904538e+00,-1.988906059618174993e+01,-4.998146756038259753e+00
7.710297690239281465e+00,-2.043161214481632015e+01,-2.339117097595504902e+00
7.056906553858457443e+00,-2.027993413659497435e+01,2.480698142734972578e+00
6.317222638626084574e+00,-2.016760123313418163e+01,1.778710657179516375e-02
4.725129326163722610e+00,-1.988263878060012502e+01,2.048118122347695191e+00
2.318633154261792839e+00,-1.976282102511335381e+01,1.550785317059350632e+00
-3.059356505033132834e-01,-1.989567579299666278e+01,1.194970061621326352e+00
1.280821597235760834e+00,-1.970349685041679777e+01,-7.479657949669160644e-01
-2.754769110873330540e+00,-1.836561000098628327e+01,-1.064791044772632134e+01
-2.502144376147231064e+00,-1.789487779083915342e+01,-1.344867764474890492e+01
-1.770661516233871247e+00,-1.770343970513853904e+01,-1.547845652588678433e+01
-7.746451760977843826e-01,-1.838149256563682954e+01,-9.401666756962988813e+00
1.328715349308873250e+00,-1.864392415399994007e+01,-8.082385868440670862e+00
1.982235302239622854e+00,-1.919040763850223641e+01,-5.247661047267406786e+00
2.907962995059618194e+00,-1.956281657191126300e+01,-2.781948671498703618e+00
-9.283109806903380168e-01,-1.803825422652302279e+01,-1.651076531714597451e+01
-2.401580580489767414e+00,-2.002485865317468949e+01,-1.531214402062756363e+01
8.760565836466671641e-02,-1.873587433518770951e+01,-1.681943966677645008e+01
-2.235981390327790308e-01,-1.965142281507854705e+01,-1.629949122712045551e+01
-3.147127617467297966e+00,-2.124910845047763530e+01,-1.523771641688911416e+01
-5.433135372720519385e+00,-2.206652933779639625e+01,-1.454982578163713924e+01
-3.923697431508529121e+00,-2.262887222349278460e+01,-1.608385478333507024e+01
-5.172439896118607550e+00,-2.373652778143111064e+01,-1.783524940264247505e+01
-3.576236093603396782e+00,-2.416738113332187510e+01,-1.930421454200099163e+01
4.263092669729828366e+00,-2.794649599741490675e+01,-2.850890093031847172e+01
7.330318282956598708e+00,-2.770748104413375401e+01,-2.727529769499856727e+01
5.705973788496534915e+00,-2.803186126979212744e+01,-2.714393247131947007e+01
3.969472784551775657e+00,-2.740470391309636966e+01,-2.671107603915961448e+01
9.241927441185350034e+00,-2.637893583034072620e+01,-2.584500412015454174e+01
4.337844098287389372e+00,-2.616274947581509025e+01,-2.511708676624937198e+01
-1.712728016152432531e+00,-2.455917597288853571e+01,-2.015860472440321871e+01
3.682717682001772630e-01,-2.492665207184465359e+01,-2.084248460344603870e+01
2.459605024310857146e+00,-2.523116961654494617e+01,-2.191408218617169723e+01
4.649076217022535928e+00,-2.575245895955467290e+01,-2.269975800554420431e+01
8.885163388403487517e+00,-2.317214313318416075e+01,-2.029097245604014432e+01
1.138896083249727020e+01,-2.594331667873229108e+01,-2.253612080888721536e+01
1.071477702541226229e+01,-2.578672982306001771e+01,-2.133693904323567381e+01
9.791291086967813584e+00,-2.455673085978236259e+01,-2.073469874648934663e+01
1.069117828276578663e+01,-2.648455619672900241e+01,-2.313933417376421176e+01
7.066376247939107458e+00,-2.163515263674321432e+01,-1.942743958385658587e+01
3.085483883641795710e+00,-1.784564442281845942e+01,-1.771505172023315566e+01
2.434002825657863411e+00,-1.714658531401404673e+01,-1.661391028900612099e+01
3.756829182542862355e+00,-1.893225759493464722e+01,-1.820047706484293570e+01
4.710465965666987387e+00,-2.023870403436689003e+01,-1.842544294159803542e+01
2.548604082723293729e+01,2.713185174661654173e+02,2.144773633444488681e+00
2.699736128694816983e+01,2.714240855330194222e+02,8.681217971135222200e-01
2.611422497051691849e+01,2.745413570435678139e+02,-7.805662717509077808e+00
2.173007821404793560e+01,2.760832276716861884e+02,-1.033209974919295249e+01
1.998990097354510453e+01,2.765936107187038715e+02,-1.112715060019478486e+01
2.324958796310616549e+01,2.754557807397825400e+02,-9.636209780522335677e+00
2.472251198839474995e+01,2.749965066401422860e+02,-8.834354139428437946e+00
1.814535668757950404e+01,2.771879905776912665e+02,-1.197352053990691800e+01
1.458672789892104404e+01,2.761885174317446285e+02,-1.354103642050683831e+01
1.623952244223452013e+01,2.777271483583481881e+02,-1.284873737150915218e+01
3.208056322809408556e+00,2.769751744110448612e+02,-1.592765015793755978e+01
5.158959879857512476e+00,2.776100752447365494e+02,-1.601950050330481901e+01
6.924231433825941195e+00,2.784885453316467760e+02,-1.590188812506336902e+01
8.993800377815013292e+00,2.790932376481864026e+02,-1.554257311423057786e+01
1.435150598895344842e+01,2.783869613207754128e+02,-1.368824798668824805e+01
1.251702270163423769e+01,2.792168798980562201e+02,-1.444405785533257180e+01
1.068367418013327530e+01,2.802156873903450673e+02,-1.509612593255584478e+01
2.765975080193749847e+01,2.749587095729640964e+02,2.849273024685441413e-01
2.660359305497931004e+01,2.734463184625312238e+02,1.403310457405705591e+00
2.834824506770846853e+01,2.743997883637173345e+02,-1.202336155721665634e+00
2.862652137860808921e+01,2.751379350373319994e+02,-2.819615772189145275e+00
2.831895536252499213e+01,2.758270182842036320e+02,-4.748355511301635801e+00
2.730156060459523815e+01,2.763753166275702142e+02,-6.628720395792686126e+00
1.324883027749942066e+01,2.702034666403204710e+02,7.837230752981635185e+00
7.740935606911214961e+00,2.722200330847104510e+02,9.383847433925492254e+00
9.896399058654326453e+00,2.719809146719474029e+02,9.100348786105277199e+00
1.206577728213267164e+01,2.721741122866661726e+02,8.475523772135659328e+00
3.035582147401356679e+00,2.745501687529128390e+02,9.341060794423533764e+00
4.902983136243097562e+00,2.744154315929907852e+02,9.543255131558460391e+00
6.872470478148317241e+00,2.742522407024786730e+02,9.564412532066210559e+00
-6.072333406986924587e+00,2.813119661786736287e+02,3.373950784530899583e+00
-4.153236616973369877e+00,2.809936694460113245e+02,5.806302026180143017e+00
-5.138464437301411891e+00,2.825383385344410385e+02,4.806008141721084925e+00
-1.511883328875246235e+00,2.804981324749400642e+02,8.106060950871357917e+00
-2.783657911880919045e+00,2.819735223845736414e+02,7.236372855959798400e+00
-1.799163884134102886e-02,2.791461321214279110e+02,8.845040674057759844e+00
1.682815299534851761e+00,2.776301803187504333e+02,9.340308078511105450e+00
3.802306927432656636e+00,2.765531218291886830e+02,9.651849369151152658e+00
-7.754393393936958034e+00,2.817477672844751737e+02,-4.979864733780994257e-01
-4.765724304706552061e+00,2.786952109785060543e+02,-1.098633513332733003e+01
-3.294067645036776071e+00,2.780055513193742058e+02,-1.298389934941110369e+01
-5.800791941213425673e+00,2.795610411349203446e+02,-9.135539850738364720e+00
-6.633349697823661018e+00,2.803697411964838011e+02,-7.164560085692730951e+00
-7.194089953886184219e+00,2.812990341754516521e+02,-5.250889098283906264e+00
-7.548931938120361451e+00,2.822307530597428240e+02,-3.395215412445368841e+00
-7.778438905546849469e+00,2.831538061696684849e+02,-1.609782092333698955e+00
-7.631506193769791224e+00,2.829568670516717930e+02,1.066711753209478308e+00
-6.973977812986380087e+00,2.822511726252225230e+02,2.239751188228050083e+00
1.748102214641203744e+00,2.785480954028923861e+02,-1.579468890610502640e+01
-1.402716214454713395e-02,2.786041058244424562e+02,-1.530702394877542716e+01
-1.732280971354260402e+00,2.784490649567269429e+02,-1.443394375312310984e+01
1.664601011849105561e+01,2.722041453091038647e+02,6.246303705414717911e+00
1.417692112831240259e+01,2.723983181883083375e+02,7.482831240607809242e+00
1.937748450751946194e+01,2.720973575982460488e+02,4.989087642591115923e+00
2.231891097956845016e+01,2.726053127002626297e+02,3.768315582093716642e+00
2.483217386127659410e+01,2.735510980341550749e+02,2.621184467457464251e+00
1.959112774094021514e+00,-1.717219944160190082e+01,-1.446869415087995492e+01
3.414041232653734603e+00,-1.831155653149280482e+01,-1.014176828046751311e+01
1.446373795456282529e+00,-1.784892590648926358e+01,-1.150108212377580230e+01
3.832379487484951497e+00,-1.896462902919619609e+01,-7.396085805766023924e+00
4.592895288025186318e+00,-1.948001885336618244e+01,-4.885239191100524181e+00
5.505395644556331902e+00,-1.988945877252336203e+01,-2.483026225960053068e+00
3.945246615229601517e+00,-1.979451513743295266e+01,-3.957507193159628400e-01
-6.782137520418460852e-01,-1.766862402255792830e+01,-1.276956774453900323e+01
-9.029017776978442988e-02,-1.724137281063712734e+01,-1.521883161354342029e+01
6.058960430961213284e-01,-1.744839840494377370e+01,-1.675570581826065109e+01
1.508389671252955644e+00,-1.821522523253126735e+01,-1.740540973799770796e+01
-6.010419618694680111e-01,-2.085817802718739955e+01,-1.593350965375886830e+01
2.226420622007768912e+00,-1.946427222625346332e+01,-1.745035951408988595e+01
1.658892772908014734e+00,-2.062549237291757720e+01,-1.658986248373126671e+01
-1.159420529343353934e+00,-2.215228394643170873e+01,-1.616185395676088632e+01
-2.337206041133644163e+00,-2.329051378168708197e+01,-1.727895625447290229e+01
-7.536279866233854818e-01,-2.402412123615764727e+01,-1.797560131459735544e+01
7.781464423082551818e+00,-2.719924978261088810e+01,-2.573717806818858023e+01
6.249985467652184212e+00,-2.703985179891928325e+01,-2.532187571868841758e+01
9.461777402740427334e+00,-2.693371831859677812e+01,-2.422349715283256444e+01
6.476153442048623532e+00,-2.661253423575996635e+01,-2.317364775353674133e+01
1.071370859172883883e+00,-2.468145212844763137e+01,-1.827258825568584655e+01
3.032470161011104892e+00,-2.533513553198665846e+01,-1.874981040743526250e+01
4.829831241954433807e+00,-2.586612341471813536e+01,-1.970710702100504363e+01
6.622778112293680408e+00,-2.668356988122424411e+01,-2.045801591834930377e+01
7.903768760463551146e+00,-2.335794435473658837e+01,-1.940204696188646594e+01
1.048942567203858367e+01,-2.685410391838280120e+01,-2.085382435723092698e+01
9.186490840129938107e+00,-2.497387475229222531e+01,-1.995346996278304985e+01
9.480087621654341490e+00,-2.623620761465716811e+01,-1.968451145474023889e+01
9.566223282352304125e+00,-2.739536778756328417e+01,-2.143150865362385815e+01
6.112712896502177529e+00,-2.186672919465167553e+01,-1.855524773761935364e+01
3.984663748004763306e+00,-2.102851563984687999e+01,-1.754687400609122605e+01
2.597298811723056389e+01,2.767736742116769619e+02,-7.958071096394125021e+00
2.305959050242462993e+01,2.777871487299050841e+02,-9.714948877600404487e+00
2.145690798859012460e+01,2.783454854990563376e+02,-1.045292140095513922e+01
1.973819293582793577e+01,2.788469944033846559e+02,-1.123678567887670532e+01
2.448796811234293358e+01,2.771619094888761197e+02,-8.956803610473828670e+00
1.788981104328957628e+01,2.794520387795278111e+02,-1.210124090821940968e+01
1.603896486257080056e+01,2.800068874985528851e+02,-1.296254252760894410e+01
3.732939966934694098e+00,2.789799482463050708e+02,-1.607143681588345530e+01
5.485087091560771455e+00,2.797910810004732980e+02,-1.608732937954148312e+01
7.372865368390556284e+00,2.805162156335775876e+02,-1.590727361207561152e+01
9.096328415994324956e+00,2.813805298507887755e+02,-1.558283032383853595e+01
1.419325138672586206e+01,2.806664493813756280e+02,-1.379462870289574461e+01
1.238508040689452727e+01,2.813652676635346097e+02,-1.454117342424246750e+01
1.072398227197286680e+01,2.824792454691302055e+02,-1.514992990677635554e+01
2.653858977304528466e+01,2.757856402676371772e+02,1.626957512190960742e+00
2.777505856827480812e+01,2.774743263119313497e+02,3.162634662407608488e-01
2.846497767545123381e+01,2.766710116886505375e+02,-1.201498660759543924e+00
2.878723832464116583e+01,2.775320855801294897e+02,-2.882413736880796051e+00
2.842997314327123348e+01,2.781357902566517737e+02,-4.876728310668257294e+00
2.726146320971983172e+01,2.786661116523087003e+02,-6.791182477978834342e+00
8.908940578532973831e+00,2.740665376879380801e+02,9.344145950926844080e+00
1.091426958026078431e+01,2.739339120027478884e+02,8.950000583317772040e+00
1.274939426085711602e+01,2.746903559603874783e+02,8.319392477019516008e+00
6.042687307891224435e+00,2.763991410994676698e+02,9.722615078030411695e+00
8.187909912396436951e+00,2.761305641317367758e+02,9.574033208295261943e+00
-6.163227904763843412e+00,2.835260694663998038e+02,3.604014399470433894e+00
-3.923605276840145706e+00,2.830202423977083868e+02,6.199415974043148481e+00
-5.259824365569915727e+00,2.848182617914462753e+02,4.908043694663414058e+00
-3.974786386877838140e+00,2.848239932183073506e+02,6.306344957313767097e+00
-1.202239452539867415e+00,2.826095513718457823e+02,8.488876535032908066e+00
2.314411627785446512e-01,2.813809544123035948e+02,9.182869016768020032e+00
-2.474290523199428549e+00,2.841940343367978699e+02,7.658008946137215389e+00
1.831248371743791736e+00,2.798550750998408603e+02,9.614552706287501138e+00
3.417947964951450146e+00,2.786857004351089699e+02,9.816318586249527911e+00
5.377400595050497500e+00,2.785181157476417297e+02,9.913899754063528746e+00
-7.849837766421526197e+00,2.838947881198517393e+02,-5.957028414668030791e-02
-4.063996936648749170e+00,2.797657389035751407e+02,-1.231280060464782267e+01
-5.172347385528482278e+00,2.810306184137428431e+02,-1.075348296422314576e+01
-2.828642041415783126e+00,2.801498933861769274e+02,-1.376106248629879758e+01
-6.207200164606184956e+00,2.816809507636459102e+02,-8.587939360085403706e+00
-6.943215819450415438e+00,2.827116032382957087e+02,-6.691016402547525388e+00
-7.438472359400947198e+00,2.835505680762872203e+02,-4.732761220280277570e+00
-7.749964198650353353e+00,2.845032405219483280e+02,-2.722157985222926513e+00
-7.926396275565906535e+00,2.855470501619270181e+02,-6.415536528308649622e-01
-7.765978612310423301e+00,2.852134840910786693e+02,1.245442014562479827e+00
-7.127240360389361484e+00,2.844203638513549777e+02,2.428956505313339953e+00
2.252574919031356870e+00,2.803715829247804550e+02,-1.599315834242772283e+01
4.396789417655391219e-01,2.807095339761299897e+02,-1.563298820662336652e+01
-1.342344703858291410e+00,2.802621634737877798e+02,-1.487963205527000454e+01
1.771629839657429528e+01,2.742234153236487373e+02,5.832698183176550089e+00
1.511245196374080990e+01,2.744468507762738909e+02,7.126786375226906500e+00
2.042788010597542581e+01,2.741141705341448187e+02,4.653541095765256763e+00
2.322964963424544393e+01,2.748237893800869642e+02,3.522703880153601474e+00
2.506031289557110142e+01,2.763040812675108668e+02,2.687675229624710838e+00
1.395153998192458999e+00,-2.197755117085667820e+01,-1.610264967978322659e+01
3.606652445829116260e+00,-2.207642086313879304e+01,-1.667776136669551335e+01
8.613692056400168440e-01,-2.335207045844369844e+01,-1.655107506006936546e+01
8.072545921680294612e+00,-2.720745558343077874e+01,-2.353117467463160750e+01
8.099156288355828792e+00,-2.740554074963700870e+01,-2.082008409095506352e+01
3.150887182859136715e+00,-2.456859888923285240e+01,-1.677761523035110258e+01
5.184865079092361384e+00,-2.566470414158848712e+01,-1.729256676224089517e+01
6.619603121526466794e+00,-2.647884688409406806e+01,-1.825625913878529616e+01
8.070318758800482328e+00,-2.704947177596510954e+01,-1.868975861091410451e+01
6.069909503020301855e+00,-2.301933844479650304e+01,-1.773576327858211954e+01
7.851874565231256042e+00,-2.461050221155304030e+01,-1.850120516546508043e+01
9.228917230478533185e+00,-2.729395416984011646e+01,-1.959070863919772165e+01
8.378781398936059333e+00,-2.622115011796884687e+01,-1.823365141300634917e+01
2.565393256805868916e+01,2.787538812342074834e+02,-8.227332872782127993e+00
2.436421401038537837e+01,2.795102657313381087e+02,-9.026547291464716238e+00
2.286783638384975959e+01,2.800850133474056065e+02,-9.788998306404227634e+00
2.123680112914902196e+01,2.806341408971090345e+02,-1.056702575383588005e+01
1.947949658278707119e+01,2.811306230078654380e+02,-1.137357384209391320e+01
1.762943503037644888e+01,2.817168918626279037e+02,-1.224370825974612131e+01
1.582127568054968769e+01,2.822804529506873905e+02,-1.310054627753930667e+01
3.881438998914944705e+00,2.811307378154912726e+02,-1.618290429671071706e+01
5.689209405446508327e+00,2.818487309946835353e+02,-1.613391875466414049e+01
7.470885424259037677e+00,2.826793496326287709e+02,-1.595371848596511377e+01
9.302430837905086847e+00,2.837016507594902350e+02,-1.559316644274401753e+01
1.404846885845920212e+01,2.828812190729905183e+02,-1.388598629750728719e+01
1.229971847728950607e+01,2.835075666494893198e+02,-1.461406879679438475e+01
1.117724647290527251e+01,2.849466998558584692e+02,-1.504538820881839989e+01
2.660966026556451425e+01,2.782762357353580569e+02,1.731642297776975425e+00
2.790729651966029579e+01,2.799198878301082232e+02,3.150037008433308472e-01
2.862017480535834579e+01,2.790307807851933717e+02,-1.161145973227979411e+00
2.899649210914995834e+01,2.799049013619988386e+02,-2.774630637700476576e+00
