-8.118480881468819632e+00,7.495854425317897807e+00,8.424633572804554049e+00
-3.294346026982992726e+00,7.538846085907389138e+00,1.207408103897855511e+01
7.080477506580887592e+00,1.219317463645766964e+01,1.301005231779340221e+01
4.305829945941283654e+00,1.087974468905768433e+01,1.416694355530010441e+01
9.285283304582186759e+00,1.288656446359788532e+01,1.149563538168413679e+01
8.375186404188923461e-01,9.013059229248863602e+00,1.397143164399093784e+01
2.664065953878113291e+00,9.438645742987450404e+00,1.439520307659261533e+01
-6.548176876945834834e-01,7.704633711975292343e+00,1.348339309243211304e+01
-2.027899849915917763e+00,6.405125455447914895e+00,1.284038653401087693e+01
-1.272302452114068139e+01,7.058970922537998405e+00,1.310935216903536205e+00
-1.302578336684159588e+01,7.537574845421801228e+00,-6.825510582725153874e-01
-1.215132886425506165e+01,6.621590532569960885e+00,3.264080569403486010e+00
-1.124143755162904412e+01,6.273945581805760341e+00,5.151079794260708944e+00
-1.012761987558088350e+01,6.020910590625987879e+00,6.803759670106368063e+00
-1.379806928755841611e+01,5.577435996585908384e+00,-1.373038357427168066e+00
-1.403150560773968714e+01,5.304485818509512285e+00,-3.148091633028391456e+00
-1.420396342552883873e+01,4.798009129879165613e+00,-5.017871398709918829e+00
-1.404880086318578769e+01,4.835454653687293103e+00,-6.814843953084713135e+00
-1.374622039343137203e+01,5.067785178628341214e+00,-8.498526492937973131e+00
-1.306055966443081573e+01,6.514558566344614832e+00,-1.002688583853512938e+01
-1.235990013069594085e+01,7.602298396223947208e+00,-1.174834957096175714e+01
-1.162135144218361127e+01,8.111743306114682639e+00,-1.349442035091649750e+01
-1.070046500116083266e+01,8.326058436122462325e+00,-1.500277849621891235e+01
-9.658895636149138042e+00,8.349291159798479356e+00,-1.630277991500383195e+01
-8.799398648428928382e+00,7.315504431469307178e+00,-1.765889270135593137e+01
-7.448591900922837183e+00,7.968170977525659282e+00,-1.838707088005100232e+01
-3.790093625181139458e+00,9.120755440774566125e+00,-1.954228828915665517e+01
-6.459267812443549417e+00,6.734880715891119252e+00,-1.953908869372037316e+01
-4.796641456204174148e+00,7.494286150490324871e+00,-1.991390579322900223e+01
3.739470644939189015e-01,9.391350091773631448e+00,-2.016753926569012734e+01
-1.883771558756397013e+00,9.012945104167755517e+00,-2.005194084098274487e+01
2.874480030868520331e+00,9.584251309616480086e+00,-2.017297446666832172e+01
7.069934539649783467e+00,1.099572908217311351e+01,-1.949163096326833866e+01
5.414913690757698461e+00,9.531933199942564272e+00,-2.011357874068900031e+01
9.839734798519383929e+00,1.055512574912547308e+01,-1.928569734855519968e+01
1.191949504376746027e+01,1.015068039371383080e+01,-1.883042402036699769e+01
2.518967747637992716e+01,2.317428189894481534e+02,-6.625851081157970057e+00
1.269953972934067821e+01,2.285488643961133164e+02,4.839191596583829913e+00
1.437674279375051789e+01,2.301423024996748268e+02,4.301981712316360174e+00
1.648802788857316060e+01,2.298432267056526825e+02,3.521928903171957614e+00
1.885634350660706104e+01,2.296375230175335673e+02,2.419770405160345916e+00
2.092440502023958615e+01,2.296736539644677748e+02,1.168742577305010855e+00
2.236145170798226900e+01,2.316603235877818179e+02,3.284862601233999868e-01
2.392986326775586647e+01,2.316092542030243067e+02,-1.183704150314385473e+00
2.506897242870233811e+01,2.328909646229084842e+02,-2.816189221453746505e+00
2.554752067984669139e+01,2.337163900308023869e+02,-4.708180051580969305e+00
1.600741095774626643e+01,2.352614800599222349e+02,-1.316127001828388288e+01
1.300513367617572769e+01,2.363865679056384010e+02,-1.447269821028202230e+01
1.512591776807439459e+01,2.369152131420782155e+02,-1.355655977345355723e+01
9.720745500898457792e+00,2.380585936099722630e+02,-1.578362367427230240e+01
1.182770199921808185e+01,2.383769127034263704e+02,-1.497040615962333199e+01
5.988897555962601871e+00,2.397492076093147091e+02,-1.688025639811262124e+01
3.712197002587528161e+00,2.401666245786271077e+02,-1.725353504341277500e+01
8.489449661087997256e+00,2.399334072097156536e+02,-1.620048961443439595e+01
1.190038302648893875e+00,2.407239715241302065e+02,-1.735040368046091785e+01
-1.334104088952877021e+00,2.409339708432424061e+02,-1.697592744845042745e+01
-3.680282729760012472e+00,2.415855767350574581e+02,-1.604641082561911958e+01
-5.498927566683612156e+00,2.419807650814999818e+02,-1.473475248002825921e+01
2.228437476801942196e+01,2.338624408080636385e+02,-9.801933398507538087e+00
2.060910664839632744e+01,2.348959250915271468e+02,-1.085684203400939829e+01
2.399395890243954810e+01,2.348627003858104558e+02,-8.339885556362956365e+00
2.514392334297178877e+01,2.341413332708987696e+02,-6.694740684474998815e+00
1.898547703550687515e+01,2.359728718174607422e+02,-1.173339390973001528e+01
1.745615697304909730e+01,2.371820783145128075e+02,-1.248014262150131692e+01
8.269252652006340298e-01,2.325796184146395547e+02,8.317484941138864940e+00
2.669538172883548555e+00,2.312077932712533652e+02,8.625046645411291735e+00
-1.114006072557080174e+00,2.342758390693418562e+02,7.706456327943858042e+00
-3.096396931541063324e+00,2.353977796949135666e+02,6.822233336572693929e+00
-6.372885730104677293e+00,2.375882650315231217e+02,4.658341153403375401e+00
-4.863093464888022410e+00,2.364321882373837980e+02,5.753086352234137557e+00
-1.027233736613345627e+01,2.405254247268304084e+02,-7.500882320997391162e+00
-1.114511207790139835e+01,2.414299949017873246e+02,-5.106421449430303738e+00
-9.405861627165942096e+00,2.394146760932363520e+02,1.514938253426482362e+00
-7.777508857901459294e+00,2.388029901826020023e+02,3.462975387750185874e+00
-1.073622367036044523e+01,2.424212455808379900e+02,-1.036860428932271816e+00
-9.841518727882856865e+00,2.414902234621677053e+02,9.266563902394793217e-01
-1.126937636960618505e+01,2.431285484832147290e+02,-3.143441530359119440e+00
-9.336667212001820815e+00,2.419534941445980110e+02,-9.412130575439647373e+00
-7.034013781339513827e+00,2.426257294832845162e+02,-1.302893186940706372e+01
-8.425737133367846354e+00,2.434366073836670239e+02,-1.108443784621968753e+01
6.489621810734613305e+00,2.312058821467524581e+02,7.590307276821634197e+00
1.220722572328518218e+01,2.308471297479506177e+02,5.126974499123892137e+00
1.024203280846442077e+01,2.316987832592992618e+02,5.950728926562244503e+00
8.165563947112136844e+00,2.326063359350360997e+02,6.932923741560921727e+00
4.550798735914963089e+00,2.323710938856975190e+02,8.467964016543103156e+00
1.502798888421490098e+01,8.449470639591041277e+00,-1.744666912381068968e+01
1.641979863815093665e+01,7.435376901171665054e+00,-1.606491353648986831e+01
1.726919605520381040e+01,7.312292246685984765e+00,-1.424174580407318835e+01
1.351582331937782477e+01,8.800420659175845373e+00,-1.855912607262850500e+01
1.799684570852815568e+01,5.468445294000559898e+00,-1.310637967678152549e+01
1.833257107065570679e+01,5.848357633901869690e+00,-1.096969691505418787e+01
1.862670271202960492e+01,5.643907502789161867e+00,-8.450347141442435372e+00
1.228922872686825940e+01,1.198773793041702795e+01,9.004917454387978637e+00
1.058223864614506837e+01,1.134386550551381845e+01,1.091987859285916329e+01
1.348585805296487550e+01,9.986443028110304709e+00,8.222151597035352921e+00
1.456813968093969791e+01,7.874441660235319773e+00,7.508436934387028749e+00
1.839954539823430935e+01,5.034838555824737938e+00,-1.183082723322689489e+00
1.798270055943858381e+01,5.047027094096197430e+00,9.017568686667303268e-01
1.736943582283985776e+01,5.278711813653453433e+00,2.864278362989572280e+00
1.654706806449405576e+01,5.579294701207537344e+00,4.857968671899342894e+00
1.557784860379109482e+01,5.681033601029293223e+00,6.814520137243698983e+00
1.863508138068597830e+01,5.218610108624165633e+00,-3.427584315223992206e+00
1.872564385185774327e+01,5.455691977546052840e+00,-5.823254280341824796e+00
-4.697786192587536824e+00,6.580272890088606275e+00,1.143175639022059897e+01
-6.059367457763773501e+00,6.389773902135047479e+00,1.057427193218801875e+01
-7.466881859108829289e+00,5.959973549700535500e+00,9.565052175524137112e+00
-9.002767046865198353e+00,5.425717520164154095e+00,8.324159915051293268e+00
-3.456538892857003997e+00,5.206894742672332654e+00,1.224083323021398506e+01
8.536680399863346480e+00,1.061839376716969063e+01,1.265377191334976992e+01
6.247128075828731752e+00,9.938855079735512632e+00,1.395110134397967983e+01
4.306875969521227532e+00,8.600719173195294331e+00,1.466996920054295828e+01
2.268788337398733646e+00,7.445955818792539205e+00,1.470087276801129406e+01
6.819232968162847186e-01,6.572260608243980506e+00,1.430502760360963066e+01
-7.334958350681493044e-01,5.371231019897051873e+00,1.371438244749389312e+01
-2.107316889469462495e+00,4.032466963505398461e+00,1.306855603537647958e+01
-1.360678962492970356e+01,5.323174854019207203e+00,4.767081893386500013e-01
-1.315106434676479807e+01,4.954662375676853969e+00,2.422993786669705774e+00
-1.250455624770362029e+01,4.577690241648632252e+00,4.285660561651915224e+00
-1.161159287936271767e+01,4.202625848942563636e+00,6.013288023165197060e+00
-1.056467197220353071e+01,3.826382918495605523e+00,7.491471138850463340e+00
-1.446730736869955081e+01,3.395151718415402087e+00,-2.054555607416981289e-01
-1.466965738251245455e+01,3.348507995313696028e+00,-2.043576467052241163e+00
-1.488009394571817801e+01,2.883540867954533127e+00,-3.835050170920923485e+00
-1.491475902105159435e+01,2.495426769308672021e+00,-5.732974090150238844e+00
-1.468819998898043444e+01,2.510874648962296618e+00,-7.530787306302935136e+00
-1.452911995470924111e+01,2.043123578314084199e+00,-9.236766300743306957e+00
-1.375914009357159173e+01,4.001965085298120783e+00,-1.018478002104994573e+01
-1.301685891754016389e+01,5.405725094759802118e+00,-1.179746668333269888e+01
-1.224955397737280194e+01,5.992889654659954601e+00,-1.353049651782604812e+01
-1.131476648971681342e+01,6.239174525061478960e+00,-1.518279477727202043e+01
-1.023065473878771137e+01,6.333103784781048518e+00,-1.664884281687702838e+01
-9.384560521533328981e+00,5.244779133988597408e+00,-1.813817316758660070e+01
-8.051040638381381953e+00,5.729888521179848482e+00,-1.905840821546735242e+01
-3.036492841729092618e+00,6.932264106692279881e+00,-2.065790544530474193e+01
-5.157644637784105868e+00,5.639506442469095049e+00,-2.062897282861653281e+01
-7.008678859372633241e+00,4.623888339879119513e+00,-2.031076477221321142e+01
-7.194149704294616754e-01,7.333734708227172661e+00,-2.087530879923745175e+01
1.768071188276881145e+00,7.579724919473953548e+00,-2.093673732817475042e+01
4.342095800657546079e+00,7.598737092344748589e+00,-2.089932448311487789e+01
8.096134983143567609e+00,9.223811204631431337e+00,-2.002339647547002599e+01
7.054587006842822916e+00,7.595597820987045168e+00,-2.072600065221319809e+01
1.011290049462382967e+01,8.290895986814323493e+00,-2.007956583569447773e+01
1.223261744914013072e+01,7.901336601199719922e+00,-1.964607030867376736e+01
1.602222337108752015e+01,2.321020732949514525e+02,3.809803086091461566e+00
1.394894013530741894e+01,2.325005144157571522e+02,4.554590472021808445e+00
1.826226869939889497e+01,2.318275976561517666e+02,2.852577930304438070e+00
2.040991764597620062e+01,2.318660094633194717e+02,1.721525120645821083e+00
2.382208861874926242e+01,2.337304591907404472e+02,-8.245559724610505015e-01
2.210955042401079851e+01,2.339333258668126518e+02,7.448712423490313483e-01
2.503890391146859784e+01,2.352071151432630245e+02,-2.453214047046779811e+00
2.559326984652766157e+01,2.361428074162251960e+02,-4.317594887370804990e+00
1.396217610515452989e+01,2.386266185372394375e+02,-1.407282943302457134e+01
1.623413874072340590e+01,2.389905616704531610e+02,-1.305633386939825158e+01
1.054561905277497047e+01,2.404698603646300796e+02,-1.547896139829152418e+01
1.279417537592573773e+01,2.405616063276731609e+02,-1.458236535974745607e+01
7.213963507625589244e+00,2.415786476076287954e+02,-1.655834969120778766e+01
4.978152078543056192e+00,2.419410636077217305e+02,-1.706191634495903031e+01
2.531009485934056613e+00,2.423328492659291840e+02,-1.735383518433832251e+01
9.155074521235738061e+00,2.426006064304868630e+02,-1.596926419802312402e+01
4.207083525040999916e-02,2.426831186219268375e+02,-1.727376029775276933e+01
-2.264752828389340777e+00,2.430399792890094659e+02,-1.673425928007128149e+01
-4.365149856619645163e+00,2.436497985020293697e+02,-1.570647796745327973e+01
-6.097016404437329840e+00,2.442486753965932564e+02,-1.427790583039926631e+01
2.250874590199153147e+01,2.361002708167523565e+02,-9.609836249250506057e+00
2.097642658699938778e+01,2.372422734109717055e+02,-1.060947327756481862e+01
2.534060099692739954e+01,2.365720289605208109e+02,-6.295237982906199292e+00
2.430772724287938047e+01,2.372290818949196876e+02,-8.030405143030876047e+00
1.954603475100679333e+01,2.384017684442250129e+02,-1.141674310599215580e+01
1.830838655203812948e+01,2.396950693587989747e+02,-1.205529099604388499e+01
7.230100406591795092e-01,2.349264159986647940e+02,8.352278778462343567e+00
2.689985053009030125e+00,2.336659728877355917e+02,8.656854278646815004e+00
-1.417106489897324018e+00,2.367045545071460708e+02,7.663862309973073828e+00
-3.339972858427187496e+00,2.378187379489495186e+02,6.777452137898318796e+00
-6.447735640044994554e+00,2.401017945646009650e+02,4.664911938413698778e+00
-4.913460942194225467e+00,2.389106712216981805e+02,5.803842637683544581e+00
-1.059840819076311291e+01,2.427499339068162669e+02,-7.103519649455332541e+00
-1.129754257412624341e+01,2.438320541223572491e+02,-5.094306276276377332e+00
-8.624889617822523391e+00,2.405460588359817393e+02,2.625481090950085417e+00
-7.553436184233710549e+00,2.416148057340672608e+02,3.742034878756168581e+00
-1.010789470787228694e+01,2.435323580266456247e+02,6.085355948744943788e-01
-1.093341948627935167e+01,2.445162218192840839e+02,-1.343883955344331582e+00
-8.857107028564552564e+00,2.427385555941973792e+02,2.433614051549943369e+00
-1.132720754289306697e+01,2.453246995472476328e+02,-3.189203295597254240e+00
-9.654004581683402364e+00,2.442137116276844893e+02,-8.988893802845202785e+00
-7.563826533773976735e+00,2.449297376519769500e+02,-1.251242149555438310e+01
-8.816294608594350990e+00,2.457997694092997278e+02,-1.061738470842793269e+01
6.260847725974803879e+00,2.338976166129880880e+02,7.982783911395732623e+00
1.215638797858862752e+01,2.333656573236422673e+02,5.276291971144858373e+00
9.832787087102117241e+00,2.340539677591542613e+02,6.295642374043930900e+00
7.969585461988437203e+00,2.353114784456329005e+02,7.256279437406983668e+00
4.373750446135250769e+00,2.350815175276051718e+02,8.649561343366958255e+00
1.571418500728360534e+01,6.505020554877145145e+00,-1.765932161497783426e+01
1.434283062021895105e+01,6.684605760336030045e+00,-1.892799525905061131e+01
1.745369215676894470e+01,5.184452041302268555e+00,-1.521464490115418400e+01
1.677669445748362520e+01,4.914283531625002865e+00,-1.692607157976126331e+01
1.828725561476999317e+01,3.117633994305581524e+00,-1.408818302545987322e+01
1.867113966589608864e+01,3.298929115376225241e+00,-1.185493926555259492e+01
1.891466891808599726e+01,3.541495779927323895e+00,-9.532453751100167239e+00
1.904091370973206310e+01,3.490009273563568826e+00,-6.933397839324001666e+00
1.186215828704232322e+01,9.555316023504733636e+00,1.028934002150896099e+01
1.001198005146292047e+01,8.978348536324393336e+00,1.216049999202843246e+01
1.309052265705486562e+01,7.630262670957948856e+00,9.670526064055591675e+00
1.432988927771944176e+01,5.623081541026371255e+00,8.903006785399114165e+00
1.859861576105574343e+01,2.829608828215071981e+00,1.170674344925632937e-01
1.889991720527419616e+01,3.011483300693377885e+00,-2.060503660412129179e+00
1.811635782514692039e+01,2.922350345318637466e+00,2.159412801963641826e+00
1.741060689438418052e+01,3.150814036085828107e+00,4.178743123164159634e+00
1.652673727499400869e+01,3.527225094890527046e+00,6.097735862070975621e+00
1.541339187016929557e+01,3.548722972565487410e+00,8.242663925672763625e+00
1.904005674299734352e+01,3.251398703806334112e+00,-4.396957154758773356e+00
-4.959480596153053256e+00,4.313793413912844876e+00,1.167421514045990705e+01
-6.564845554117614057e+00,4.281427559382518844e+00,1.077215178300695442e+01
-8.112455420995329902e+00,3.939990214527733237e+00,9.745131483647270443e+00
-9.597437107283234070e+00,3.192264991687853382e+00,8.783194583536319655e+00
-3.396778219916581687e+00,2.850591254709340383e+00,1.259023061230406881e+01
7.950897225593324791e+00,8.344276272778746062e+00,1.369171543641027000e+01
5.945413644682538745e+00,7.369670881285186326e+00,1.474745149360604124e+01
3.885676371050584166e+00,6.335866939789246643e+00,1.520984710312042942e+01
2.034868984908351663e+00,5.183146714052893067e+00,1.510166905076837196e+01
5.188987281960049103e-01,4.095336679466343277e+00,1.463133741049224135e+01
-8.645065507991578357e-01,2.968361885604924311e+00,1.395339130118770044e+01
-2.284817079659393180e+00,1.342033965468191425e+00,1.335229067002906689e+01
-1.412341838077145617e+01,3.214602091215745361e+00,1.650701402171996346e+00
-1.370048023727369824e+01,2.826493679945890847e+00,3.487599024626187649e+00
-1.298034620904437375e+01,2.450013556366327450e+00,5.328560431340106263e+00
-1.196875275416629059e+01,2.035279639038561683e+00,7.065268207864686900e+00
-1.086565999998125420e+01,1.340353716176830190e+00,8.661463822899655440e+00
-1.512622585459041602e+01,1.331175238674024541e+00,8.719745397662039821e-01
-1.537443496141542099e+01,1.341235136602882960e+00,-1.003382925005161574e+00
-1.563240900971673852e+01,8.240824174502314747e-01,-2.710308071836176502e+00
-1.572719504918947919e+01,3.498615599973362578e-01,-4.510854784022563457e+00
-1.567881174793606291e+01,2.320429315847860607e-02,-6.325421899669194659e+00
-1.543746150858730282e+01,-1.240787937450740230e-01,-8.115538802393144735e+00
-1.524796951869957873e+01,-7.237455075069014754e-01,-9.996150512501309038e+00
-1.445936383008676529e+01,1.151001619215286098e+00,-1.101165455863976383e+01
-1.366180136894695707e+01,3.161986585506230796e+00,-1.184953708226300684e+01
-1.299289353058080110e+01,3.797096978269689060e+00,-1.348640655158723511e+01
-1.206076671905537623e+01,4.206793275679018507e+00,-1.520082616930921837e+01
-1.096275914638750848e+01,4.317951006477308340e+00,-1.681951693035588491e+01
-1.000215620911915870e+01,3.555576260913284159e+00,-1.842142001378162419e+01
-8.653221074915284916e+00,3.549988548023936374e+00,-1.974621543802233248e+01
-3.634420923320359265e+00,4.825766319024047846e+00,-2.148217214183460655e+01
-1.514799535031254862e+00,5.400119081775198282e+00,-2.161271047644270382e+01
-5.631318009532137125e+00,3.713701459749145783e+00,-2.141642779004246222e+01
-7.386227360806483233e+00,2.670449830040485750e+00,-2.114511080582763469e+01
8.008182871649722756e-01,5.642595889477231452e+00,-2.173799872090368623e+01
3.313674147224400457e+00,5.674304917018353933e+00,-2.174233930015637029e+01
6.012201553851488356e+00,5.685161356228960017e+00,-2.159035396454969202e+01
8.743877730735457376e+00,6.090606065787738999e+00,-2.113320845089795696e+01
1.097926437572656155e+01,6.309628670364503478e+00,-2.067818292861555207e+01
1.311635964952182754e+01,5.791758740473415656e+00,-2.011868194118358133e+01
1.534533145123502251e+01,2.344434902501228066e+02,4.177268368105165663e+00
1.774315438103103304e+01,2.339975700530694098e+02,3.219400068004086179e+00
1.356337382847275030e+01,2.356495924839831275e+02,4.883465372962316309e+00
2.005269652337757336e+01,2.342144970861641298e+02,2.091301127335031040e+00
2.375223243294759357e+01,2.359232537569352814e+02,-5.432967833242923206e-01
2.195444499646636416e+01,2.361777071577283209e+02,1.059741101561161969e+00
2.500061703180433526e+01,2.376003522842874816e+02,-2.069106247465263948e+00
2.564715247626602235e+01,2.385937575993007727e+02,-3.832468065043036276e+00
1.501384203659041994e+01,2.407548301618913911e+02,-1.360991464899413650e+01
1.711593368244157887e+01,2.413250850100864682e+02,-1.264413104179369185e+01
1.156216166512687238e+01,2.425388227483561820e+02,-1.509903366772750388e+01
1.381667268520318714e+01,2.426920887373158564e+02,-1.416089951348862641e+01
6.601473024172598514e+00,2.435904245761249456e+02,-1.669080443693698967e+01
4.054943363262411893e+00,2.440459350290897191e+02,-1.720286671569309078e+01
1.552103620667427464e+00,2.443667935305878700e+02,-1.740133400183943735e+01
1.041832023155065912e+01,2.446062222729314328e+02,-1.555532518507164497e+01
8.137949942205976228e+00,2.450316791328732222e+02,-1.631109361619135001e+01
-8.710257211080332240e-01,2.447386823733757808e+02,-1.717268046511566126e+01
-3.067282906242944307e+00,2.451794775642908917e+02,-1.646951406991447797e+01
-5.065680453046194742e+00,2.457648835822791682e+02,-1.531570959830468048e+01
-6.691127690552516327e+00,2.464672157189060044e+02,-1.377992860709218093e+01
2.290765007991769053e+01,2.383983502776720229e+02,-9.301414596321331274e+00
2.150600785847448293e+01,2.395785937104034247e+02,-1.026608947168534236e+01
2.554322268490168568e+01,2.389601008862767912e+02,-5.858477197844860207e+00
2.462821708877709526e+01,2.395773787585683010e+02,-7.654033576491219293e+00
2.035984664076470096e+01,2.409016124691137009e+02,-1.095390136004841253e+01
1.911708693803642589e+01,2.421503577431808196e+02,-1.164100529319372335e+01
4.364953057945744064e-01,2.370493548283935183e+02,8.293195352024357092e+00
2.445818975635503989e+00,2.361320606100060786e+02,8.692672784321761270e+00
-1.809555547026787004e+00,2.390082899257299403e+02,7.571365302451193990e+00
9.422654735450564090e-03,2.392239635338341941e+02,8.200450691087223021e+00
-3.247471662404297632e+00,2.403462750134387989e+02,6.926524564376313364e+00
-6.217890943820223448e+00,2.426302754111842432e+02,4.909364820847551769e+00
-4.886377421688254508e+00,2.412289616337329790e+02,5.914736924791101913e+00
-1.075906125429975191e+01,2.449987666723302198e+02,-6.948967789368353465e+00
-1.131484777335749570e+01,2.461425876547037319e+02,-5.111006098661359687e+00
-7.623725671745756216e+00,2.441004528180278328e+02,3.738078241299128024e+00
-1.029384292870828688e+01,2.457830170205044169e+02,3.323835514315192086e-01
-9.223761044691157096e+00,2.447400585519017682e+02,2.022871509005955915e+00
-1.103170168052538003e+01,2.468249597785757885e+02,-1.375946265583392503e+00
-1.139742529542328242e+01,2.475190951983342416e+02,-3.525515168988084369e+00
-9.933564610798860883e+00,2.465999071088787673e+02,-8.673531470123441167e+00
-8.051510828680413567e+00,2.473488018677276159e+02,-1.196504507235215264e+01
-9.267807798567005761e+00,2.482585142193877914e+02,-9.959503319024719303e+00
6.081305926895465674e+00,2.366424412511124160e+02,8.179236009425743248e+00
1.148619672299341943e+01,2.354298161811187811e+02,5.686063257757660416e+00
9.711647518805863299e+00,2.366588333911857944e+02,6.555696933964540563e+00
7.836063023764532787e+00,2.379672071858952620e+02,7.499673561223927365e+00
4.124380449784549540e+00,2.376657843038255180e+02,8.691894929674674586e+00
1.577930474922800741e+01,4.547777895450877850e+00,-1.857618810155025102e+01
1.463776415025001221e+01,4.226910339162284203e+00,-1.980488085546229371e+01
1.772876962878719098e+01,2.916051120838428545e+00,-1.610838047089242409e+01
1.695445762128629852e+01,2.744167627176704372e+00,-1.790653171092814588e+01
1.899628625198321075e+01,8.713040710797628208e-01,-1.282503033996418296e+01
1.857016066447183533e+01,8.503210018730698039e-01,-1.498645220309723847e+01
1.922731455638188791e+01,1.205025986373705393e+00,-1.054707728471381856e+01
1.934793765345187566e+01,1.462089715815878321e+00,-8.060001247034938032e+00
1.940363470891401931e+01,1.355859647328045980e+00,-5.489902101828098679e+00
1.140372754539816924e+01,7.210730240875030006e+00,1.164878545350182826e+01
9.508364231411082557e+00,6.656894239327702856e+00,1.335341678891813189e+01
1.278522272000466842e+01,5.364630726494478807e+00,1.100737794951266579e+01
1.414664287038691981e+01,3.477740860792328803e+00,1.022282001531282170e+01
1.880975730089183529e+01,6.855366715229926911e-01,1.333857228960409813e+00
1.915032641576215866e+01,7.454500515426190077e-01,-8.188875861019155877e-01
1.933840092265360511e+01,1.001289456290148649e+00,-3.049171502353241081e+00
1.824535677746649398e+01,8.637731982350000948e-01,3.418333821532226757e+00
1.744027581535488025e+01,1.132319174890774605e+00,5.535493831345841720e+00
1.640769422793573540e+01,1.773761150635516870e+00,7.472600999582875936e+00
1.538439145574780831e+01,1.251046334245845770e+00,9.661070983401014445e+00
-4.537089993014006950e+00,1.892736104010928067e+00,1.226981505929373206e+01
-5.894837137573301966e+00,2.274909212564368843e+00,1.164691168554192124e+01
-7.372679181593188247e+00,2.222526483551882315e+00,1.091095573595491075e+01
-9.019916205815681209e+00,1.787988115646157894e+00,9.966737509055763056e+00
-3.541339245326178720e+00,-5.166673712127822782e-02,1.300190808252235897e+01
7.606409337767393808e+00,5.913494679577974367e+00,1.468445245208926053e+01
5.517686884243788725e+00,4.912656045299431895e+00,1.558888669915313763e+01
3.521447448006185255e+00,3.997177097163916226e+00,1.579939952376784795e+01
1.812370268386857219e+00,2.758583648193698501e+00,1.555776041358388184e+01
4.373987643874688303e-01,1.536346661456282181e+00,1.502334732646462712e+01
-9.766626612607982594e-01,6.456299137488219486e-01,1.423166639982160930e+01
-1.888590834637039251e+00,-1.354993793583730177e+00,1.402931058041538037e+01
-1.489132177284349012e+01,9.784380380577744063e-01,2.596728595176520216e+00
-1.442833731914760342e+01,6.640706930286501830e-01,4.396045961533363133e+00
-1.373455352976138855e+01,3.704354348030314270e-01,6.097320454378230892e+00
-1.273214316148812308e+01,-5.097816117114284395e-02,7.730659463714977697e+00
-9.969699015525680608e+00,-3.618032813306371054e-02,1.019384627647035835e+01
-1.175494812358992291e+01,-8.086518186908220329e-01,9.249203221896737048e+00
-1.604993489183273070e+01,-9.701053472141722978e-01,1.571379556334903116e+00
-1.613270711241605326e+01,-6.278521344186849262e-01,-4.226963836499963989e-02
-1.646631387845818395e+01,-1.264898990496917008e+00,-1.577243752840561619e+00
-1.663766690545527993e+01,-1.775703420644173747e+00,-3.304154014158087627e+00
-1.670049174819233428e+01,-2.338612716444313122e+00,-5.080366958287635626e+00
-1.649705215189851515e+01,-2.502432493519059165e+00,-6.850852795804053486e+00
-1.621980423672766136e+01,-2.707785000872764414e+00,-8.649575090462439775e+00
-1.585643966337876876e+01,-3.066757488523393249e+00,-1.054082523530501980e+01
-1.483173162131497591e+01,-1.062268662836974187e+00,-1.216589786048866095e+01
-1.389662109644337207e+01,1.279588042956170568e+00,-1.301707093433397944e+01
-1.302502082608468648e+01,2.000764235761657517e+00,-1.483920052603834350e+01
-1.200555447713387558e+01,2.383547728557594780e+00,-1.652108651169791642e+01
-1.100471221075498462e+01,2.156709332735232465e+00,-1.803633276513262729e+01
-9.805925922918882875e+00,1.810791332215689664e+00,-1.958897255537666382e+01
-8.665958907510951548e+00,1.387418049917574336e+00,-2.095190521672288497e+01
-4.219534055030340625e+00,2.835890178054071953e+00,-2.233703461336624230e+01
-2.127709850104245959e+00,3.481215853910164526e+00,-2.244504763060833952e+01
4.833483809873939663e-02,3.735513501808732428e+00,-2.256848804453335688e+01
-6.083851495269378518e+00,1.800232276165882439e+00,-2.231472481103154593e+01
-7.538608479070031620e+00,5.697777890154895886e-01,-2.227589654455946189e+01
2.454646141916345670e+00,3.771979011110893509e+00,-2.263981550887452343e+01
4.995208286454133173e+00,3.733037489749790439e+00,-2.252874943410249742e+01
7.637690380014348079e+00,3.856921859734530500e+00,-2.218160429889181628e+01
9.941710933187703603e+00,4.065769224929962178e+00,-2.171262497663137836e+01
1.192207104168253018e+01,4.390157840820769763e+00,-2.112007854477264601e+01
1.344701338687277392e+01,3.143225933576516695e+00,-2.096564093284532859e+01
1.743186118347870561e+01,2.360090542325980039e+02,3.471545017035222003e+00
1.566051213645813078e+01,2.370165250748134724e+02,4.219715136017036627e+00
1.980517516907827158e+01,2.366326247245848151e+02,2.406722011240988834e+00
1.402078992849039274e+01,2.383593847024435490e+02,4.935517517815256383e+00
1.187275213554602793e+01,2.376434896945410173e+02,5.716727012309715583e+00
2.371695267576189181e+01,2.380848023794461881e+02,-2.623183747285349199e-01
2.186500029573126369e+01,2.383870693411597870e+02,1.330894073561886159e+00
2.498003176520236224e+01,2.401396423247031180e+02,-1.658048512940023755e+00
2.574203901398445282e+01,2.409617195841699413e+02,-3.632214943973965049e+00
1.596820104073191615e+01,2.430862437748180866e+02,-1.320276066423728523e+01
1.804868557423117892e+01,2.437769182613618000e+02,-1.221196025922255757e+01
1.276290220307646095e+01,2.447134663335329776e+02,-1.463857542720542959e+01
1.487022116078235001e+01,2.449368210388725515e+02,-1.372416171807089746e+01
