1.740687561035156250e+01,2.423645782470703125e+02,3.527070522308349609e+00
2.142118263244628906e+01,2.426231994628906250e+02,1.507165551185607910e+00
1.360664463043212891e+01,2.434563140869140625e+02,5.109790802001953125e+00
1.594266510009765625e+01,2.440251312255859375e+02,4.235599517822265625e+00
2.318902015686035156e+01,2.433455047607421875e+02,4.137804359197616577e-02
2.458592605590820312e+01,2.438533477783203125e+02,-1.783635854721069336e+00
2.536535835266113281e+01,2.445616302490234375e+02,-3.685007810592651367e+00
2.545820999145507812e+01,2.453022003173828125e+02,-5.645981788635253906e+00
1.777681159973144531e+01,2.500686645507812500e+02,-1.247102260589599609e+01
1.949772071838378906e+01,2.495802001953125000e+02,-1.158809185028076172e+01
2.128274345397949219e+01,2.491347656250000000e+02,-1.052830219268798828e+01
1.414738655090332031e+01,2.518350830078125000e+02,-1.408233737945556641e+01
1.599447345733642578e+01,2.509954681396484375e+02,-1.329351711273193359e+01
3.580432653427124023e+00,2.518220825195312500e+02,-1.686702728271484375e+01
1.287731528282165527e+00,2.521607666015625000e+02,-1.689356613159179688e+01
-1.004238605499267578e+00,2.528250427246093750e+02,-1.653600692749023438e+01
1.213403415679931641e+01,2.525567779541015625e+02,-1.486988162994384766e+01
1.007782363891601562e+01,2.531692199707031250e+02,-1.557161331176757812e+01
7.972584247589111328e+00,2.537465362548828125e+02,-1.618374824523925781e+01
4.617334365844726562e+00,2.536310882568359375e+02,-1.680394744873046875e+01
6.190888881683349609e+00,2.548442535400390625e+02,-1.658371543884277344e+01
-2.862879276275634766e+00,2.526833038330078125e+02,-1.582298755645751953e+01
-4.682985305786132812e+00,2.534633941650390625e+02,-1.472358226776123047e+01
2.468656730651855469e+01,2.459597473144531250e+02,-7.516617774963378906e+00
2.440165519714355469e+01,2.481531219482421875e+02,-7.946778297424316406e+00
2.295465469360351562e+01,2.486850280761718750e+02,-9.329460144042968750e+00
8.664427995681762695e-01,2.447694396972656250e+02,8.172455787658691406e+00
3.038847446441650391e+00,2.446136322021484375e+02,8.465356826782226562e+00
5.216805458068847656e+00,2.445403747558593750e+02,8.450222015380859375e+00
-2.184835523366928101e-01,2.466873626708984375e+02,7.975871562957763672e+00
-2.345993995666503906e+00,2.470140686035156250e+02,7.075105667114257812e+00
-3.111761569976806641e+00,2.492391204833984375e+02,6.763306140899658203e+00
-4.767865180969238281e+00,2.502671203613281250e+02,5.672097206115722656e+00
-9.457986831665039062e+00,2.544783630371093750e+02,-7.762125492095947266e+00
-6.720060825347900391e+00,2.511827239990234375e+02,3.913282632827758789e+00
-8.030683517456054688e+00,2.529182586669921875e+02,2.434362173080444336e+00
-9.731978416442871094e+00,2.541817932128906250e+02,-1.069498896598815918e+00
-9.068447113037109375e+00,2.547372131347656250e+02,8.542575836181640625e-01
-1.010972976684570312e+01,2.551274871826171875e+02,-4.623884677886962891e+00
-9.868695259094238281e+00,2.560667419433593750e+02,-6.443223476409912109e+00
-1.013150978088378906e+01,2.558745727539062500e+02,-2.640596151351928711e+00
-8.631635665893554688e+00,2.551386566162109375e+02,-9.859250068664550781e+00
-7.430525302886962891e+00,2.551506500244140625e+02,-1.190989208221435547e+01
-6.020699501037597656e+00,2.551024017333984375e+02,-1.361361980438232422e+01
7.524297237396240234e+00,2.446510009765625000e+02,7.904580116271972656e+00
9.949978828430175781e+00,2.447247619628906250e+02,6.859323501586914062e+00
1.220157718658447266e+01,2.451076354980468750e+02,5.835012912750244141e+00
1.582275104522705078e+01,-5.950598716735839844e+00,-2.178006553649902344e+01
1.681314659118652344e+01,-6.778113842010498047e+00,-2.053683280944824219e+01
1.770609474182128906e+01,-7.525594234466552734e+00,-1.894484901428222656e+01
1.843368148803710938e+01,-7.723662376403808594e+00,-1.721962738037109375e+01
2.026341438293457031e+01,-8.735383033752441406e+00,-9.728596687316894531e+00
2.045110893249511719e+01,-7.725297451019287109e+00,-7.877115249633789062e+00
1.989896965026855469e+01,-9.936090469360351562e+00,-1.137551975250244141e+01
1.953418540954589844e+01,-9.265186309814453125e+00,-1.332830142974853516e+01
1.904418373107910156e+01,-8.592901229858398438e+00,-1.518853092193603516e+01
2.059039115905761719e+01,-8.496776580810546875e+00,-5.737689971923828125e+00
2.065333366394042969e+01,-9.276668548583984375e+00,-3.666391611099243164e+00
1.077396392822265625e+01,-3.480461359024047852e+00,1.789393234252929688e+01
9.097369194030761719e+00,-2.334113836288452148e+00,1.806940269470214844e+01
2.036854553222656250e+01,-8.520570755004882812e+00,2.014948844909667969e+00
2.057171058654785156e+01,-9.402615547180175781e+00,1.110059469938278198e-01
2.063143539428710938e+01,-1.036970901489257812e+01,-1.673984766006469727e+00
1.941536903381347656e+01,-7.610227584838867188e+00,7.136539459228515625e+00
2.005857658386230469e+01,-8.935217857360839844e+00,5.609477043151855469e+00
2.041073226928710938e+01,-1.002654075622558594e+01,3.758563518524169922e+00
1.894798088073730469e+01,-8.107407569885253906e+00,9.269876480102539062e+00
1.697401428222656250e+01,-7.326397418975830078e+00,1.316914272308349609e+01
1.822571563720703125e+01,-8.758083343505859375e+00,1.156426715850830078e+01
1.580397701263427734e+01,-8.092618942260742188e+00,1.528556346893310547e+01
1.418204689025878906e+01,-6.428935050964355469e+00,1.644364547729492188e+01
1.250809288024902344e+01,-4.866053104400634766e+00,1.728989028930664062e+01
-3.707654237747192383e+00,-9.496106147766113281e+00,1.303723812103271484e+01
-6.791404247283935547e+00,-8.150924682617187500e+00,1.291205596923828125e+01
-5.568044662475585938e+00,-1.006592559814453125e+01,1.293110370635986328e+01
8.558115005493164062e+00,-4.295565128326416016e+00,1.896055603027343750e+01
6.469238281250000000e+00,-4.905409336090087891e+00,1.857704734802246094e+01
5.532760620117187500e+00,-6.547820568084716797e+00,1.782114982604980469e+01
4.373183250427246094e+00,-7.527042388916015625e+00,1.655088424682617188e+01
2.909308433532714844e+00,-8.665261268615722656e+00,1.518237304687500000e+01
1.241462945938110352e+00,-9.602875709533691406e+00,1.418211460113525391e+01
-5.060698986053466797e-01,-1.051116371154785156e+01,1.359599494934082031e+01
-2.252265214920043945e+00,-1.112765407562255859e+01,1.327670478820800781e+01
-1.801411056518554688e+01,-8.558259963989257812e+00,5.436028957366943359e+00
-1.714211273193359375e+01,-7.577548503875732422e+00,8.304370880126953125e+00
-1.793869400024414062e+01,-9.056261062622070312e+00,7.157413482666015625e+00
-1.652244186401367188e+01,-7.711170196533203125e+00,1.003975296020507812e+01
-1.564050102233886719e+01,-8.362341880798339844e+00,1.170430469512939453e+01
-1.002086067199707031e+01,-7.676682472229003906e+00,1.361516284942626953e+01
-1.166825962066650391e+01,-7.248017787933349609e+00,1.358031082153320312e+01
-8.480256080627441406e+00,-7.982686996459960938e+00,1.326805973052978516e+01
-1.299714374542236328e+01,-8.363692283630371094e+00,1.349631881713867188e+01
-1.440749835968017578e+01,-9.578287124633789062e+00,1.308591270446777344e+01
-1.876119422912597656e+01,-1.044805526733398438e+01,2.373703956604003906e+00
-1.874794387817382812e+01,-1.031940364837646484e+01,5.637627840042114258e-01
-1.882957839965820312e+01,-1.117935562133789062e+01,-1.127686381340026855e+00
-1.871878433227539062e+01,-1.057794189453125000e+01,4.292644023895263672e+00
-1.875295639038085938e+01,-1.198763465881347656e+01,-3.044384241104125977e+00
-1.855607604980468750e+01,-1.312253952026367188e+01,-4.750827312469482422e+00
-1.781187057495117188e+01,-1.279861259460449219e+01,-8.410100936889648438e+00
-1.812343978881835938e+01,-1.423981666564941406e+01,-6.609221458435058594e+00
-1.716135215759277344e+01,-1.256514453887939453e+01,-1.043817520141601562e+01
-1.644358825683593750e+01,-1.294819545745849609e+01,-1.224690914154052734e+01
-1.453204154968261719e+01,-9.472792625427246094e+00,-1.706334686279296875e+01
-1.502814769744873047e+01,-1.135015678405761719e+01,-1.570981979370117188e+01
-1.568265342712402344e+01,-1.314177703857421875e+01,-1.409562301635742188e+01
-1.389739608764648438e+01,-9.165268898010253906e+00,-1.909453201293945312e+01
-1.346196174621582031e+01,-6.698302268981933594e+00,-1.990014457702636719e+01
-1.234922122955322266e+01,-6.352407932281494141e+00,-2.129463958740234375e+01
-1.093342208862304688e+01,-6.330781936645507812e+00,-2.260519027709960938e+01
-1.042988777160644531e+01,-8.041274070739746094e+00,-2.369398117065429688e+01
-8.981316566467285156e+00,-8.111065864562988281e+00,-2.485166740417480469e+01
-7.463921546936035156e+00,-8.634077072143554688e+00,-2.603318214416503906e+01
-7.671014070510864258e-01,-5.584974765777587891e+00,-2.629811477661132812e+01
-2.605405569076538086e+00,-6.615101337432861328e+00,-2.661546325683593750e+01
1.091322064399719238e+00,-4.957415580749511719e+00,-2.604943275451660156e+01
3.341796875000000000e+00,-5.251494884490966797e+00,-2.613093376159667969e+01
5.682860374450683594e+00,-5.528026103973388672e+00,-2.605218124389648438e+01
8.007458686828613281e+00,-5.844846725463867188e+00,-2.586174964904785156e+01
-4.290581226348876953e+00,-7.901839256286621094e+00,-2.692745208740234375e+01
-5.809177398681640625e+00,-9.348711967468261719e+00,-2.706463623046875000e+01
1.017946243286132812e+01,-6.525700569152832031e+00,-2.565430259704589844e+01
1.140120315551757812e+01,-5.262349128723144531e+00,-2.467604064941406250e+01
1.333206748962402344e+01,-6.230430126190185547e+00,-2.406773376464843750e+01
1.491151046752929688e+01,-7.243744850158691406e+00,-2.302791404724121094e+01
1.830656242370605469e+01,2.442467803955078125e+02,3.337202310562133789e+00
2.024541473388671875e+01,2.444667663574218750e+02,2.438018798828125000e+00
2.213261222839355469e+01,2.451156311035156250e+02,1.192733287811279297e+00
1.454023456573486328e+01,2.456907806396484375e+02,4.889128684997558594e+00
1.686280250549316406e+01,2.460890350341796875e+02,4.037353038787841797e+00
2.381099510192871094e+01,2.456320037841796875e+02,-4.387089610099792480e-01
2.501682472229003906e+01,2.462240905761718750e+02,-2.259182691574096680e+00
2.559041786193847656e+01,2.469489898681640625e+02,-4.175080776214599609e+00
2.543142890930175781e+01,2.476173248291015625e+02,-6.147699356079101562e+00
1.913272285461425781e+01,2.518556365966796875e+02,-1.180073738098144531e+01
1.743924331665039062e+01,2.525092163085937500e+02,-1.264723491668701172e+01
2.085320854187011719e+01,2.512993774414062500e+02,-1.082134914398193359e+01
2.249927902221679688e+01,2.508377685546875000e+02,-9.709677696228027344e+00
1.569278621673583984e+01,2.533823089599609375e+02,-1.344650363922119141e+01
1.377773380279541016e+01,2.541205139160156250e+02,-1.424796104431152344e+01
2.543029785156250000e+00,2.540527191162109375e+02,-1.695224189758300781e+01
4.606367945671081543e-01,2.542707214355468750e+02,-1.685151672363281250e+01
-1.529074072837829590e+00,2.553603820800781250e+02,-1.645404052734375000e+01
-3.079973459243774414e+00,2.547217864990234375e+02,-1.580146312713623047e+01
1.179458808898925781e+01,2.548134613037109375e+02,-1.500973224639892578e+01
9.713361740112304688e+00,2.554228057861328125e+02,-1.571222591400146484e+01
7.771372318267822266e+00,2.563176574707031250e+02,-1.626262664794921875e+01
4.097559928894042969e+00,2.559040222167968750e+02,-1.689547538757324219e+01
5.668885707855224609e+00,2.572810363769531250e+02,-1.671343231201171875e+01
-4.537714004516601562e+00,2.557918548583984375e+02,-1.495448684692382812e+01
2.526972198486328125e+01,2.498680572509765625e+02,-6.665325164794921875e+00
2.407542419433593750e+01,2.504315185546875000e+02,-8.349674224853515625e+00
2.029018640518188477e+00,2.467441101074218750e+02,8.425131797790527344e+00
4.096755504608154297e+00,2.466909027099609375e+02,8.560891151428222656e+00
6.344332695007324219e+00,2.465649414062500000e+02,8.335809707641601562e+00
-1.121988654136657715e+00,2.487157592773437500e+02,7.724487304687500000e+00
1.084629535675048828e+00,2.486586456298828125e+02,8.349427223205566406e+00
-3.550829172134399414e+00,2.517528076171875000e+02,6.654022693634033203e+00
-1.772549033164978027e+00,2.509459228515625000e+02,7.561177730560302734e+00
-5.359495639801025391e+00,2.524673309326171875e+02,5.351162433624267578e+00
-9.301930427551269531e+00,2.570435485839843750e+02,-8.429076194763183594e+00
-6.842107772827148438e+00,2.536461029052734375e+02,4.006003856658935547e+00
-8.110068321228027344e+00,2.553439636230468750e+02,2.580805778503417969e+00
-9.778058052062988281e+00,2.566106872558593750e+02,-7.405320405960083008e-01
-9.095590591430664062e+00,2.571866149902343750e+02,1.076435327529907227e+00
-1.020538330078125000e+01,2.573710327148437500e+02,-4.413064002990722656e+00
-9.955281257629394531e+00,2.583919372558593750e+02,-6.233033657073974609e+00
-1.020817756652832031e+01,2.582883605957031250e+02,-2.455973863601684570e+00
-8.238597869873046875e+00,2.571514282226562500e+02,-1.072740459442138672e+01
-6.954640388488769531e+00,2.572402648925781250e+02,-1.259617710113525391e+01
-5.476445674896240234e+00,2.573897094726562500e+02,-1.417996883392333984e+01
8.750509262084960938e+00,2.466150817871093750e+02,7.528129100799560547e+00
1.097718143463134766e+01,2.469553833007812500e+02,6.537332057952880859e+00
1.322773361206054688e+01,2.474160156250000000e+02,5.558205604553222656e+00
1.608856010437011719e+01,-8.284772872924804688e+00,-2.170530319213867188e+01
1.697276687622070312e+01,-9.200420379638671875e+00,-2.003661918640136719e+01
1.773012161254882812e+01,-9.793525695800781250e+00,-1.817422676086425781e+01
1.836965560913085938e+01,-1.002607917785644531e+01,-1.642715835571289062e+01
2.037621879577636719e+01,-1.011922359466552734e+01,-7.493290901184082031e+00
2.001708602905273438e+01,-1.102143096923828125e+01,-9.188829421997070312e+00
1.943022346496582031e+01,-1.222659206390380859e+01,-1.063602924346923828e+01
1.921085166931152344e+01,-1.157422161102294922e+01,-1.264547061920166016e+01
1.880653953552246094e+01,-1.093908596038818359e+01,-1.458217430114746094e+01
2.044482994079589844e+01,-1.094552230834960938e+01,-5.406523704528808594e+00
2.040440177917480469e+01,-1.180728435516357422e+01,-3.338546991348266602e+00
1.065007400512695312e+01,-5.595084190368652344e+00,1.884549331665039062e+01
2.054384613037109375e+01,-1.104131031036376953e+01,1.971638441085815430e+00
2.048233222961425781e+01,-1.205492496490478516e+01,3.251739144325256348e-01
2.029246711730957031e+01,-1.271706390380859375e+01,-1.372075319290161133e+00
1.980674552917480469e+01,-9.887534141540527344e+00,7.670204639434814453e+00
2.027625846862792969e+01,-1.117492675781250000e+01,5.696539878845214844e+00
2.038044548034667969e+01,-1.257758426666259766e+01,3.706375837326049805e+00
1.927042770385742188e+01,-1.041561794281005859e+01,9.816287994384765625e+00
1.725213241577148438e+01,-9.650332450866699219e+00,1.375916290283203125e+01
1.843715095520019531e+01,-1.109916114807128906e+01,1.201840591430664062e+01
1.589834690093994141e+01,-1.046876144409179688e+01,1.571345901489257812e+01
1.431886863708496094e+01,-8.759029388427734375e+00,1.710636901855468750e+01
1.255808162689208984e+01,-7.083400726318359375e+00,1.815339660644531250e+01
-4.162890911102294922e+00,-1.170483684539794922e+01,1.303787517547607422e+01
-7.545566558837890625e+00,-1.010419750213623047e+01,1.304635334014892578e+01
-6.342617511749267578e+00,-1.209626007080078125e+01,1.293067455291748047e+01
8.464697837829589844e+00,-6.444923877716064453e+00,1.944092559814453125e+01
6.944117546081542969e+00,-7.618291854858398438e+00,1.884312248229980469e+01
5.904977321624755859e+00,-8.962019920349121094e+00,1.759981918334960938e+01
4.453695774078369141e+00,-9.903812408447265625e+00,1.610626792907714844e+01
2.836175680160522461e+00,-1.100022792816162109e+01,1.484898757934570312e+01
1.108586192131042480e+00,-1.196202468872070312e+01,1.395310401916503906e+01
-6.851465702056884766e-01,-1.289049720764160156e+01,1.344327926635742188e+01
-2.534509897232055664e+00,-1.323131465911865234e+01,1.318214702606201172e+01
-1.861934852600097656e+01,-1.090239334106445312e+01,6.169956684112548828e+00
-1.760812759399414062e+01,-9.450991630554199219e+00,9.074951171875000000e+00
-1.836645889282226562e+01,-1.123214912414550781e+01,8.065994262695312500e+00
-1.686190605163574219e+01,-9.759918212890625000e+00,1.079175376892089844e+01
-1.579613685607910156e+01,-1.075637531280517578e+01,1.230538654327392578e+01
-1.115981292724609375e+01,-9.569445610046386719e+00,1.376204586029052734e+01
-9.421226501464843750e+00,-1.009432888031005859e+01,1.342199802398681641e+01
-1.258753204345703125e+01,-1.085814189910888672e+01,1.376407718658447266e+01
-1.430861568450927734e+01,-1.208181571960449219e+01,1.331580352783203125e+01
-1.909027099609375000e+01,-1.248903656005859375e+01,9.011503458023071289e-01
-1.913523483276367188e+01,-1.259382438659667969e+01,2.972203016281127930e+00
-1.899086380004882812e+01,-1.335329818725585938e+01,-1.240980625152587891e+00
-1.908451080322265625e+01,-1.273037147521972656e+01,5.040757179260253906e+00
-1.872306442260742188e+01,-1.455749797821044922e+01,-3.045311450958251953e+00
-1.823373031616210938e+01,-1.574110794067382812e+01,-4.906317710876464844e+00
-1.715000915527343750e+01,-1.458913803100585938e+01,-1.009611988067626953e+01
-1.750461769104003906e+01,-1.548443222045898438e+01,-8.377199172973632812e+00
-1.756994819641113281e+01,-1.685795593261718750e+01,-6.738580226898193359e+00
-1.637362670898437500e+01,-1.514692020416259766e+01,-1.208982467651367188e+01
-1.425447845458984375e+01,-1.171268272399902344e+01,-1.789783287048339844e+01
-1.493320465087890625e+01,-1.353177070617675781e+01,-1.594976902008056641e+01
-1.560423374176025391e+01,-1.524123764038085938e+01,-1.405373191833496094e+01
-1.351513671875000000e+01,-1.127178287506103516e+01,-2.008469390869140625e+01
-1.303264999389648438e+01,-8.871746063232421875e+00,-2.108026885986328125e+01
-1.188193511962890625e+01,-8.169493675231933594e+00,-2.236159133911132812e+01
-1.007307815551757812e+01,-1.002690982818603516e+01,-2.465397262573242188e+01
-1.146799278259277344e+01,-9.917116165161132812e+00,-2.328198051452636719e+01
-8.685373306274414062e+00,-1.027700519561767578e+01,-2.589060211181640625e+01
-7.184850215911865234e+00,-1.081537818908691406e+01,-2.707238197326660156e+01
-4.728941023349761963e-01,-7.475592136383056641e+00,-2.720378494262695312e+01
1.858451604843139648e+00,-6.754878520965576172e+00,-2.692710494995117188e+01
-2.281514644622802734e+00,-8.720089912414550781e+00,-2.762537765502929688e+01
4.398268699645996094e+00,-7.161173343658447266e+00,-2.699247932434082031e+01
6.831239223480224609e+00,-7.533101081848144531e+00,-2.687271881103515625e+01
9.116882324218750000e+00,-8.090124130249023438e+00,-2.667058563232421875e+01
-3.916607618331909180e+00,-1.006088542938232422e+01,-2.790295982360839844e+01
-5.458049297332763672e+00,-1.151558589935302734e+01,-2.806423187255859375e+01
1.121954917907714844e+01,-8.835874557495117188e+00,-2.623701667785644531e+01
1.225629806518554688e+01,-7.479940414428710938e+00,-2.518098068237304688e+01
1.393083286285400391e+01,-8.533455848693847656e+00,-2.426102066040039062e+01
1.517359447479248047e+01,-9.590222358703613281e+00,-2.302800750732421875e+01
1.898206138610839844e+01,2.464699096679687500e+02,3.237751483917236328e+00
2.092142486572265625e+01,2.469237365722656250e+02,2.237093448638916016e+00
2.277969741821289062e+01,2.474350433349609375e+02,8.386802077293395996e-01
1.553382015228271484e+01,2.478816833496093750e+02,4.655283451080322266e+00
1.774655914306640625e+01,2.482984313964843750e+02,3.839450120925903320e+00
2.431683921813964844e+01,2.479056549072265625e+02,-8.243702054023742676e-01
2.534975433349609375e+01,2.485647430419921875e+02,-2.599271535873413086e+00
2.573788070678710938e+01,2.492026062011718750e+02,-4.624250888824462891e+00
2.048157119750976562e+01,2.535075531005859375e+02,-1.106350517272949219e+01
1.880295753479003906e+01,2.542069854736328125e+02,-1.199283695220947266e+01
1.723259162902832031e+01,2.549225769042968750e+02,-1.276624107360839844e+01
2.209312438964843750e+01,2.531120758056640625e+02,-1.002960205078125000e+01
2.361146926879882812e+01,2.525249023437500000e+02,-8.818768501281738281e+00
1.537531566619873047e+01,2.557032318115234375e+02,-1.360296440124511719e+01
1.351049995422363281e+01,2.564002075195312500e+02,-1.437959957122802734e+01
2.096318006515502930e+00,2.562999572753906250e+02,-1.697161674499511719e+01
1.617119908332824707e-01,2.563666076660156250e+02,-1.684092140197753906e+01
-1.367545366287231445e+00,2.578020019531250000e+02,-1.657044029235839844e+01
-3.223593950271606445e+00,2.571944580078125000e+02,-1.581514453887939453e+01
1.142447280883789062e+01,2.570423889160156250e+02,-1.517347908020019531e+01
9.426312446594238281e+00,2.578267517089843750e+02,-1.583803081512451172e+01
7.404047966003417969e+00,2.587537841796875000e+02,-1.638991737365722656e+01
3.299994468688964844e+00,2.582945251464843750e+02,-1.697876167297363281e+01
5.294919967651367188e+00,2.595175476074218750e+02,-1.679676437377929688e+01
2.508674812316894531e+01,2.521659851074218750e+02,-7.137913703918457031e+00
2.582653236389160156e+01,2.513830871582031250e+02,-5.140949726104736328e+00
3.135858297348022461e+00,2.490316009521484375e+02,8.612642288208007812e+00
5.189581871032714844e+00,2.486050872802734375e+02,8.594523429870605469e+00
7.544969081878662109e+00,2.484604034423828125e+02,8.113705635070800781e+00
1.615096032619476318e-01,2.504602508544921875e+02,8.211863517761230469e+00
2.092777013778686523e+00,2.511842651367187500e+02,8.593685150146484375e+00
-3.908849000930786133e+00,2.540239868164062500e+02,6.587211132049560547e+00
-2.063068628311157227e+00,2.532880249023437500e+02,7.563517570495605469e+00
-1.030194014310836792e-01,2.525196533203125000e+02,8.240998268127441406e+00
-5.513651371002197266e+00,2.548213958740234375e+02,5.419555664062500000e+00
-8.842083930969238281e+00,2.590447387695312500e+02,-9.638010025024414062e+00
-9.566170692443847656e+00,2.594917907714843750e+02,-7.714589118957519531e+00
-6.936083793640136719e+00,2.560436706542968750e+02,4.139425277709960938e+00
-8.160431861877441406e+00,2.577452697753906250e+02,2.760727882385253906e+00
-9.789961814880371094e+00,2.590429992675781250e+02,-4.435997009277343750e-01
-9.023606300354003906e+00,2.596694946289062500e+02,1.455333232879638672e+00
-1.028696060180664062e+01,2.597584533691406250e+02,-4.317723274230957031e+00
-1.001033973693847656e+01,2.611712951660156250e+02,-6.118932723999023438e+00
-1.026247215270996094e+01,2.606407165527343750e+02,-2.140222787857055664e+00
-7.687378883361816406e+00,2.593535766601562500e+02,-1.168159294128417969e+01
-6.306659698486328125e+00,2.593322753906250000e+02,-1.341285419464111328e+01
-4.515490531921386719e+00,2.590198974609375000e+02,-1.504333591461181641e+01
9.731677055358886719e+00,2.488172302246093750e+02,7.251828193664550781e+00
1.190240192413330078e+01,2.492310791015625000e+02,6.278222560882568359e+00
1.415665340423583984e+01,2.496476745605468750e+02,5.318521022796630859e+00
1.609469032287597656e+01,-1.059321498870849609e+01,-2.147156906127929688e+01
1.673798370361328125e+01,-1.149045753479003906e+01,-1.971653556823730469e+01
1.730303382873535156e+01,-1.196238899230957031e+01,-1.792256927490234375e+01
1.787524795532226562e+01,-1.232252597808837891e+01,-1.599935626983642578e+01
1.986062812805175781e+01,-1.256373500823974609e+01,-6.733988285064697266e+00
1.942860603332519531e+01,-1.305134296417236328e+01,-8.465096473693847656e+00
1.863789939880371094e+01,-1.425045204162597656e+01,-9.661058425903320312e+00
1.849555015563964844e+01,-1.365117263793945312e+01,-1.176080608367919922e+01
1.822077560424804688e+01,-1.308486175537109375e+01,-1.385720729827880859e+01
1.982498741149902344e+01,-1.332497406005859375e+01,-4.506399154663085938e+00
1.967934608459472656e+01,-1.426673316955566406e+01,-2.256482362747192383e+00
1.063768672943115234e+01,-7.908041954040527344e+00,1.929422760009765625e+01
2.016806411743164062e+01,-1.380262851715087891e+01,2.005716800689697266e+00
1.979362487792968750e+01,-1.461985301971435547e+01,2.422004751861095428e-02
1.990027046203613281e+01,-1.218800163269042969e+01,7.866308689117431641e+00
2.010979080200195312e+01,-1.335604667663574219e+01,5.750272750854492188e+00
1.979899597167968750e+01,-1.518606185913085938e+01,4.293796539306640625e+00
1.922038459777832031e+01,-1.266118431091308594e+01,1.025310993194580078e+01
1.721036338806152344e+01,-1.196327400207519531e+01,1.404966926574707031e+01
1.818155860900878906e+01,-1.346771049499511719e+01,1.232165527343750000e+01
1.422662162780761719e+01,-1.113372421264648438e+01,1.729456329345703125e+01
1.556287384033203125e+01,-1.283792781829833984e+01,1.581231784820556641e+01
1.250022220611572266e+01,-9.419415473937988281e+00,1.852162170410156250e+01
-4.855032920837402344e+00,-1.361188888549804688e+01,1.292870807647705078e+01
-8.353157043457031250e+00,-1.204969120025634766e+01,1.306987476348876953e+01
-6.920971393585205078e+00,-1.430397224426269531e+01,1.283147048950195312e+01
8.675341606140136719e+00,-8.758364677429199219e+00,1.939506340026855469e+01
7.658329963684082031e+00,-1.027858543395996094e+01,1.843191909790039062e+01
6.060018539428710938e+00,-1.125002384185791016e+01,1.691313362121582031e+01
4.461329460144042969e+00,-1.230146598815917969e+01,1.552487754821777344e+01
2.779757738113403320e+00,-1.337340641021728516e+01,1.432408714294433594e+01
9.375728368759155273e-01,-1.430572223663330078e+01,1.336605739593505859e+01
-1.128418684005737305e+00,-1.523168754577636719e+01,1.278282356262207031e+01
-3.222717046737670898e+00,-1.494313812255859375e+01,1.288385677337646484e+01
-1.887928009033203125e+01,-1.300484275817871094e+01,7.119788169860839844e+00
-1.783260536193847656e+01,-1.156629657745361328e+01,9.873654365539550781e+00
-1.840414810180664062e+01,-1.335672664642333984e+01,9.138577461242675781e+00
-1.698906707763671875e+01,-1.191936874389648438e+01,1.135377597808837891e+01
-1.595864582061767578e+01,-1.327085971832275391e+01,1.243912601470947266e+01
-1.064464282989501953e+01,-1.203322505950927734e+01,1.343279266357421875e+01
-1.237917041778564453e+01,-1.327642631530761719e+01,1.344784832000732422e+01
-1.409591293334960938e+01,-1.453265666961669922e+01,1.301316070556640625e+01
-1.924692344665527344e+01,-1.477793407440185547e+01,2.026534318923950195e+00
-1.912125396728515625e+01,-1.466835212707519531e+01,2.449755221605300903e-01
-1.927825736999511719e+01,-1.462230873107910156e+01,3.955822706222534180e+00
-1.881825256347656250e+01,-1.590864086151123047e+01,-1.396615743637084961e+00
-1.916877937316894531e+01,-1.470188236236572266e+01,6.025835037231445312e+00
-1.823962974548339844e+01,-1.709758186340332031e+01,-3.244040012359619141e+00
-1.743271064758300781e+01,-1.829872322082519531e+01,-5.105738162994384766e+00
-1.660863685607910156e+01,-1.676696205139160156e+01,-1.048521804809570312e+01
-1.675910758972167969e+01,-1.786434555053710938e+01,-8.704494476318359375e+00
-1.655589103698730469e+01,-1.922349739074707031e+01,-6.971477508544921875e+00
-1.579261207580566406e+01,-1.746978759765625000e+01,-1.252698421478271484e+01
-1.427354907989501953e+01,-1.418951606750488281e+01,-1.764377212524414062e+01
-1.365187644958496094e+01,-1.377278232574462891e+01,-1.939726066589355469e+01
-1.475861358642578125e+01,-1.575081539154052734e+01,-1.614464950561523438e+01
-1.521158599853515625e+01,-1.711857986450195312e+01,-1.451756572723388672e+01
-1.293299770355224609e+01,-1.330834388732910156e+01,-2.133618354797363281e+01
-1.252639865875244141e+01,-1.102541065216064453e+01,-2.215616989135742188e+01
-1.110975360870361328e+01,-1.175981616973876953e+01,-2.416554832458496094e+01
-9.777294158935546875e+00,-1.204447555541992188e+01,-2.564081382751464844e+01
-8.430603981018066406e+00,-1.236768817901611328e+01,-2.695278167724609375e+01
-6.864880561828613281e+00,-1.289856147766113281e+01,-2.805379867553710938e+01
-2.413650602102279663e-01,-9.613799095153808594e+00,-2.823512077331542969e+01
1.401635646820068359e+00,-8.500606536865234375e+00,-2.777063179016113281e+01
3.468375921249389648e+00,-8.824759483337402344e+00,-2.786027526855468750e+01
-1.861985445022583008e+00,-1.087625789642333984e+01,-2.861805915832519531e+01
5.748314857482910156e+00,-9.216157913208007812e+00,-2.782989883422851562e+01
8.053362846374511719e+00,-9.705343246459960938e+00,-2.765189170837402344e+01
1.022947406768798828e+01,-1.038285255432128906e+01,-2.725862503051757812e+01
-3.496484279632568359e+00,-1.217786216735839844e+01,-2.884611892700195312e+01
-4.985006332397460938e+00,-1.360872840881347656e+01,-2.895648765563964844e+01
