-1.182697572309572820e+01,6.678681566679387061e+00,-1.466805107384914209e+01
-1.070545641316961394e+01,7.067652978867499769e+00,-1.613576798920956890e+01
-9.497566709479258407e+00,7.212254011727850411e+00,-1.735613332013724630e+01
-8.466716786705347886e+00,6.199207258987570413e+00,-1.863594217835333211e+01
-6.936951467594269616e+00,6.805929723331594516e+00,-1.930248144538057886e+01
-2.879047357882683400e+00,7.753747216339270665e+00,-2.047760430875939619e+01
-5.688130755985469023e+00,5.450107453729795992e+00,-2.043719000427495303e+01
-3.829610446974101023e+00,6.081150232770099251e+00,-2.084035368986110370e+01
1.459034840144425971e+00,8.094525441423144230e+00,-2.105952232566630755e+01
-8.089572766295702877e-01,7.621443552240613428e+00,-2.098045693011226831e+01
3.753444067573695975e+00,8.428640733263137008e+00,-2.097788837601785872e+01
7.366475996422281014e+00,1.006458708595357621e+01,-2.000396190754537429e+01
6.006279127670069329e+00,8.497237191815884216e+00,-2.079040265309754432e+01
9.819399086619341688e+00,9.507961868913980652e+00,-1.955968245223402846e+01
1.172507016114803946e+01,8.936133160330314240e+00,-1.894987036252359758e+01
2.625919535509069647e+01,2.301095174549897138e+02,-7.802440243889009253e+00
1.273172957332280930e+01,2.266915480424302132e+02,4.576813693954818518e+00
1.467760078209443009e+01,2.280898393132049478e+02,3.635183466345267789e+00
1.705810231134788069e+01,2.276897021007504236e+02,2.575252138143753200e+00
1.956749426672701020e+01,2.276565262197134416e+02,1.319238876885606260e+00
2.174553367794669612e+01,2.277652225256135239e+02,-1.431051115481523084e-01
2.317817271538660862e+01,2.297682164461449190e+02,-1.219356054469585615e+00
2.471943074746354796e+01,2.296868061483098700e+02,-2.838915839479113856e+00
2.582776089980529832e+01,2.308778598226834902e+02,-4.611031763486948876e+00
2.635546459180545753e+01,2.318630145457769913e+02,-6.370935148220723931e+00
1.720708520740652148e+01,2.334632246055150517e+02,-1.496702149041789198e+01
1.389533420796882979e+01,2.349686146434075908e+02,-1.633241857276379960e+01
1.616146206290915188e+01,2.352566385812858698e+02,-1.549282643825335981e+01
1.049758753876916728e+01,2.367465171990070303e+02,-1.747861745127829636e+01
1.259426354799504111e+01,2.370079504350826483e+02,-1.685626888424053504e+01
6.983175153898599774e+00,2.383125927423495796e+02,-1.826168871336653865e+01
4.948204683817635896e+00,2.386335366824328048e+02,-1.844821296873510619e+01
9.287272430946586610e+00,2.385679433810009868e+02,-1.782774918662721575e+01
2.719823699006724382e+00,2.391438712782180573e+02,-1.842309362234050241e+01
4.898146659238022949e-01,2.393488429724592379e+02,-1.803674295655105198e+01
-1.606395488202906563e+00,2.400695380074690206e+02,-1.717732781446409263e+01
-3.227746247681864133e+00,2.404116173179057512e+02,-1.591123888757749683e+01
2.390490199104669955e+01,2.320113042780338901e+02,-1.108544146141412057e+01
2.216450954977494803e+01,2.329232843030437152e+02,-1.238860217039700728e+01
2.539837638981066448e+01,2.332859906233172183e+02,-9.702898258731465830e+00
2.622975389443854510e+01,2.325185978655281360e+02,-8.115819682963092419e+00
2.037738607429037074e+01,2.339851293483204699e+02,-1.348967426421154414e+01
1.865088746726792124e+01,2.352597678339759568e+02,-1.442070780408744213e+01
3.467921774034721238e-01,2.303300822822342298e+02,1.043146593971528091e+01
2.315545915847337710e+00,2.293300504109819258e+02,1.062179097420471408e+01
-1.786886756349304051e+00,2.316986774541040859e+02,9.788750629028299954e+00
-3.875240073668919649e+00,2.327402680485217843e+02,8.738365228834709342e+00
-7.062773918750508528e+00,2.353726337662855030e+02,5.784641334330899554e+00
-5.682972523781927521e+00,2.339674635840122221e+02,7.283495942633635423e+00
-7.573254913169762403e+00,2.383649104678914910e+02,-8.154107498218536421e+00
-8.583278047822204826e+00,2.395216825427995957e+02,-5.461677979264891292e+00
-8.907056035161076579e+00,2.372273082839140841e+02,1.981203623287228766e+00
-8.021734069282842938e+00,2.366366818982168354e+02,4.320229075515271688e+00
-9.240095917728419650e+00,2.405554519656362231e+02,-8.579945953315473162e-01
-9.055646716210844716e+00,2.394456716715281175e+02,1.394838624130215976e+00
-9.140955686862866969e+00,2.413874412734849955e+02,-3.171437544411901399e+00
-6.738371846141262722e+00,2.397692204655008936e+02,-1.024742583695558551e+01
-4.633374192985456830e+00,2.409224143905308892e+02,-1.419766293050287231e+01
-5.940606599429884227e+00,2.414548683246584346e+02,-1.208677832986897727e+01
6.129505760536630987e+00,2.296146729658935897e+02,8.897824467497457590e+00
1.223485068171237344e+01,2.291468532889840617e+02,4.961491101861639663e+00
1.000334218321597746e+01,2.302378878945960423e+02,6.370929238151575191e+00
7.793089001191106036e+00,2.311031429670566126e+02,7.877573360121004953e+00
4.149643831684784345e+00,2.305703750304853088e+02,1.012802888173905558e+01
1.453200458321146016e+01,7.117688059357874408e+00,-1.764171255208708544e+01
1.582402415749186275e+01,6.194133769850964200e+00,-1.645135800765456224e+01
1.664803073482551099e+01,6.153571648606316558e+00,-1.485665386024140844e+01
1.316433449512589959e+01,7.513873857163275716e+00,-1.868925279285258512e+01
1.735045918102673568e+01,4.706772303326829388e+00,-1.407326506038327807e+01
1.770874228710607667e+01,5.209761119167524157e+00,-1.209687546028590077e+01
1.807863162821644210e+01,5.095155279135610726e+00,-9.742284587027484122e+00
1.252258003081904292e+01,1.107521503666093565e+01,8.582583038231348382e+00
1.072201180854253266e+01,1.041966253343062476e+01,1.062115361027923655e+01
1.356798052610088234e+01,9.267779172125642617e+00,7.742892104305610701e+00
1.450894390495534481e+01,7.341286579603718110e+00,6.901899133956817423e+00
1.809689454170086265e+01,4.419890992369801097e+00,-2.411075933031270324e+00
1.769183755713430628e+01,4.454888944685194474e+00,-1.284496673951025514e-01
1.710609391698852733e+01,4.729727978545838596e+00,1.991477712540643097e+00
1.632528999774712020e+01,5.077372819008814986e+00,4.050796922192091643e+00
1.539149758290369618e+01,5.252343550839668751e+00,6.081972391056240212e+00
1.829206154740654711e+01,4.599699427784116779e+00,-4.770928401658068196e+00
1.828607931987244228e+01,4.897183072671055015e+00,-7.173456963730870939e+00
-5.195334347541276543e+00,4.790320441035532895e+00,1.186054953326538453e+01
-6.561311609151772473e+00,4.527406214735037793e+00,1.092836203683026497e+01
-8.032143850850786748e+00,4.152553653387826671e+00,9.706788340979912277e+00
-9.740457255176636409e+00,3.707353573906857491e+00,8.121777990004261483e+00
-3.882696893608681421e+00,3.613821771979019104e+00,1.261209600465031144e+01
8.561548863503162465e+00,9.723892839148504663e+00,1.255459274098097922e+01
6.209846385842070049e+00,9.020559014648597440e+00,1.399201605309193042e+01
4.202211710639744524e+00,7.602838105295290916e+00,1.465773849807146689e+01
2.051486543199189327e+00,6.448981172672006323e+00,1.465425131219200239e+01
3.513082385635470928e-01,5.543296741832477892e+00,1.430087973280745928e+01
-1.088834255005281193e+00,4.224792343462240751e+00,1.379222684672799915e+01
-2.436451250910749877e+00,2.702434661568531737e+00,1.320914990961296098e+01
-1.466987297261223944e+01,3.532721464139194190e+00,-6.950848384459504814e-01
-1.417651784721616082e+01,3.212212135177850314e+00,1.397137421351544617e+00
-1.344421611475574707e+01,2.910169270450694512e+00,3.420971137184096733e+00
-1.241621671931244464e+01,2.617714774889236651e+00,5.338073229491328675e+00
-1.121711673915234542e+01,2.257485978922545655e+00,7.049411665529817128e+00
-1.532526272986885374e+01,1.577615904966481963e+00,-1.324494273647587761e+00
-1.554181998068725079e+01,1.492604913343427597e+00,-3.203456366494606300e+00
-1.569590225586111387e+01,1.026199475147592466e+00,-4.963214243015272586e+00
-1.561508928158491472e+01,6.902774856158089278e-01,-6.776174548978872281e+00
-1.527288828849196989e+01,8.295898838512130169e-01,-8.563647391667814190e+00
-1.494304303162525116e+01,5.190743455407300644e-01,-1.031895295078322761e+01
-1.424875330738301926e+01,2.390658167390171229e+00,-1.127497644128357024e+01
-1.342068235576451940e+01,3.809638325416699445e+00,-1.291720786096766460e+01
-1.246976905855949980e+01,4.519385387040188107e+00,-1.465467565832952346e+01
-1.134789917210032684e+01,4.941017708765542693e+00,-1.629192933090033080e+01
-1.006193247862503881e+01,5.183942048887530518e+00,-1.773132060745285798e+01
-8.979350140858485929e+00,4.146464423576105673e+00,-1.913707333629764662e+01
-7.422292410451746036e+00,4.591543229901020595e+00,-1.999525091273198996e+01
-1.864927333204633442e+00,5.378001196667540285e+00,-2.161940362728194032e+01
-4.085796820543663443e+00,4.126678609504608630e+00,-2.156497213946090596e+01
-6.050449695721709986e+00,3.347590759241627190e+00,-2.121326086488016927e+01
5.197274947895209607e-01,5.804613657421507256e+00,-2.181237615738950808e+01
2.912370188051156106e+00,6.182953378132310718e+00,-2.182840450412425071e+01
5.230020166662711745e+00,6.382298380477664068e+00,-2.168380671912063917e+01
8.321022547601245378e+00,8.240673836110886441e+00,-2.050318602195062567e+01
7.505011815700839861e+00,6.540465993708608039e+00,-2.134844091113893683e+01
1.007880921115497586e+01,7.275111502605568603e+00,-2.040010366032589673e+01
1.199338292794249128e+01,6.755979701030469187e+00,-1.978759498525596427e+01
1.653035159351222205e+01,2.299914956485259836e+02,2.852314526384475357e+00
1.411835874284452075e+01,2.306073881168836124e+02,4.010107021445563191e+00
1.891902036882896709e+01,2.297841078851214434e+02,1.720266721961024814e+00
2.117716409372314956e+01,2.299522302144141861e+02,3.303422141394776190e-01
2.461776001834834915e+01,2.317529575058630940e+02,-2.616863094394716427e+00
2.289486439664040063e+01,2.319738378912490759e+02,-9.266085346436057080e-01
2.581168147281573511e+01,2.331122096748599688e+02,-4.474566867649627966e+00
2.638273927339673719e+01,2.342113476219689119e+02,-6.298273909759018352e+00
1.479383441017247947e+01,2.370792313403328535e+02,-1.610396695538975109e+01
1.721656311709614329e+01,2.371976702521617426e+02,-1.515496560991732622e+01
1.127179640239879177e+01,2.391072745302195699e+02,-1.733015462311777810e+01
1.350453024063486396e+01,2.391046736786896645e+02,-1.663193779811012973e+01
8.117121243947764242e+00,2.402110894376187389e+02,-1.808442969672773870e+01
6.071990064473951065e+00,2.405467370139635932e+02,-1.837604767169841580e+01
3.934626219622685994e+00,2.409005580067553183e+02,-1.848033840626544588e+01
9.902567574052724808e+00,2.412604179066762526e+02,-1.772476646709242232e+01
1.725136445308862676e+00,2.412228765877587193e+02,-1.832538431823354586e+01
-3.150805987054923207e-01,2.415868966862158800e+02,-1.781563346552661642e+01
-2.193069830048386848e+00,2.422285853232147588e+02,-1.685086888345028910e+01
-3.739835074487700695e+00,2.427415972145720389e+02,-1.545376302522106471e+01
2.401842948353896645e+01,2.343836260620638541e+02,-1.114313909619136211e+01
2.240117836472222734e+01,2.353621162003530571e+02,-1.237973786173597546e+01
2.631884488917057752e+01,2.349469540749340695e+02,-8.041939427235547555e+00
2.554918439051743917e+01,2.357555865622186957e+02,-9.650603168794077646e+00
2.078077989687699301e+01,2.364668718351056214e+02,-1.340958231142940349e+01
1.934593593151396362e+01,2.377880440603515808e+02,-1.421963843015851126e+01
8.958988143990609387e-02,2.324686527445321644e+02,1.037708801133135239e+01
2.195361899171984987e+00,2.315786463031197400e+02,1.061744148630737072e+01
-2.265867836226334475e+00,2.339617100023849048e+02,9.638823456356021779e+00
-4.204810322532694045e+00,2.350996049664178429e+02,8.583271840001089004e+00
-7.108417351369325843e+00,2.378709767742573717e+02,5.796610987703616047e+00
-5.797627101750322254e+00,2.364613093354961961e+02,7.283796121625528031e+00
-7.900600785852361696e+00,2.407780705680477809e+02,-7.583289826140457990e+00
-8.728019216199299990e+00,2.421343751056371616e+02,-5.263102375016387668e+00
-8.489264240516604332e+00,2.384445849703199372e+02,3.382992134824917230e+00
-7.859655355713130120e+00,2.395580285313054674e+02,4.697303965420132954e+00
-9.143491163779856379e+00,2.417269363816736814e+02,1.168450417594840474e+00
-9.346168335299957164e+00,2.428999263040520020e+02,-9.818268522499238316e-01
-8.575714894502198149e+00,2.407526779260057026e+02,3.263774153817394108e+00
-9.208016946963596183e+00,2.438633432726017531e+02,-3.029724660102147027e+00
-7.074745569338574569e+00,2.421896834061042227e+02,-9.629673609042640692e+00
-5.135646730444136665e+00,2.432819470035127551e+02,-1.359484874710966551e+01
-6.350815498946644766e+00,2.439259449185467474e+02,-1.144500372716701975e+01
5.797014988266823821e+00,2.321481552377604771e+02,9.287842026296857512e+00
1.207336033181547919e+01,2.317679490684200800e+02,5.132711869508113978e+00
9.515823985035126498e+00,2.326309906689484137e+02,6.835958929708795040e+00
7.481012494726087425e+00,2.337065764814393560e+02,8.252494017057415476e+00
3.872423411407680760e+00,2.330820591161442508e+02,1.031997568335987125e+01
1.512557199373441108e+01,5.328270522818797872e+00,-1.795319602134935622e+01
1.388278227778369001e+01,5.502434459898381647e+00,-1.912032845137963477e+01
1.677156898944087970e+01,4.275542024813148601e+00,-1.591557100276020265e+01
1.610090660271885099e+01,3.925521592608447463e+00,-1.739636982431022716e+01
1.761868312514957324e+01,2.622177741167774911e+00,-1.504708151154409279e+01
1.802518915249288511e+01,2.986055022420259775e+00,-1.314760388689273896e+01
1.833892820752055286e+01,3.261374681962365685e+00,-1.098925146430508448e+01
1.859222115860927715e+01,3.136851971766077440e+00,-8.516103552438949009e+00
1.193602924584223501e+01,8.818710441022041380e+00,9.838205085555216556e+00
9.998729878975780139e+00,8.184464223851364295e+00,1.185950397519934540e+01
1.306632643395096238e+01,7.070457334455454657e+00,9.063923992009222275e+00
1.416393711263958721e+01,5.218577715463823097e+00,8.198931719850463651e+00
1.823840524463156498e+01,2.332252749564986516e+00,-1.334106727676612536e+00
1.855486682399606480e+01,2.496766009731231861e+00,-3.652157648925253852e+00
1.773013024970458673e+01,2.447952812287553570e+00,9.118583591828723911e-01
1.703024049365603787e+01,2.703385597847216104e+00,3.164436382012922877e+00
1.618457063051522482e+01,3.111177865541890242e+00,5.225419115338013398e+00
1.512927983960418032e+01,3.164542916059872368e+00,7.410287786627122841e+00
1.867672849917011035e+01,2.807811121989971070e+00,-6.030082610471026783e+00
-5.192044327506891932e+00,2.600337418463027461e+00,1.199736373171674586e+01
-6.776748558997724103e+00,2.546923088026005644e+00,1.098416049358494639e+01
-8.450051873160759897e+00,2.291253232228655179e+00,9.719887606691742121e+00
-1.000037840884215257e+01,1.655086829252240932e+00,8.529691661365347954e+00
-3.637342896378356727e+00,1.371018702866876993e+00,1.279128749360734218e+01
7.880855483824120711e+00,7.453650492913766357e+00,1.354268840061826040e+01
5.858336791662964060e+00,6.341431450176855833e+00,1.457137821018483237e+01
3.802675063258107002e+00,5.174034991055805222e+00,1.492085254821466833e+01
1.912499190856465248e+00,4.028781030387335704e+00,1.478673366787096199e+01
3.336862563334079823e-01,2.988207139342534902e+00,1.433604497903365882e+01
-1.056953782451387269e+00,1.800195474028896570e+00,1.379428061231146785e+01
-2.408322852486264765e+00,1.218565752456015616e-01,1.331589924919012446e+01
-1.493201551434339081e+01,1.457256499243356984e+00,6.645773016522298349e-01
-1.439576539729051596e+01,1.179632155872127441e+00,2.664954996678943644e+00
-1.354937335827628431e+01,9.220815552097292311e-01,4.639109387658891137e+00
-1.236213253441337656e+01,6.073997199048335460e-01,6.495134250738146875e+00
-1.102044734729292941e+01,-3.419616850294460164e-02,8.248426084432480820e+00
-1.570128206881568644e+01,-3.974372291996317585e-01,1.223320682282746930e-02
-1.599026310411250051e+01,-4.708216829765774492e-01,-1.953860398491144679e+00
-1.622608083198838358e+01,-9.695793020430016895e-01,-3.689122620229966287e+00
-1.627803302996690604e+01,-1.416146188322926491e+00,-5.498957545603786912e+00
-1.610023685443266572e+01,-1.634361908229152505e+00,-7.331634356095548810e+00
-1.571619335043608601e+01,-1.625699171977146307e+00,-9.160578277977549533e+00
-1.530676559325447528e+01,-2.008151591590319640e+00,-1.111838222569122081e+01
-1.458209274847236614e+01,-1.753434686119135222e-01,-1.217915649947627799e+01
-1.390014237018340992e+01,1.685852940765983021e+00,-1.299905554044340761e+01
-1.311188362680798747e+01,2.418396743397948967e+00,-1.461047993644197618e+01
-1.205688727530969118e+01,2.968126175010041834e+00,-1.630171222716012380e+01
-1.081045215071341659e+01,3.204740634587324166e+00,-1.791802402550979423e+01
-9.607046754137996913e+00,2.513045313560240857e+00,-1.945651281010276534e+01
-7.896481655754087114e+00,2.468059713624313645e+00,-2.068702251078826748e+01
-2.337907878457599509e+00,3.121610503940189574e+00,-2.245180740733917446e+01
-1.596525397787047496e-01,3.696407601321112679e+00,-2.257807385811247514e+01
-4.403408011537976563e+00,2.209076183676643268e+00,-2.234258792207515398e+01
-6.232828441288987165e+00,1.470184785504955016e+00,-2.202028366921513225e+01
2.135138470659995846e+00,4.028486503928252027e+00,-2.265316553851880599e+01
4.445258521073270686e+00,4.237132739784073010e+00,-2.258755664056036494e+01
6.700576154774211091e+00,4.497604265868801576e+00,-2.230286502521414604e+01
8.902808629098785786e+00,5.115451759248003327e+00,-2.165673949426087574e+01
1.081629669055024578e+01,5.348072730970216071e+00,-2.096038358933265044e+01
1.274120715852427566e+01,4.766884952208670256e+00,-2.030560044844327194e+01
1.565283065746115199e+01,2.324361111078919748e+02,3.331693015020732673e+00
1.834681283333311796e+01,2.319186759759918459e+02,2.014473386009228761e+00
1.352661473088448929e+01,2.339074502655590777e+02,4.430054883390809550e+00
2.076403930044932622e+01,2.322080835891565016e+02,6.353716753588969368e-01
2.455734283567915099e+01,2.338174146015882116e+02,-2.511947406510330438e+00
2.270207694076259486e+01,2.340977495060365072e+02,-7.240158837705621409e-01
2.576815485269435158e+01,2.354143679456578866e+02,-4.327275396670529517e+00
2.638481164131917467e+01,2.365516433577490716e+02,-6.135588362992393741e+00
1.582355821222375880e+01,2.391074546024578922e+02,-1.579563699144796374e+01
1.797375802904542752e+01,2.395061612451015662e+02,-1.493099259963264558e+01
1.219756465739878593e+01,2.411621763868856760e+02,-1.711089566017108154e+01
1.449864958745473587e+01,2.411430529523297537e+02,-1.636066954133548279e+01
7.608363020656952358e+00,2.422914522088946114e+02,-1.818362814720217102e+01
5.359574057872720232e+00,2.427482020034792640e+02,-1.844690789287733423e+01
3.153777624539657154e+00,2.430621919520431220e+02,-1.847507893940178292e+01
1.110883002248898777e+01,2.432464521959486774e+02,-1.746887985022590328e+01
9.062539097808354427e+00,2.437620238730303299e+02,-1.795516053330061368e+01
1.001142371939465647e+00,2.434709956252565348e+02,-1.822073119799142660e+01
-9.796868225101889038e-01,2.439183700769508505e+02,-1.756918012763321713e+01
-2.771192947446081689e+00,2.444806416486628677e+02,-1.645718713341625516e+01
-4.261971456780543122e+00,2.450691865326661798e+02,-1.489296573796968914e+01
2.424668729578388593e+01,2.367928194046320414e+02,-1.108213899337943076e+01
2.273242472026845462e+01,2.378273727450960848e+02,-1.228753523094360389e+01
2.638006111960476119e+01,2.372932070261825857e+02,-7.931962867746051415e+00
2.566178765296717756e+01,2.381294290632527577e+02,-9.605055686016157779e+00
2.141208147537849982e+01,2.390745492824822804e+02,-1.318754026507917843e+01
2.000477520868787451e+01,2.402762195743497387e+02,-1.400706354068211112e+01
-3.623924759842793719e-01,2.344265907412470824e+02,1.023737532013024065e+01
1.799211240994395666e+00,2.338274396249055940e+02,1.059098277124940068e+01
-2.693795380940855466e+00,2.361591725243074507e+02,9.508456481202983923e+00
-9.524260123005205969e-01,2.364546385251971969e+02,1.009035525917352061e+01
-4.141074456038722928e+00,2.374987906235933224e+02,8.753241089438688505e+00
-6.956538981741232419e+00,2.404331104977435132e+02,6.067234402926942494e+00
-5.776692960243963171e+00,2.387516136748336635e+02,7.364090858353620206e+00
-8.071245177938521920e+00,2.432641262066256900e+02,-7.284031119386440878e+00
-8.803039385520719406e+00,2.447570713752025995e+02,-5.117915358270806792e+00
-7.845918470927927046e+00,2.421076187244464677e+02,4.733765504281791436e+00
-9.231097864181691648e+00,2.441711352986287125e+02,1.061603664597214447e+00
-8.722154033199728929e+00,2.429477428189716761e+02,2.894995038566094081e+00
-9.428255539990658463e+00,2.454520358355061944e+02,-7.614849442520608136e-01
-9.225690802958183667e+00,2.463200208387472969e+02,-3.190995777195439587e+00
-7.345113898553449872e+00,2.447912885438940407e+02,-9.147734887905983214e+00
-5.623381654089257609e+00,2.457442484274430683e+02,-1.291181446389902021e+01
-6.797947860159524680e+00,2.465295580870319725e+02,-1.056069549710352362e+01
5.536198409165194789e+00,2.347294753435434700e+02,9.519325083168268975e+00
1.121906338540406978e+01,2.339310588417223471e+02,5.758453690420367366e+00
9.271916617093324930e+00,2.351630922141120550e+02,7.128201171816158421e+00
7.261775245653780075e+00,2.362263494043216951e+02,8.476512343720287390e+00
3.455272531779428391e+00,2.354726775279835351e+02,1.033551635788126077e+01
1.518246115428451049e+01,3.562876406949953889e+00,-1.884393141335527844e+01
1.411411002898785227e+01,3.278139418862338061e+00,-1.999991125360980959e+01
1.705809147496074729e+01,2.256842743270794927e+00,-1.674817591502835512e+01
1.629779769850040338e+01,1.972076060686617893e+00,-1.824582301173063570e+01
1.834663986778230083e+01,8.297798763574064651e-01,-1.403079312603540529e+01
1.790730711214428084e+01,5.664118355156233520e-01,-1.583074810540688304e+01
1.864221630309202737e+01,1.189994940924520961e+00,-1.203902435041288754e+01
1.887670857552973303e+01,1.351486596717336397e+00,-9.762995287629337327e+00
1.902638450374399781e+01,1.092678768014138768e+00,-7.278581238893707450e+00
1.132394729980910597e+01,6.551078945095625272e+00,1.116409850493022304e+01
9.409405759518904233e+00,5.902645235341481111e+00,1.302401756397091503e+01
1.262696402798957251e+01,4.832493147093231300e+00,1.036159080905599694e+01
1.387752901720261889e+01,2.997609407927782854e+00,9.482639346952851156e+00
1.839295092433326317e+01,2.369685137393844343e-01,-2.885479804314172725e-01
1.881099063262684012e+01,3.070270088826418942e-01,-2.640090666994410640e+00
1.900971610577499860e+01,6.203698281703964312e-01,-4.926298321215199394e+00
1.777438127199479823e+01,3.926332644078343037e-01,2.061597388801033048e+00
1.699052712420763100e+01,6.668283601530333726e-01,4.381783533763154992e+00
1.599707525672130259e+01,1.300263532712108372e+00,6.534489845810867337e+00
1.500792772319766755e+01,7.294146307131654794e-01,8.782203970506202495e+00
-4.623929069189557595e+00,3.644151761293414893e-01,1.247547679616832284e+01
-5.900274990761204208e+00,6.543238039126890726e-01,1.181891813944166358e+01
-7.388811610915126948e+00,6.501243034335857374e-01,1.091484825049050755e+01
-9.073697440160231054e+00,3.169342879252781131e-01,9.749463598969100531e+00
-3.524779141857948161e+00,-1.300115403323729879e+00,1.300034118543419481e+01
7.474370538836524247e+00,4.956519227871808653e+00,1.437061982449057496e+01
5.444829148997996526e+00,3.677974151845432971e+00,1.513440064897912407e+01
3.503818377100174075e+00,2.682180372741640895e+00,1.519557112239752428e+01
1.800384457837139962e+00,1.556363388665886305e+00,1.488230869935389933e+01
4.474713405252259690e-01,4.242460664769396317e-01,1.444131047511507404e+01
-9.750445674395677997e-01,-4.437386695668692482e-01,1.386122092168011477e+01
-1.738714496469469850e+00,-2.359250445019029030e+00,1.363574229990331332e+01
-1.535105189242733559e+01,-6.598373587758601388e-01,1.938491129527733392e+00
-1.473188969367301127e+01,-8.540116138866551410e-01,3.795557443206632797e+00
-1.386319695960855825e+01,-1.000903026570938437e+00,5.530955831974779358e+00
-1.272036866918290343e+01,-1.311772255614187088e+00,7.174213000222039227e+00
-9.790861887579012546e+00,-1.332807319682842717e+00,9.788217966337356302e+00
-1.150732966237319488e+01,-1.990740580845795193e+00,8.695645238074348526e+00
-1.627718801218647116e+01,-2.553373508378939505e+00,1.091782158515627543e+00
-1.646174312934206796e+01,-2.330648068182011201e+00,-6.862328517204900891e-01
-1.677791749974292657e+01,-2.925837893815341317e+00,-2.281364060448538567e+00
-1.694164625776915045e+01,-3.424744127872855870e+00,-4.060416011101779077e+00
-1.694342732664446771e+01,-3.926895567847168422e+00,-5.882841049868716254e+00
-1.665473468141402691e+01,-4.037669723143579859e+00,-7.744596954440737591e+00
-1.622162003850132805e+01,-4.061818164882055271e+00,-9.675978221615764596e+00
-1.569036035310902122e+01,-4.179945465438436258e+00,-1.174005987123780415e+01
-1.467604571362262789e+01,-2.104279976226905546e+00,-1.340608884058087824e+01
-1.388750589778405953e+01,7.134649724213204536e-02,-1.420341167409955574e+01
-1.295590912897034741e+01,8.824133602398660514e-01,-1.598795419894585734e+01
-1.184138687607162765e+01,1.364761441531527453e+00,-1.762123502213601967e+01
-1.068745510692202316e+01,1.208055199060595442e+00,-1.913176381975634399e+01
-9.206056330809445853e+00,8.709352372495118288e-01,-2.062690219874235709e+01
-7.689752447982385775e+00,4.296278760927521034e-01,-2.184915210170004229e+01
-2.778494018528789411e+00,1.137106567803158441e+00,-2.330794171210493460e+01
-6.490579862680192491e-01,1.678178365314749954e+00,-2.340682747538164676e+01
1.541023226686974112e+00,1.974390611389537753e+00,-2.348918983246051084e+01
-4.649228906346536405e+00,4.315160558207509212e-01,-2.318453426369313775e+01
-6.202186603748035765e+00,-4.102564472711947019e-01,-2.307159218006091805e+01
3.756556417139279347e+00,2.155840750845861464e+00,-2.347152184524941276e+01
5.937489400150582242e+00,2.342348437097655278e+00,-2.328035529782459889e+01
8.050883397360735216e+00,2.758684644467336966e+00,-2.279323408861694134e+01
9.911243690664093720e+00,3.176995356610746057e+00,-2.219497002063206992e+01
1.161738529585909419e+01,3.522058429771846022e+00,-2.141088643621088750e+01
1.299169433580379973e+01,2.326996088446435351e+00,-2.119897032097941292e+01
1.790444698286621872e+01,2.339277953936514223e+02,2.300654389104977326e+00
1.584096722016971626e+01,2.350401609279789454e+02,3.343887539957904664e+00
2.040683740817513581e+01,2.345350670092604446e+02,8.893076393480896513e-01
1.388684003781190768e+01,2.365566454667629159e+02,4.395427095731612610e+00
1.157635548563598604e+01,2.360877694698874052e+02,5.672253961608078043e+00
2.450072531134253495e+01,2.358814849273036316e+02,-2.390556557369563961e+00
2.249465116707398238e+01,2.362161108045480660e+02,-4.861186946577618073e-01
2.570238863577696975e+01,2.378381412030412321e+02,-4.075378639126029157e+00
2.640131276772217461e+01,2.388547221035441908e+02,-6.173730737197274721e+00
1.668522479025835992e+01,2.413383164590661636e+02,-1.554677613021794969e+01
1.881674346022026612e+01,2.419202714456829426e+02,-1.465157123623180269e+01
1.339644361743810919e+01,2.432408988022541507e+02,-1.680003220403273190e+01
1.552406617332061955e+01,2.433042231224731040e+02,-1.605778453006723794e+01
6.821174691392087652e+00,2.445359264368820504e+02,-1.832822263336265678e+01
4.617694468754734771e+00,2.449846055023137978e+02,-1.850987642946574852e+01
2.443612906330315582e+00,2.453611128371536552e+02,-1.846097558094106716e+01
1.231642079079838936e+01,2.451394989370706980e+02,-1.717431285435850441e+01
1.028369158680678197e+01,2.456002957163111660e+02,-1.771799721421029972e+01
8.230463067824416612e+00,2.462335858828668052e+02,-1.813816458329665693e+01
3.104275544914116836e-01,2.457346909829767014e+02,-1.806159981175778739e+01
-1.621712275866627806e+00,2.462285622208478060e+02,-1.725957142921447485e+01
-3.299231744718213122e+00,2.468200710971715068e+02,-1.603631263593990752e+01
-4.756952414483521352e+00,2.474728568851235764e+02,-1.436670768031456191e+01
2.441491604999646370e+01,2.392110831648642204e+02,-1.103028738670741404e+01
2.335334443820602246e+01,2.404665889810960095e+02,-1.196544150888985314e+01
2.636184658612523890e+01,2.396980264541842871e+02,-8.029018152471962821e+00
2.560856234658012909e+01,2.404808955890502489e+02,-9.742830235925566740e+00
2.192311668308298067e+01,2.416307642349065077e+02,-1.298666454731755948e+01
2.072266567929534631e+01,2.427950576241773888e+02,-1.372104080793496905e+01
1.225396225526310445e+00,2.359504898224693648e+02,1.044194566192436469e+01
-2.116915298762933162e+00,2.383093414999266315e+02,9.785944623364912331e+00
3.588836810351949680e-01,2.380942950439412016e+02,1.032856375665141968e+01
-3.982694168110356259e+00,2.395783502113900454e+02,8.878353001070991013e+00
-6.798929483134315888e+00,2.426373755179191107e+02,6.284269058094650973e+00
