-1.505916168126206856e+01,3.173875049484513511e+01,3.043487855166670641e+00
-1.549883746380194793e+01,3.113146122040643604e+01,-2.830494388292533081e+00
-1.545072108528287913e+01,3.051767884224602767e+01,-4.472650217432096120e+00
-1.525358493517916969e+01,3.065033470081857558e+01,-6.894554239349636404e+00
-1.534247414605064819e+01,2.943255855258377096e+01,-5.544897506226169170e+00
-1.495086029041203801e+01,3.060344286815313808e+01,-8.270323059149728095e+00
-1.451513396155521107e+01,3.054878877677026594e+01,-9.818722283646614812e+00
-1.362392365456766186e+01,3.264153378166071207e+01,-1.432322820072504044e+01
-1.379981600537099951e+01,3.148434384862048319e+01,-1.285512382668359876e+01
-1.412541260994202474e+01,3.009472772816792485e+01,-1.140906362510553507e+01
-1.353575943518215041e+01,3.254701036645093382e+01,-1.608777417382605890e+01
-1.334807756291668390e+01,3.446825697672693423e+01,-1.672913758991547439e+01
-1.268756860154416088e+01,3.452511118801322709e+01,-1.796877046570813619e+01
-1.149774810370905875e+01,3.455989900016658112e+01,-1.872088040291017208e+01
-1.016781024385163867e+01,3.446552889002265374e+01,-1.947540970551094119e+01
-9.472894959125561343e+00,3.329482114991918706e+01,-2.034870206801230808e+01
-8.001284046090152202e+00,3.308726002876142047e+01,-2.114823424506681704e+01
-3.358283730913200316e+00,3.490562115669615650e+01,-2.167937200942210296e+01
-1.437493819043011101e+00,3.560071126757497950e+01,-2.153091038782568489e+01
8.692956188603933043e-01,3.550467677242079390e+01,-2.161754544261787458e+01
2.935946494952940355e+00,3.514385151321926060e+01,-2.171162354348074786e+01
4.943218190593075434e+00,3.489061271077417814e+01,-2.167708576338949911e+01
-4.957640169695143761e+00,3.395373354732606686e+01,-2.183139793438426324e+01
-6.443466706809159561e+00,3.274436264245821349e+01,-2.190626268601193516e+01
6.831579927332427360e+00,3.472985420015356794e+01,-2.152404517957280916e+01
8.178997121681877758e+00,3.552016794646516473e+01,-2.093412918604343531e+01
9.704617068140620972e+00,3.503694711846719656e+01,-2.057165574318858603e+01
1.110656888850574830e+01,3.410617011825701184e+01,-1.983472535799257486e+01
1.734390005048058470e+01,2.306103200520494454e+02,1.966545263007695610e+00
1.576821151501430407e+01,2.310969445593454168e+02,2.600251418285370875e+00
1.880543734337394568e+01,2.310673605833108297e+02,1.117341761894296681e+00
1.258342651621073216e+01,2.320886701522784392e+02,3.826826030634837394e+00
1.453187428156918415e+01,2.324700893877454178e+02,3.169108891717165477e+00
2.004389632302937940e+01,2.315808919561435175e+02,-1.870529406170051701e-02
2.110766236749554281e+01,2.319525836661852054e+02,-1.454599987980954356e+00
2.180512115308085441e+01,2.326142168779720123e+02,-3.062923826759581303e+00
2.202345808685625173e+01,2.333762649894879928e+02,-4.777286156407203777e+00
1.568455631104796311e+01,2.371943681529593562e+02,-1.020045282048509705e+01
1.710229992380755348e+01,2.367834106867513242e+02,-9.477656836566143994e+00
1.858593360013900053e+01,2.364055601548622576e+02,-8.654508074322535549e+00
1.290118660502707115e+01,2.385851172458345673e+02,-1.148351647467499959e+01
1.427794922383960241e+01,2.379422084531233565e+02,-1.085989203528369984e+01
5.210812137518004761e+00,2.384531420183149635e+02,-1.374196594591152376e+01
3.333932788820220594e+00,2.386586831471504979e+02,-1.376146436569710829e+01
1.456504541861033175e+00,2.390675845463999281e+02,-1.354181952545926038e+01
1.146002888146549026e+01,2.391216358036544420e+02,-1.209951821386944459e+01
1.000720168088484385e+01,2.395761156249326405e+02,-1.265131933056814262e+01
8.500392022340061970e+00,2.400311172461697140e+02,-1.315441991055701720e+01
5.970307298381108296e+00,2.398865408795359713e+02,-1.366686640368217809e+01
7.158816210451202977e+00,2.408956456237496013e+02,-1.347723537669883598e+01
-2.751296174626816082e-02,2.387827466938290115e+02,-1.309023367070926724e+01
-1.535038350114646732e+00,2.392194880230485410e+02,-1.244046927709100459e+01
2.146687798626148691e+01,2.339892898726357657e+02,-6.413102567464582293e+00
2.122720405310759162e+01,2.357369281594191648e+02,-6.693682505828203233e+00
2.001931065146638389e+01,2.360766184262383831e+02,-7.740129265974864836e+00
2.059828926604028609e+00,2.328576649317274700e+02,4.459653959413422797e+00
3.794529972528605910e+00,2.328023663128331009e+02,5.087281603813195829e+00
5.618355763801337055e+00,2.327041340418688833e+02,5.562072089893014493e+00
1.108656141571334075e+00,2.343334006258112652e+02,4.193694902909257394e+00
-7.060946450417162623e-01,2.345067901599949778e+02,3.202406426202664136e+00
-1.427967058461593552e+00,2.362013527377513071e+02,2.894354271429442349e+00
-2.840545246377693900e+00,2.370067611750700394e+02,1.914936816912813811e+00
-6.074390978793090312e+00,2.396874465118206672e+02,-7.953689094099080314e+00
-4.411585488308883640e+00,2.375737961430114638e+02,5.854991495235353227e-01
-5.505262824078762662e+00,2.387538921895142323e+02,-4.986471743940015244e-01
-6.607108050840281521e+00,2.395085238741193336e+02,-2.945651939695828503e+00
-6.262689305038350085e+00,2.400486801278705116e+02,-1.646807905332085653e+00
-6.732413008795766984e+00,2.401356128424216365e+02,-5.655810791926640491e+00
-6.472319320158050004e+00,2.408568581961036159e+02,-7.042539205770924404e+00
-6.851971871691304727e+00,2.407268569870471993e+02,-4.140456543652788923e+00
-5.270443062229162479e+00,2.402232102895778212e+02,-9.309477895887688703e+00
-4.051839227128951393e+00,2.402599910582390237e+02,-1.069311134545563569e+01
-2.709442518788904408e+00,2.402949883570069005e+02,-1.178129321717781153e+01
7.609080131397391256e+00,2.328658767810286179e+02,5.585020319764851138e+00
9.603301339463154562e+00,2.330900580349263862e+02,5.041317044495269073e+00
1.140524919818646588e+01,2.334212552095083595e+02,4.360337126510316352e+00
1.235424569823668861e+01,3.328176215178478969e+01,-1.867189702113460470e+01
1.325816221548476648e+01,3.262925443765294631e+01,-1.744556189777316035e+01
1.412167720877156540e+01,3.215585183163148031e+01,-1.602084910781185556e+01
1.482784808108644370e+01,3.216049244589390810e+01,-1.454687081154680683e+01
1.681626560993974806e+01,3.178001099231653370e+01,-7.937802032245855344e+00
1.706025298582845551e+01,3.242257233983565357e+01,-6.370885218569334540e+00
1.646466217614354832e+01,3.091650704889383405e+01,-9.476994863642399736e+00
1.599353949591701252e+01,3.132768782491280035e+01,-1.126331995293297439e+01
1.545197463680291605e+01,3.171487171236339009e+01,-1.285887547594255409e+01
1.744128402943044165e+01,3.175841711195471362e+01,-4.469812642751980647e+00
1.778083253714482481e+01,3.115742977061245256e+01,-2.654829275864663884e+00
1.096870663083310760e+01,3.613871598060143242e+01,1.453845580340229304e+01
9.783412668977909732e+00,3.682121836801502468e+01,1.457336051206990390e+01
1.813397349933665126e+01,3.211224983642807729e+01,1.885881474980542150e+00
1.812804230495970259e+01,3.124854338059003567e+01,4.164619117327372777e-01
1.800478211078773683e+01,3.040274308712719176e+01,-9.301010878985316310e-01
1.749521641735819344e+01,3.334224882784741339e+01,6.059072532219330398e+00
1.798000140077505193e+01,3.215635190332989168e+01,4.980306561214886685e+00
1.819802309130552587e+01,3.109941784853123181e+01,3.445700365937564236e+00
1.703141399565867431e+01,3.315978428053762173e+01,7.759712729238064099e+00
1.533308897947497940e+01,3.380412153979642653e+01,1.082872992355170894e+01
1.628382705488831306e+01,3.279185045587422564e+01,9.573422519071453252e+00
1.428250052954756910e+01,3.304580156949799630e+01,1.236290928773532727e+01
1.318578361180125569e+01,3.410828644135972354e+01,1.341877643173557999e+01
1.211938761948252363e+01,3.521251358840760304e+01,1.411785768872433522e+01
-2.819660710631977096e+00,3.193517938067202522e+01,1.080560525926055604e+01
-6.394620809081531299e+00,3.274259359616479514e+01,1.181835146880405318e+01
-5.006329018496114003e+00,3.135959317390160095e+01,1.147793784494611202e+01
9.070095683314800539e+00,3.523997511461323029e+01,1.496531034668144855e+01
7.911788662555036211e+00,3.493509310423098668e+01,1.386327331872401913e+01
7.288817167431989930e+00,3.399264265240134364e+01,1.276143449538682262e+01
6.169372921623093475e+00,3.345043180324751120e+01,1.157146863967832928e+01
4.558646033617307580e+00,3.269134973808638733e+01,1.059399472506651563e+01
2.665510162674213035e+00,3.200986752943487090e+01,1.017722343723124823e+01
6.558525275475606264e-01,3.123635482209846259e+01,1.029364028568644329e+01
-1.344116096302029106e+00,3.062719469149152474e+01,1.067554472533101517e+01
-1.503891029146759450e+01,3.155069888678764300e+01,5.054174350053691533e+00
-1.513978048931691589e+01,3.218018147063827428e+01,8.028143850716364938e+00
-1.518880690526842159e+01,3.104643112718395059e+01,6.844120644877766502e+00
-1.523909060710718144e+01,3.202486238893754944e+01,1.023144165790919047e+01
-1.510288006969395624e+01,3.144171853593627475e+01,1.241715619075203136e+01
-1.020035229974318014e+01,3.243161068928725399e+01,1.404664653590229406e+01
-1.197878122403146506e+01,3.257668919801545826e+01,1.440014859218540266e+01
-8.408891439103612697e+00,3.252669032092757107e+01,1.302477082958958476e+01
-1.327535016821431313e+01,3.154535574626839889e+01,1.453213800184966686e+01
-1.439538447721757741e+01,3.045253613035845319e+01,1.420154015675747061e+01
-1.519378174099204415e+01,3.024033634942804838e+01,2.077471857023077906e+00
-1.534168366522053617e+01,3.041665489019459301e+01,3.271840977627968883e-01
-1.540757533708743665e+01,2.974898764274990981e+01,-1.159371263796376228e+00
-1.511396125543343061e+01,2.999139081538476148e+01,3.959799612760281473e+00
-1.539224456229359816e+01,2.908772901160091351e+01,-2.754515961882097574e+00
-1.526772668477616435e+01,2.818807261358136884e+01,-3.979844374634524229e+00
-1.514751291315867476e+01,2.850475857444757821e+01,-6.843908499329408812e+00
-1.510308040541983843e+01,2.735167042658275705e+01,-5.180805496517638886e+00
-1.485321492565955737e+01,2.876921816352927408e+01,-8.471483158396086566e+00
-1.448398398718669000e+01,2.840103685563809677e+01,-9.874257438330175773e+00
-1.361244133239643084e+01,3.073541768852459199e+01,-1.473801425237662244e+01
-1.381938448324955715e+01,2.949785487484547275e+01,-1.316963916257927991e+01
-1.417280992763038938e+01,2.810082001667478835e+01,-1.143197886632992422e+01
-1.344700262575823402e+01,3.042677076447637319e+01,-1.654490053909827552e+01
-1.322743123805786603e+01,3.241002615223959538e+01,-1.770151976421117368e+01
-1.235265750501805115e+01,3.276651795590544225e+01,-1.872039227648538073e+01
-1.108971409294478150e+01,3.289694206185271241e+01,-1.958338984223647827e+01
-1.070446289216029889e+01,3.135893996227196112e+01,-2.023966603597330050e+01
-9.337599085878055760e+00,3.147640834284106859e+01,-2.099811214939052206e+01
-7.872340718525514092e+00,3.126322064961811975e+01,-2.181890173901943797e+01
-1.608263949733428788e+00,3.395872718457223982e+01,-2.222060928445897332e+01
-3.237097612111965894e+00,3.324308650263265008e+01,-2.238173694615218778e+01
1.015601757052824183e-01,3.431550387253258805e+01,-2.214286370311953789e+01
2.101129275540236208e+00,3.388415230175257875e+01,-2.231244706807373746e+01
4.082724798564960622e+00,3.354256462261031402e+01,-2.234231539860201110e+01
6.021097247766842742e+00,3.334506051185599063e+01,-2.223593376806015698e+01
-4.749451266986409514e+00,3.221766860131793919e+01,-2.258026178406559126e+01
-6.264679180781081769e+00,3.094035281104925161e+01,-2.256698261930843330e+01
7.728649309713965465e+00,3.297866705254705266e+01,-2.202637423663242799e+01
8.689937515060194073e+00,3.400800193725831377e+01,-2.134017165588993237e+01
1.023940207372190514e+01,3.326531669205769504e+01,-2.070241025305772808e+01
1.152742331812925869e+01,3.238549689491696881e+01,-1.962090493386969570e+01
1.646596254324786202e+01,2.325896993613050654e+02,2.518801606165848028e+00
1.796846877396996334e+01,2.326862433244404826e+02,1.835659007656471609e+00
1.928819120088932237e+01,2.331737026548971983e+02,9.011233329066294928e-01
1.329807713585604567e+01,2.338294567033062492e+02,3.698954078241769139e+00
1.523271920211259811e+01,2.341154111049405344e+02,3.056681251721494519e+00
2.048285996380911911e+01,2.335087668312444293e+02,-4.129466840039742737e-01
2.142355620013400852e+01,2.339702101929352693e+02,-1.846226359883791801e+00
2.198611764447748129e+01,2.346355787562376634e+02,-3.448541842211731989e+00
2.202361446495687858e+01,2.353121863727954519e+02,-5.159240790036728086e+00
1.675355485696028524e+01,2.386228563298673180e+02,-9.630750756083465092e+00
1.538170589086296758e+01,2.391657747667003662e+02,-1.030470804364597015e+01
1.818606266866528642e+01,2.381642456274227868e+02,-8.861235724069636888e+00
1.958746556512325299e+01,2.377984373319646068e+02,-7.999198705506913143e+00
1.407974589745785465e+01,2.398751129610165265e+02,-1.091917355265329093e+01
1.265760960042106831e+01,2.404551402016615498e+02,-1.155519219208915871e+01
4.305582382054495838e+00,2.401611296530490733e+02,-1.379421714616012196e+01
2.592138099675821650e+00,2.402305888975197092e+02,-1.373009499822772028e+01
9.559672107609813452e-01,2.409535733592475140e+02,-1.349146061252548634e+01
-2.286210379581063989e-01,2.403141692590525054e+02,-1.310613704619757414e+01
1.124239617719612738e+01,2.409966152266913753e+02,-1.216174907995352328e+01
9.765075402239979496e+00,2.414512507193529132e+02,-1.272378167592701459e+01
8.334593932761567459e+00,2.421311421597407900e+02,-1.318943264292090589e+01
5.526017336981905004e+00,2.416929490933973739e+02,-1.373586484190589374e+01
6.759398534348697751e+00,2.428576134804756634e+02,-1.356812197041375612e+01
-1.421076123630641064e+00,2.409790636819836607e+02,-1.263508040124734322e+01
2.188386859096900849e+01,2.371034121169436730e+02,-5.570629941478774327e+00
2.094476475517264191e+01,2.375197522682521765e+02,-6.943318943604111837e+00
2.974134634707976232e+00,2.344873310427878721e+02,4.891648420047467027e+00
4.589542062377078402e+00,2.344124759916882113e+02,5.404030080944679071e+00
6.517065488508551496e+00,2.342964413646149069e+02,5.650274168611510106e+00
2.518776117363970002e-01,2.358464670263777236e+02,3.893821813388427699e+00
2.102787311597959174e+00,2.359162360474755360e+02,4.683123534762849260e+00
-1.892160923224803781e+00,2.381533307633031598e+02,2.793958158373435197e+00
-3.713566694859053996e-01,2.375576556822522605e+02,3.704455350720834872e+00
-3.387809970876187293e+00,2.386493740982297709e+02,1.661044732095476206e+00
-5.931685023812185875e+00,2.416751211197522764e+02,-8.404421437142966411e+00
-4.593065925385733550e+00,2.394134497173747036e+02,6.180564747072381238e-01
-5.628910862616358202e+00,2.405729591133054441e+02,-4.512337733591422761e-01
-6.704603892610975890e+00,2.414151987200483234e+02,-2.818009218983235087e+00
-6.341941778262260243e+00,2.420041545798768254e+02,-1.575927334311536754e+00
-6.861842302291549345e+00,2.419044505168699573e+02,-5.590950457843753441e+00
-6.599955837616157339e+00,2.427501308513896845e+02,-6.936558807897000634e+00
-6.954761903298852133e+00,2.426614569588577126e+02,-4.135302869068432585e+00
-4.879954205690857805e+00,2.418142754010065403e+02,-9.916339543376697208e+00
-3.598265742729950034e+00,2.419510825062317565e+02,-1.113501866456839551e+01
-2.236061962920622648e+00,2.421629322663281982e+02,-1.213893447616431231e+01
8.549251580149759278e+00,2.344995640240106525e+02,5.484949266086751152e+00
1.036447392952328883e+01,2.348826150307769183e+02,4.847505215738134865e+00
1.217595374622473337e+01,2.352509346183861680e+02,4.187597804718674155e+00
1.254086292188220852e+01,3.153375417019435645e+01,-1.835082327400245816e+01
1.338942694360247998e+01,3.093028942138636239e+01,-1.691101713648212268e+01
1.414855525720884089e+01,3.061900531156425131e+01,-1.543594714414595614e+01
1.482403328569863277e+01,3.059112194602028012e+01,-1.401998151429903672e+01
1.716842707696981307e+01,3.072254180753520814e+01,-5.921986556724824879e+00
1.674963828659497267e+01,3.014091609790011717e+01,-7.542124610185652500e+00
1.618055740489459993e+01,2.926882408050983031e+01,-9.063593259148557735e+00
1.583335350456172819e+01,2.968987644218475452e+01,-1.087238415926880108e+01
1.531904833548585998e+01,3.004595056379758944e+01,-1.254536298933981087e+01
1.746068717757997035e+01,3.001254232337907979e+01,-4.061171288061640183e+00
1.765135297902772749e+01,2.934672246721504507e+01,-2.323051813059580084e+00
1.035105931327795581e+01,3.445047604756609871e+01,1.516328131272512536e+01
1.821107648289391534e+01,3.010896508140825745e+01,2.055844496054209714e+00
1.803689770353187427e+01,2.920969339715031765e+01,7.480682009010743982e-01
1.773573463920483917e+01,2.865963510525682523e+01,-6.724238710241881023e-01
1.767103600309106426e+01,3.160567069027166553e+01,6.710483014781150501e+00
1.804065713603591803e+01,3.033694542916691717e+01,5.118513692269469395e+00
1.809556720163230636e+01,2.903810993964145837e+01,3.489603000672240718e+00
1.710328141690152393e+01,3.141238267750134128e+01,8.418081030244323415e+00
1.534118148678778937e+01,3.206223867186264442e+01,1.117624473424183762e+01
1.626541896830154954e+01,3.096161136757848453e+01,1.004764624847449284e+01
1.420146321057399774e+01,3.131117947224146292e+01,1.239165621398318251e+01
1.300035739822963521e+01,3.241583059638389841e+01,1.359872095174850415e+01
1.170419590692569223e+01,3.351390368521248320e+01,1.461606925580207417e+01
-3.461489956218612107e+00,3.004794088846080058e+01,1.121245017269194832e+01
-7.330041630509221307e+00,3.108571828231362133e+01,1.241395053514249902e+01
-5.941285077376209145e+00,2.957135534729985693e+01,1.198396256234896740e+01
8.696263051826786494e+00,3.358984760323585306e+01,1.488870937886367329e+01
8.140552835995167769e+00,3.295255077092849660e+01,1.359756443627360056e+01
7.387542227000032824e+00,3.220560930180380410e+01,1.233058708476674781e+01
5.933918492598611039e+00,3.161697389334420905e+01,1.119313431296745875e+01
4.127532424296296298e+00,3.079552884681243086e+01,1.047813087505299023e+01
2.212995760165480164e+00,3.003642553925163838e+01,1.029469678264167243e+01
2.478833221622469551e-01,2.915699212919810179e+01,1.056829774566919156e+01
-1.759503173880538895e+00,2.874545348301182912e+01,1.098623629977739924e+01
-1.511739038076313335e+01,2.962724031390172286e+01,5.867685997054437053e+00
-1.549655488290088101e+01,3.057672762508860842e+01,9.019999602404181971e+00
-1.535472477630948873e+01,2.924682328260553277e+01,7.950893624534881354e+00
-1.553463636022003946e+01,3.026870903270156532e+01,1.121915249692687588e+01
-1.512927016552683668e+01,2.945333216434971746e+01,1.326109139637833678e+01
-1.142580207507194956e+01,3.082217867368075304e+01,1.461021113198997057e+01
-9.475051063879348590e+00,3.072046462943359302e+01,1.365929932819510206e+01
-1.276777894795527857e+01,2.961438785985524191e+01,1.494254540220300065e+01
-1.396862952035182204e+01,2.849202888418921020e+01,1.462164809966261636e+01
-1.524050519655467895e+01,2.859759791818254371e+01,8.665278838209283796e-01
-1.510601636089349853e+01,2.846471596441847396e+01,2.775600556254381956e+00
-1.525767013712923870e+01,2.796063984235883026e+01,-9.425335665042586797e-01
-1.505466330601184666e+01,2.827297787996764100e+01,4.770900804841477161e+00
-1.512003564612891893e+01,2.711728443920975451e+01,-2.258650622407570197e+00
-1.494214910628917181e+01,2.628492630781136086e+01,-3.448020335336909881e+00
-1.481236878572754634e+01,2.691801056780991530e+01,-7.789677159480753232e+00
-1.488025478668264867e+01,2.630448402349190928e+01,-6.232976125255994759e+00
-1.471295048789452409e+01,2.542434572641343493e+01,-4.632647223743699527e+00
-1.451791316365769191e+01,2.633104518959464713e+01,-9.358850744377569697e+00
-1.365001929532902558e+01,2.869719827899126585e+01,-1.505085748361313591e+01
-1.394320867102564421e+01,2.750139948746056007e+01,-1.298706189740071437e+01
-1.424100559198130966e+01,2.607516675519184446e+01,-1.103916320258062456e+01
-1.338126165282769442e+01,2.847203138831861224e+01,-1.706427139958713468e+01
-1.294490415700770747e+01,3.032438192545413358e+01,-1.826337701640023425e+01
-1.198335133820469345e+01,3.106516267349780946e+01,-1.929166743693091490e+01
-1.047944474536798865e+01,2.951521844295376695e+01,-2.076520024110659790e+01
-1.175190805669437033e+01,2.940481434111910630e+01,-1.981797430874586752e+01
-9.210560487490802473e+00,2.956006932759112260e+01,-2.162531167299056278e+01
-7.695813390249141683e+00,2.940646472677349266e+01,-2.249052090235182533e+01
-1.247377408376310726e+00,3.249097552648896681e+01,-2.285183311193976863e+01
8.209864492363667665e-01,3.283794160479214952e+01,-2.278958795353189259e+01
-2.850187267423541115e+00,3.161495588522507205e+01,-2.310711286330801073e+01
3.052270519961666650e+00,3.232760796742155662e+01,-2.296213734243496418e+01
5.106353065688313819e+00,3.204079663538578870e+01,-2.291550126409078558e+01
6.866104838685888723e+00,3.177080298286603011e+01,-2.272319975464215958e+01
-4.415249483830073096e+00,3.051457111162488900e+01,-2.322282892612477667e+01
-5.969598137940059779e+00,2.910734117237865348e+01,-2.325983547277130725e+01
8.428083285913686495e+00,3.131309196279306661e+01,-2.228039531813305274e+01
9.340878153630129077e+00,3.233935178876015470e+01,-2.150563088900624820e+01
1.061094933845278376e+01,3.146259598219745612e+01,-2.053938091453333925e+01
1.160047325490516101e+01,3.059201587194888816e+01,-1.937754199469099348e+01
1.699907031774532840e+01,2.344131370692215910e+02,2.454281611969744148e+00
1.845819622340259869e+01,2.347564404272499985e+02,1.704220234522346722e+00
1.973054314849121482e+01,2.351120218125590497e+02,5.999060899431341021e-01
1.406538169587766163e+01,2.355919169591036280e+02,3.550278174049950053e+00
1.593113844878531893e+01,2.359292082338069463e+02,2.922001916335760896e+00
2.081554548689566531e+01,2.354205061681885525e+02,-6.986095922781330181e-01
2.167626929898250410e+01,2.359569531717151563e+02,-2.091738430661108872e+00
2.211597606902238766e+01,2.365092714351018799e+02,-3.791260335390738589e+00
1.784692087542354599e+01,2.399703092657042305e+02,-9.009687700147615885e+00
1.646877409467573372e+01,2.405565935934435515e+02,-9.738605884820330516e+00
1.523231320356540763e+01,2.411520548931640064e+02,-1.035693405844215675e+01
1.921767038261716465e+01,2.396459280939257326e+02,-8.201907073123667402e+00
2.051138339430405466e+01,2.391726155514508321e+02,-7.270125169328519377e+00
1.381693615058356528e+01,2.417775149339859695e+02,-1.101296276330963408e+01
1.249306947888781139e+01,2.423330048935047216e+02,-1.160792518090086389e+01
3.890545679765949671e+00,2.419091136194143985e+02,-1.380223351115416364e+01
2.282747500271916863e+00,2.418524826948753912e+02,-1.372893569431538197e+01
1.023851164547401993e+00,2.428443060379763665e+02,-1.357444711256292180e+01
-3.965627794348876023e-01,2.421848051733973648e+02,-1.313740119870915635e+01
1.097568068350801873e+01,2.428237687637952718e+02,-1.225966504834106985e+01
9.551502925799354671e+00,2.434207515072940851e+02,-1.280638372661437074e+01
8.043516346768086578e+00,2.441025284961216073e+02,-1.327439056895581615e+01
4.813960427466479786e+00,2.435337521021416762e+02,-1.379701855347338579e+01
6.399936482970263185e+00,2.446253557705738615e+02,-1.363659908706141266e+01
2.176037285320967385e+01,2.389433674416019642e+02,-5.890611369612615889e+00
2.222436758065847329e+01,2.383033019225949545e+02,-4.203903381004243656e+00
3.732862645517222688e+00,2.362353062470990039e+02,5.221955633206768255e+00
5.434521445414955743e+00,2.358511123034125774e+02,5.645712251689978700e+00
7.475660220223882213e+00,2.358290377150914026e+02,5.697605751977409483e+00
1.259888354976157032e+00,2.372316062778565708e+02,4.461330371212049783e+00
2.793752587486117989e+00,2.378612699471546534e+02,5.040546723112889538e+00
-2.282286230912600189e+00,2.398282028664662278e+02,2.717755532200122559e+00
-7.353784973779866618e-01,2.393601158412065786e+02,3.688710951225367296e+00
9.291081250561088467e-01,2.388070756059915709e+02,4.481093823624554773e+00
-3.581520970697429362e+00,2.403364439058074709e+02,1.708525819011988744e+00
-5.498175018012688042e+00,2.432957321640291752e+02,-9.190266806623428764e+00
-6.224379359980204640e+00,2.436980962673779914e+02,-7.925136023473325686e+00
-4.747266260610032873e+00,2.411791355281683309e+02,7.034870561863968419e-01
-5.723505596953476271e+00,2.424262831290624831e+02,-3.676481916033651487e-01
-6.751543059753345233e+00,2.434213701341465423e+02,-2.655715401630253325e+00
-6.298261076980665507e+00,2.439985904622524799e+02,-1.319648243032126800e+00
-6.954615170403499746e+00,2.438082581254440129e+02,-5.586086798863762581e+00
-6.668060614930396923e+00,2.450724331465757757e+02,-6.871215149730403482e+00
-7.025942934585479804e+00,2.445964933386053417e+02,-3.953585998592377138e+00
-4.319354356725050081e+00,2.436499172661852128e+02,-1.056060777442307241e+01
-2.967240043422073370e+00,2.437190936243629551e+02,-1.170428427829391183e+01
-1.411881414122319711e+00,2.435453014865003354e+02,-1.270427250674462272e+01
9.258505694793534246e+00,2.362628000670599704e+02,5.331506923177236956e+00
1.104920572497555042e+01,2.367058946371439845e+02,4.718281162275118845e+00
1.284605463783882406e+01,2.370140146283131344e+02,4.047106980315096081e+00
1.240703866848850367e+01,2.984559161545018924e+01,-1.808174895005699767e+01
1.311193349235423966e+01,2.930182751623647164e+01,-1.673036481201996395e+01
1.377433206379455299e+01,2.908672458664682381e+01,-1.538815029910532672e+01
1.445549414453973469e+01,2.898520150229387582e+01,-1.388457004585875509e+01
1.685250492943459477e+01,2.894079164207050781e+01,-5.387145559953431473e+00
1.635092340803797839e+01,2.862924701817689765e+01,-7.085118172947332482e+00
1.563682874431235348e+01,2.770502934736532552e+01,-8.359742406122776970e+00
1.534798004130249183e+01,2.816377435158278786e+01,-1.030084528202977623e+01
1.494347961405979675e+01,2.852783557399328629e+01,-1.211638939197721498e+01
1.702994343855960580e+01,2.826123597822618194e+01,-3.456303039501491980e+00
1.709403806605348919e+01,2.745228825256128857e+01,-1.505400600691856994e+00
9.951488787794932733e+00,3.272539841704889341e+01,1.516378482733949085e+01
1.780675654988804979e+01,2.792898233864627855e+01,2.151999156328739282e+00
1.735244065662616464e+01,2.719550715624552595e+01,4.820738599385672174e-01
1.764954143664101949e+01,2.976929573619963776e+01,6.905740127911613513e+00
1.783737538673958767e+01,2.858574344817498059e+01,5.155689815489211014e+00
1.754334234419428640e+01,2.699751629717292190e+01,4.042882001304050732e+00
1.696509346487594172e+01,2.961226954717818671e+01,8.899037241217566674e+00
1.521355894872341707e+01,3.024760251498207708e+01,1.130612247839894025e+01
1.606681080244295146e+01,2.903265923336772403e+01,1.029095647472835395e+01
1.278202141455751217e+01,3.076937941903997853e+01,1.340729126020121953e+01
1.393519409602042458e+01,2.957931236955823806e+01,1.230247727898298393e+01
1.134795888968857369e+01,3.188126488220228794e+01,1.446879039248030807e+01
-4.263859650328567952e+00,2.830250340775012319e+01,1.162145561011820938e+01
-8.201632633965969532e+00,2.937264450589981379e+01,1.292410192674458003e+01
-6.522681825460178828e+00,2.755273208079688629e+01,1.235453175174756524e+01
8.844379075025560866e+00,3.199932748684597072e+01,1.429464920549798990e+01
8.596976290371996399e+00,3.110607123983038491e+01,1.300778289373941732e+01
7.328595193022598764e+00,3.047321361224311431e+01,1.181449109082331717e+01
5.650127974336973224e+00,2.964768752705566612e+01,1.094685056688560820e+01
3.825967637162637658e+00,2.880130099034505520e+01,1.044033516482586066e+01
1.919222833268875661e+00,2.803074510373170369e+01,1.035050608712454334e+01
-1.840902467585276980e-01,2.708006767487074740e+01,1.064823914065749122e+01
-2.447612606068918950e+00,2.714185681036445885e+01,1.125349896882089240e+01
-1.515059959655691557e+01,2.791534900063317082e+01,6.978626209615338638e+00
-1.557927861810671644e+01,2.886380250511183476e+01,1.011753467145029362e+01
-1.536732629950842721e+01,2.751953217171967481e+01,9.332728958143018616e+00
-1.551429086413764225e+01,2.854171166989129915e+01,1.202649474835084042e+01
-1.488993415800191045e+01,2.748764861669343418e+01,1.354921761359903165e+01
-1.065244278994880922e+01,2.903504302652538627e+01,1.414017812665307794e+01
-1.206021495710862546e+01,2.783472644210041835e+01,1.465473904404841754e+01
-1.322446304368731873e+01,2.669903175357188729e+01,1.439372228145772326e+01
-1.502735036554418713e+01,2.678118929741538068e+01,2.202861870299527070e+00
-1.507691657007101327e+01,2.689026113802890450e+01,6.000071244135947168e-01
-1.499340115055353806e+01,2.688865291541736724e+01,3.965183227922849607e+00
-1.493549880043235589e+01,2.607357266978198140e+01,-5.506562052469128332e-01
-1.500055299616877136e+01,2.670767517062637353e+01,5.921901153098699133e+00
-1.470792536490240110e+01,2.534048853208417995e+01,-1.776090939582481099e+00
-1.440158514318704874e+01,2.453949273418140820e+01,-2.995528552683634160e+00
