1.762387952490784571e+01,-2.926439305900431442e+00,-1.256258303015046707e+01
1.788964899134442987e+01,-2.898618758689762487e+00,-1.071696854619703387e+01
1.712184086552739615e+01,-2.492810795553099368e+00,-1.432778794139631984e+01
1.795205024165287711e+01,-2.477205642479409775e+00,-8.691586740725242066e+00
1.785429264274264938e+01,-2.464561367868556729e+00,-6.508806224281109110e+00
1.768085951491526231e+01,-2.823603373476265332e+00,-4.496799742544022038e+00
9.765963893237220361e+00,4.887281452986856678e+00,1.035946010586632582e+01
8.412561998355716497e+00,4.456201855929275979e+00,1.183180458796402235e+01
1.100802983093293363e+01,2.933439138499154275e+00,9.674070750165356003e+00
1.226678006727646419e+01,1.016119990870854028e+00,8.851673101185376424e+00
1.705155938740055177e+01,-3.285974268324611813e+00,-8.459665419419959420e-01
1.658929811018359146e+01,-3.183720824282188389e+00,1.025621697668745114e+00
1.740530168045564352e+01,-3.248268679129482805e+00,-2.579694956394389393e+00
1.605045505004672179e+01,-2.855686795066665340e+00,2.852242158305475783e+00
1.541005684529112330e+01,-2.426351085690459541e+00,4.526547733735629464e+00
1.459034460214106588e+01,-1.404040482263158474e+00,5.974567951104766905e+00
1.399549097554054100e+01,-1.889323037859773624e+00,7.532546898326259566e+00
1.269495804553086771e+01,-1.040665223763903136e+00,9.286684633553008439e+00
-3.876203160220693889e+00,1.208191463599899151e-01,1.030314052398837177e+01
-5.375655715446658434e+00,7.680257507816019569e-01,1.016198606728434228e+01
-7.019707705999600478e+00,8.813407363644891745e-01,9.931618216297920299e+00
-1.698197316854852090e+00,-2.306679254668528856e+00,1.076051665039227956e+01
-3.057195913256908426e+00,-2.157850756359029454e+00,1.055773897460949584e+01
7.012221757578632975e+00,3.936122860889700092e+00,1.300909065010755938e+01
5.447948829834602158e+00,2.504879396299859451e+00,1.383485572253363216e+01
4.021191021269457266e+00,1.635003170484479185e+00,1.364935134771081238e+01
2.878851536936321232e+00,-1.499680343278992911e-01,1.321176124987973921e+01
1.315493385103814639e+00,-1.008534795015248342e+00,1.206333991101350733e+01
7.572030155632010207e-01,-3.248841283046485007e+00,1.179962588134579704e+01
-5.930758420921353746e-01,-4.139463298347737741e+00,1.119854441274235768e+01
-1.387968729573791649e+01,-1.791897656780113479e+00,3.562161975105998746e+00
-1.344107823514870148e+01,-1.615032998651807716e+00,5.153810340658912637e+00
-1.277335964662749035e+01,-1.503897705833896481e+00,6.666575421669238111e+00
-1.184851483810321326e+01,-1.562871515990650551e+00,8.074625182979627169e+00
-9.145032657032842849e+00,-1.164676469292537320e+00,9.860085046785112439e+00
-7.507705152330885312e+00,-7.191485922034566158e-01,1.022492571375137160e+01
-1.072353434877596357e+01,-2.005932017354876251e+00,9.347097888052683601e+00
-1.488858582607529968e+01,-3.954830868607837502e+00,5.024282675062092807e-01
-1.470238826067852500e+01,-3.675207842278718218e+00,2.359481080346708559e+00
-1.516992741237024944e+01,-4.830518472245810990e+00,-1.301040379214054354e+00
-1.536717050127321471e+01,-5.582963968854425474e+00,-3.065136243062482890e+00
-1.543239822018422913e+01,-6.169037767102732772e+00,-4.790333376588964853e+00
-1.526791189813364369e+01,-6.210830196144309312e+00,-6.433891366554430391e+00
-1.493977815362194406e+01,-6.262353424660414447e+00,-8.245717679619794183e+00
-1.368927429242476279e+01,-4.651390296337829966e+00,-1.095078028671192527e+01
-1.447502829966170879e+01,-6.427540192418674359e+00,-1.012589902519179219e+01
-1.292771419013293510e+01,-3.914800388296653111e+00,-1.262671469130672364e+01
-1.225541794896546932e+01,-1.808714781899788848e+00,-1.302434171484696179e+01
-1.119338027262010726e+01,-1.177031798979172983e+00,-1.506953322288060093e+01
-1.010690916071104795e+01,-1.076435666377544287e+00,-1.665542492572252087e+01
-8.804846063632773223e+00,-1.220877432175747845e+00,-1.802289849831422686e+01
-7.401637555469370966e+00,-1.591754171706197152e+00,-1.935635644459025428e+01
-6.017044891574197862e+00,-2.217949539747675392e+00,-2.058329258140039997e+01
-1.992350004778543848e+00,-1.045755161580419035e+00,-2.151140104251111751e+01
-2.149178902503869892e-01,-4.749956630592144791e-01,-2.149904822775914681e+01
1.666192202168307546e+00,-4.419005890812783832e-01,-2.160123142688021147e+01
3.701012921958194202e+00,-5.360219604739313581e-01,-2.160499435992164052e+01
-3.399384429681767017e+00,-2.003438000250332252e+00,-2.161625901722906207e+01
-4.796175093966787983e+00,-3.124915333451863564e+00,-2.170673054519811984e+01
5.788583185184607238e+00,-8.599285935289380234e-01,-2.150182999925324623e+01
7.713946409379434321e+00,-9.339531294859817478e-01,-2.117542171176895494e+01
9.579036196504196354e+00,-8.537152298948242901e-01,-2.063691400052213254e+01
1.122150920904212690e+01,-4.173129229789172001e-01,-1.984865090595942405e+01
1.260997786513754448e+01,-1.444948258616081560e+00,-1.950794875166567266e+01
1.599744216306418565e+01,2.368029091623649549e+02,1.875476352517871703e+00
1.478481248459236497e+01,2.379086266182298175e+02,2.450987127468877702e+00
1.750478686874545531e+01,2.378540508022451831e+02,1.200433429112170103e+00
1.169409012374305235e+01,2.385030567388733971e+02,3.328385411183294451e+00
1.348618768292055492e+01,2.393049548348650433e+02,2.887611004075004928e+00
2.003448478591199944e+01,2.381057050223079727e+02,-8.324784139570566843e-01
1.898332787444415715e+01,2.392717824754553817e+02,3.071251334239111230e-01
2.047855814678498376e+01,2.400736490367878559e+02,-1.163306394535709387e+00
2.142597431981151601e+01,2.405882420574666583e+02,-2.867707345547937159e+00
2.175927169413258611e+01,2.415964823393040888e+02,-4.624485984745421163e+00
1.534806121823702085e+01,2.450049001823541630e+02,-1.152040398139318711e+01
1.685783232458696546e+01,2.458900979802186271e+02,-1.073800288703429828e+01
1.276546235775039051e+01,2.467946115655144581e+02,-1.272132221235938587e+01
1.458787423788315607e+01,2.466950743866131006e+02,-1.187260173177038425e+01
4.329160071608818328e+00,2.484485139683332022e+02,-1.545659743222316607e+01
2.112991843221497135e+00,2.488589206544372985e+02,-1.565839279314075227e+01
-1.916737053089434539e-02,2.491537099233551089e+02,-1.550507683936804071e+01
1.142591954624225892e+01,2.482586640476945661e+02,-1.329999540569387761e+01
9.604822707995761988e+00,2.488298113830329328e+02,-1.403542262094035209e+01
7.665975336746718938e+00,2.495321693847635629e+02,-1.470072512624403416e+01
5.601170839283138747e+00,2.502239841865773826e+02,-1.525154945429090958e+01
-1.916470052932332635e+00,2.493776784056246356e+02,-1.502071270449121698e+01
-3.692736039395695613e+00,2.496460290172025225e+02,-1.423881508864500134e+01
-5.380398787973637909e+00,2.500094090853870057e+02,-1.314917221225676869e+01
-6.910056347167508051e+00,2.506324645798468111e+02,-1.185874784236263579e+01
2.056018018347862153e+01,2.430463153028126726e+02,-7.828953071189282298e+00
1.971246864427738643e+01,2.437268718353980148e+02,-8.774730229355821365e+00
2.144674546633612522e+01,2.426329117207276624e+02,-6.257316737287580644e+00
1.933322762141061446e+01,2.454628177217722111e+02,-9.129589272745313622e+00
1.831097469010441614e+01,2.462073637137844457e+02,-9.867833057728415014e+00
-1.251720541513244633e+00,2.408742431146828835e+02,6.180176059579796544e+00
4.536914554284754431e-01,2.405400173206615193e+02,6.331851743969604485e+00
2.448840760589012788e+00,2.403105264532626109e+02,6.233968420968622581e+00
-2.399655820965000519e+00,2.425269452932013792e+02,5.936810012528148661e+00
-4.810347730697352553e+00,2.452551012891629512e+02,4.905144225795416091e+00
-3.931913135633775536e+00,2.432429188221289280e+02,5.291205538030379074e+00
-1.038019716343830012e+01,2.498945033833865068e+02,-6.256973856688491153e+00
-7.415073714961478935e+00,2.469070944520555599e+02,2.874749100409693447e+00
-5.891623127120763748e+00,2.471053241765347934e+02,4.242759442172213014e+00
-8.555430457611217676e+00,2.487073363849085581e+02,1.684357963345102682e+00
-1.027887167209376607e+01,2.504665014399483880e+02,-1.814274878534921420e+00
-9.446649791481362968e+00,2.506953839216839128e+02,3.637541460368360902e-01
-1.066595764972856841e+01,2.517738579722555414e+02,-5.077571872739865100e+00
-1.066134655771399053e+01,2.522232515617088495e+02,-3.255009401876138853e+00
-9.844939710944348832e+00,2.509588968270447538e+02,-7.710687103582444024e+00
-8.038134701631427959e+00,2.517316161757453585e+02,-1.064854835143866296e+01
-9.136232085929604452e+00,2.520723199342078260e+02,-9.087741284621788651e+00
4.402863348593944792e+00,2.399831151143081058e+02,5.774321720147369774e+00
6.337061451006196222e+00,2.400562190802178577e+02,5.119206748399122375e+00
1.009882254545324187e+01,2.398640171674272210e+02,3.848870945049959857e+00
8.444230691886755125e+00,2.406972915517130218e+02,4.375345722773985813e+00
1.497512555921106525e+01,-1.856442159321720631e+00,-1.780737460145250139e+01
1.397965527832347021e+01,-2.373861456905293821e+00,-1.893888581185761666e+01
1.649539274980314474e+01,-2.672447315612579199e+00,-1.594947881314485016e+01
1.587524523163359902e+01,-3.237020921453123368e+00,-1.722698747357275195e+01
1.799251952512858210e+01,-5.376733243629542969e+00,-1.162979241918845119e+01
1.763088443945282435e+01,-4.955159287667157741e+00,-1.355349244351170768e+01
1.813654666158648610e+01,-4.637771590931043519e+00,-9.629381890850481795e+00
1.712909532484356134e+01,-4.562040120649288433e+00,-1.519164726321964309e+01
1.812763168208287112e+01,-4.048322392746248610e+00,-7.700732401232299296e+00
1.804722472694829349e+01,-4.500657818460421566e+00,-5.803727222067832869e+00
1.782364471801385974e+01,-5.016153052438976800e+00,-3.836588543278097951e+00
9.751342961767431206e+00,2.611185373411172961e+00,1.123318254635633906e+01
8.472934358812992173e+00,1.924046684848779165e+00,1.277646971466652559e+01
1.121644845131260126e+01,6.919389312511636803e-01,1.044391203603959184e+01
1.751738753853381070e+01,-5.680710984298430688e+00,-1.941398543645870056e+00
1.706597780530542963e+01,-5.228427911475568735e+00,4.910132154339130750e-02
1.658792496842952602e+01,-5.216388608475359234e+00,2.287457952889376145e+00
1.599871406638683879e+01,-4.688386197330522975e+00,4.327363694213520517e+00
1.515902611858812321e+01,-3.750702363037706988e+00,6.152239020230013011e+00
1.481594224914738334e+01,-4.507300528661192018e+00,7.564779032424226557e+00
1.372568037199495450e+01,-3.071622484381963947e+00,8.757420530995396746e+00
1.287082332464225942e+01,-3.207629565086850931e+00,1.022670521362766038e+01
1.158158941506658124e+01,-1.478718499778406859e+00,1.103680043708799730e+01
-4.445795636940964357e+00,-1.661723449065213742e+00,1.046607684233141100e+01
-5.917057882704035876e+00,-8.875727463524505367e-01,1.038499873160006004e+01
-2.053836228350647275e+00,-4.547872054040126955e+00,1.087455698332271226e+01
-3.446699261768497280e+00,-4.343939754360945926e+00,1.072937245340951762e+01
6.891776519128512746e+00,1.838513964768124787e+00,1.381034819636579414e+01
5.881082011538367738e+00,-1.376356732957537687e-01,1.471497611331685818e+01
4.553137976768428352e+00,-2.765994074450968121e-01,1.436140746930858825e+01
3.818279576499397088e+00,-2.211136370723541411e+00,1.430566931268265662e+01
2.324154230939612376e+00,-2.510884540294894052e+00,1.295469584357095272e+01
1.982903848527259427e+00,-4.935951661575153082e+00,1.277514963642173740e+01
6.333012770042056871e-01,-5.897138071487163735e+00,1.186798023408325164e+01
-7.814559234098439333e-01,-6.560954991960783467e+00,1.133856900027747727e+01
-1.445591732698763821e+01,-3.537533112085753828e+00,4.051667023299117432e+00
-1.402563469604444180e+01,-3.383603560764413487e+00,5.716865298616616187e+00
-1.328448700008365080e+01,-3.186675280990957759e+00,7.274829675282660446e+00
-1.216961249824695557e+01,-3.154659472076033921e+00,8.770594516803299712e+00
-7.823563413010077738e+00,-2.459263006545040042e+00,1.065826355177048868e+01
-9.405607272730655666e+00,-2.860886733090641343e+00,1.041855071983064818e+01
-6.377751385883797752e+00,-2.572572157345710764e+00,1.067364516518349404e+01
-1.098016409049505882e+01,-3.738463179002472714e+00,1.009565363899281465e+01
-1.544573002139555484e+01,-5.502078645813087476e+00,1.348294655341794268e+00
-1.567790478581838443e+01,-6.181223128586580629e+00,-1.946552500486955495e-01
-1.539767055554811037e+01,-5.517726925390608272e+00,2.940058802095065982e+00
-1.588310131399565961e+01,-6.982559611580196446e+00,-1.928123086489240023e+00
-1.601943675442431925e+01,-7.711095227215755799e+00,-3.645010219257107664e+00
-1.600852286430648519e+01,-8.284167344323210003e+00,-5.433588650159368427e+00
-1.562994972442600883e+01,-8.006075966168822333e+00,-7.274721196966471126e+00
-1.520091051436983420e+01,-8.154511872267153905e+00,-9.152033282246790691e+00
-1.369730644428356214e+01,-6.282421169379024839e+00,-1.221586936561482872e+01
-1.455436056737504913e+01,-8.213696412569582606e+00,-1.112497082478376598e+01
-1.266239766282824064e+01,-5.073634687696826795e+00,-1.419874740468265628e+01
-1.194900987606668608e+01,-3.124171949187859010e+00,-1.467380966975112244e+01
-1.095364003919018359e+01,-2.817822132499798293e+00,-1.655968300560571294e+01
-9.821613841521056543e+00,-2.832030464784463852e+00,-1.792572893228906850e+01
-8.553927497482220588e+00,-2.976166657008345151e+00,-1.920252399442674118e+01
-7.149580733139334399e+00,-3.467920184704685216e+00,-2.052452083046967601e+01
-6.131274246000945283e+00,-4.483296403563135080e+00,-2.165691651606613277e+01
-1.833827372293029612e+00,-2.996988799823721905e+00,-2.250407517120172685e+01
-5.021784281940941952e-01,-2.193855293017482389e+00,-2.227286635428666273e+01
1.206802804537257856e+00,-2.174044066862732549e+00,-2.236886252079066395e+01
3.231254875111140734e+00,-2.197340231343629213e+00,-2.234014320023800337e+01
5.289311235297811109e+00,-2.499841341161804564e+00,-2.226375566006402096e+01
-3.258412808402553651e+00,-3.939242417506279459e+00,-2.263665335648430954e+01
-4.675740190381034722e+00,-5.067941222299612747e+00,-2.267124119383073122e+01
7.411703224228896048e+00,-2.825362998074698595e+00,-2.202528505972840378e+01
9.136624966988030394e+00,-2.597339937966063772e+00,-2.146961154949045891e+01
1.112012991940146378e+01,-2.495123101443601499e+00,-2.068650481485192927e+01
1.274242898497192300e+01,-3.289196868236254900e+00,-2.016209772061003491e+01
1.632574054416407705e+01,2.393953198710021297e+02,1.917029570872699651e+00
1.508593994336236932e+01,2.402329112861158649e+02,2.446228774987666554e+00
1.779292883485818066e+01,2.405773685032185369e+02,1.207995915692604783e+00
1.190988322359649842e+01,2.409241236177926169e+02,3.362561209386786487e+00
1.372165828124312625e+01,2.416220915265884912e+02,2.967675080451446235e+00
1.945538409909262612e+01,2.416053618656722506e+02,1.089717674181258644e-01
2.081151703450955637e+01,2.423354208174646942e+02,-1.343907439077730137e+00
2.167021007862796012e+01,2.429695905960399500e+02,-3.098021235925827899e+00
2.182806440068065967e+01,2.439939439739452496e+02,-4.891799744554727880e+00
1.622522784878702495e+01,2.479438724876258391e+02,-1.105565323608279371e+01
1.784386445310101266e+01,2.480674919996662311e+02,-1.016276883104650253e+01
1.291482109796642064e+01,2.494860537126959912e+02,-1.263663327621623367e+01
1.451388373417741917e+01,2.487472702030646587e+02,-1.188973221320774698e+01
3.433079432008351972e+00,2.507147140414204785e+02,-1.560919172250465792e+01
1.139308014882789877e+00,2.509103992473346239e+02,-1.565127797165806811e+01
-9.314643441076952968e-01,2.514209038315896976e+02,-1.534979878442525347e+01
1.104473469745511593e+01,2.504507419425774231e+02,-1.346665306750288593e+01
9.067906224130375392e+00,2.511637522678485936e+02,-1.423852866259054295e+01
6.999704570193287623e+00,2.519155511708004269e+02,-1.491957207118354845e+01
4.781807811712642575e+00,2.526742031790262217e+02,-1.543738287602693404e+01
-2.711636544281873284e+00,2.516512852951443904e+02,-1.474800898011137207e+01
-4.511600218105963123e+00,2.520480287564839443e+02,-1.377540851208139472e+01
-6.152705645490900821e+00,2.525038679466686915e+02,-1.259817787359961727e+01
2.136112046703636480e+01,2.447918193135802483e+02,-6.649382173198285173e+00
2.052132809903784505e+01,2.454070627136219400e+02,-7.956421006940198382e+00
2.028931721551864342e+01,2.474097998092581463e+02,-8.262495851512600353e+00
1.924889355242207500e+01,2.478442003446626245e+02,-9.208185985601826218e+00
-4.078318684309443221e-01,2.428196480514026518e+02,6.381230879229516262e+00
1.549004037048637983e+00,2.425629749119353846e+02,6.438670234246711033e+00
3.501506199033157074e+00,2.422676762793501837e+02,6.155815703653289006e+00
-1.397551564487710785e+00,2.447409345570920607e+02,6.298423177049528476e+00
-3.150017072332810031e+00,2.451612777867565285e+02,5.740249834219540048e+00
-4.187611257915609286e+00,2.475432391979531417e+02,5.381405099767818001e+00
-1.032137207905771348e+01,2.528334151123768549e+02,-6.602643787138283926e+00
-7.170904974584502156e+00,2.491350686659718860e+02,3.338824678768383070e+00
-5.681176285475377341e+00,2.491775000990212448e+02,4.582589498832651209e+00
-8.185613773964192319e+00,2.510924115881430509e+02,2.361409128440573824e+00
-1.018017716040101739e+01,2.527242236032074629e+02,-1.082763755278012496e+00
-9.290228028447970132e+00,2.530200807353912467e+02,9.062947921806383533e-01
-1.073606265243297386e+01,2.541864840724846317e+02,-4.955795611143138046e+00
-1.070884943056820937e+01,2.543660283651690293e+02,-2.700866302031785793e+00
-9.688789954406072269e+00,2.538562516513180185e+02,-8.146947674870048672e+00
-8.678464216435907375e+00,2.541228218459731636e+02,-9.881488662547710078e+00
-7.308484233710238698e+00,2.539979229907418699e+02,-1.153524434326424597e+01
5.496132450122253488e+00,2.421946601825627852e+02,5.557575027306796756e+00
7.726044294970231263e+00,2.424566194790227769e+02,4.804063470762336863e+00
1.019824762979086330e+01,2.424262890910802071e+02,3.971672044968492798e+00
1.516528387319815607e+01,-4.383131821767999980e+00,-1.858466072398415747e+01
1.410046310929549307e+01,-4.354666719986225232e+00,-1.960135780266909933e+01
1.670803303394223960e+01,-5.546142462361387970e+00,-1.657142437636108667e+01
1.605942632222344812e+01,-5.531643194414307629e+00,-1.779450107364388600e+01
1.821365759459062872e+01,-6.790868877474546927e+00,-9.663041507348928860e+00
1.803992975334923443e+01,-7.900819130669814783e+00,-1.143825752901000925e+01
1.780580047974651237e+01,-7.314600803963861253e+00,-1.319229557668267638e+01
1.741875095522740224e+01,-6.807629105888317156e+00,-1.495591048081207575e+01
1.825791472378871561e+01,-5.973973598033900601e+00,-7.712944552717177160e+00
1.817800654652204884e+01,-6.562628065716126002e+00,-5.741060815780762105e+00
1.797235475683827133e+01,-7.200313230774511908e+00,-3.883140354633089597e+00
1.006488215440111489e+01,2.471467559879796383e-01,1.196346820649176834e+01
9.038998953136271552e+00,-6.059050301749460132e-01,1.339883811809182390e+01
7.519644980236359189e+00,-7.073068867540044380e-02,1.430795673291231651e+01
1.741943928251382090e+01,-7.511846372790524029e+00,-6.324611611734471950e-01
1.776995308139162688e+01,-8.321899558270738240e+00,-2.307188545777091093e+00
1.704855355589965171e+01,-6.964626664111206011e+00,1.202405491204661558e+00
1.652891560899730905e+01,-6.700858778340018418e+00,3.822425981957490393e+00
1.702384499253226835e+01,-8.176421419818504788e+00,2.523453534467158477e+00
1.583453150374975849e+01,-6.162976577080014451e+00,6.078803945355645055e+00
1.418546722048274944e+01,-5.057830004983389749e+00,9.240867654486642380e+00
1.531627112767376531e+01,-6.669649371508311830e+00,7.973382723329592636e+00
1.339983368878853298e+01,-5.240942249366801420e+00,1.087173010683411434e+01
1.194186684911473861e+01,-3.614587092297512960e+00,1.182955727406904600e+01
1.045945582605649093e+01,-2.135433040282344486e+00,1.274482282818042478e+01
-5.052623346846957020e+00,-3.168249357763588847e+00,1.064019098333330504e+01
-2.227991041224800739e+00,-6.800543029940611994e+00,1.107086056000174068e+01
-4.334567306592870040e+00,-5.446298738436054165e+00,1.080442244475727165e+01
-3.379835046515974994e+00,-7.420586406215424979e+00,1.102340432511686430e+01
6.556072684752722424e+00,-2.269667509184281506e+00,1.561233047134219021e+01
5.134324056393733571e+00,-2.672849820050388736e+00,1.540422059118342446e+01
4.523685190557046987e+00,-4.771484991240907192e+00,1.543216858794800217e+01
3.307882575317053320e+00,-4.205953849866641114e+00,1.405526463181058361e+01
1.983272642760361748e+00,-7.378950901436057919e+00,1.282572296075825236e+01
3.345237666168512369e+00,-6.347706377283132362e+00,1.415261101341574701e+01
5.877659122685656712e-01,-8.336966914180802490e+00,1.198250480328274392e+01
-7.864854937025498316e-01,-8.855869935689224093e+00,1.155425803157958597e+01
-1.514434432346138237e+01,-5.328194105718807805e+00,4.603216812906187450e+00
-1.466260785054274152e+01,-5.168419698962324560e+00,6.361947271473209931e+00
-1.351655170431493502e+01,-4.513539065956496898e+00,8.234201275595205871e+00
-1.233266371727142285e+01,-4.895174506214040377e+00,9.814244074700717135e+00
-8.064550265691515563e+00,-4.237084517665628880e+00,1.115676748862605194e+01
-6.698587249304765123e+00,-4.437578619204600727e+00,1.110429215640699852e+01
-9.636686607139843375e+00,-4.749821161977184403e+00,1.115316393614115498e+01
-5.594284119770499331e+00,-4.942019515987261968e+00,1.090106034742130703e+01
-1.097223745779242421e+01,-5.931330997781643077e+00,1.121205115261046359e+01
-1.624506218987794881e+01,-7.441629414530410713e+00,1.460984328870481574e+00
-1.643186393712645099e+01,-8.143956303689218856e+00,-4.925288827513396583e-01
-1.620391609574912195e+01,-7.387914576848150006e+00,3.333060760610845108e+00
-1.659996276548308813e+01,-9.021058578105733972e+00,-2.266749926333817555e+00
-1.663721991643922848e+01,-9.770381426488691901e+00,-4.122269650523167073e+00
-1.617650781256203274e+01,-9.717059278589916360e+00,-6.783919988638505316e+00
-1.667768646080616435e+01,-1.094599895169034554e+01,-5.690110230731754370e+00
-1.579452595114857161e+01,-9.875239571533260374e+00,-8.439203856880215682e+00
-1.519912652878666037e+01,-1.001891514314595355e+01,-1.020936800903657016e+01
-1.314657916642228486e+01,-6.929582756242012920e+00,-1.410411752971482713e+01
-1.381431850169672870e+01,-8.546061795027560137e+00,-1.304350017954886098e+01
-1.447641268344466070e+01,-1.028767126406174093e+01,-1.204107130359387057e+01
-1.228019379715415482e+01,-6.476534571431342258e+00,-1.610427030711115748e+01
-1.169001534726171343e+01,-4.615645501362656056e+00,-1.632355252545519875e+01
-1.070925585871393082e+01,-4.463103478058390472e+00,-1.799004052116528385e+01
-9.499284874401752177e+00,-4.533636884006623902e+00,-1.919680435106967309e+01
-8.136601844109982551e+00,-4.702540458801391487e+00,-2.034517851005033862e+01
-7.315440005722301464e+00,-5.951741615708226796e+00,-2.154687367964694289e+01
-5.903393462482128484e+00,-6.374095113896487419e+00,-2.262611428576330752e+01
-1.495175075881970628e+00,-4.681617196782926982e+00,-2.340301384405655227e+01
2.086033835390654900e-01,-3.804281872692008903e+00,-2.311030162454137127e+01
2.364114429948092067e+00,-3.706424644091002030e+00,-2.304829177297871468e+01
4.481102468045063958e+00,-3.978307714246663629e+00,-2.299779387171776079e+01
6.632778634932482653e+00,-4.333143040304340943e+00,-2.282460882978516281e+01
-3.093612133695600619e+00,-5.749759631507031621e+00,-2.354650530004101938e+01
-4.445637828030410077e+00,-6.930576442472031751e+00,-2.357716581804163525e+01
8.720303041790963050e+00,-4.804112751590649211e+00,-2.248367501268701574e+01
1.019072367810544755e+01,-4.033010564665000075e+00,-2.166339777198660244e+01
1.182762362798080602e+01,-4.557275250749146522e+00,-2.116748453308263578e+01
1.336525802998635370e+01,-5.517995063418478452e+00,-2.061183181296895128e+01
1.664286496259891379e+01,2.421117480100407420e+02,1.918722376468451785e+00
1.525321342065923602e+01,2.423536703539688801e+02,2.522179014498501459e+00
1.825186259832927504e+01,2.430815759083641865e+02,1.105578735863249840e+00
1.236756439752036840e+01,2.432184717064265556e+02,3.416996265951453893e+00
1.417933111045532257e+01,2.439209970571289432e+02,2.974835594035930342e+00
1.990515057407245791e+01,2.439989250750973611e+02,-7.609579243267594606e-02
2.123737472747226462e+01,2.446023362779763488e+02,-1.723096829827112986e+00
2.187778217909688294e+01,2.453758761380562987e+02,-3.462897110289647529e+00
2.187257228685578525e+01,2.462928759568581825e+02,-5.281874138222715231e+00
1.602079896772214695e+01,2.503177205188536334e+02,-1.112948711682180658e+01
1.751187044612375843e+01,2.500441659315224001e+02,-1.033401079040823234e+01
1.897130780062978772e+01,2.498426205270639002e+02,-9.417906537924601196e+00
1.262751388080189940e+01,2.518826152667418228e+02,-1.274284606966438460e+01
1.436128958325227245e+01,2.510822284151349209e+02,-1.193840502633920764e+01
2.303240230723822890e+00,2.526622444799792788e+02,-1.569874301130646899e+01
1.494280348267693626e-01,2.531209515564486026e+02,-1.560847337625510178e+01
-1.954907672078750380e+00,2.538682076557551568e+02,-1.510237732520211296e+01
1.069358766243754388e+01,2.526796805274527742e+02,-1.360286924005755438e+01
8.672477087542038277e+00,2.534572280809349820e+02,-1.439144861548609811e+01
6.558198179744248790e+00,2.542173723500752089e+02,-1.505851266393234766e+01
3.219454415544610981e+00,2.543639476278475229e+02,-1.567799786488188118e+01
4.766940731899307337e+00,2.554606678133303603e+02,-1.547247786070909115e+01
-3.642581489153126739e+00,2.538556757967278941e+02,-1.432152493665039472e+01
-5.440763920714198676e+00,2.546555808652357484e+02,-1.318855653158789920e+01
2.125106601444034027e+01,2.470777965656683079e+02,-6.968313125774486139e+00
2.111851893827249427e+01,2.491779208018785141e+02,-7.299607837198923477e+00
2.015776238275133636e+01,2.495965328263529273e+02,-8.429223697582470365e+00
6.428879791555561773e-01,2.447811976614724472e+02,6.558489242014712062e+00
2.596615203616410739e+00,2.445634071549495445e+02,6.442509008200850928e+00
4.523681772052619010e+00,2.443536165089298322e+02,6.041847025348552336e+00
-3.165958019815198199e-01,2.467428866260542577e+02,6.542472706747652467e+00
-2.313910290068199593e+00,2.470115626844000190e+02,6.122900440167502012e+00
-3.028698284167059107e+00,2.492647909706967653e+02,5.999839268708766937e+00
-4.644614406456279099e+00,2.503377840852301404e+02,5.308027615480969352e+00
-1.031329702784118751e+01,2.553803030958551687e+02,-6.771061981566433019e+00
-6.641971121064836225e+00,2.514313886259671165e+02,3.996070457178702462e+00
-8.081207692022257305e+00,2.533755249106910128e+02,2.709008303165223452e+00
-1.019200681173166601e+01,2.550121455223999760e+02,-6.574470859364982545e-01
-9.309086567944993007e+00,2.554293044597196456e+02,1.192398027596800247e+00
-1.088153064770832756e+01,2.560264277644336062e+02,-3.977264099556808929e+00
-1.070232553983693435e+01,2.569922139379727355e+02,-5.578111402262118546e+00
-1.075124194514617493e+01,2.567348500980908739e+02,-2.148502601483432528e+00
-9.495176823407271982e+00,2.560971020921210766e+02,-8.639463561354499888e+00
-8.294999271963877874e+00,2.562356361831269851e+02,-1.046111863037235779e+01
-6.826552584455358286e+00,2.562909931032227178e+02,-1.209313473552237284e+01
6.673960018953801310e+00,2.443434024077130573e+02,5.296139837383478266e+00
9.040783648834572972e+00,2.443962950318854723e+02,4.441074400510899522e+00
1.115671463944223163e+01,2.448528506311984074e+02,3.845252838080810420e+00
1.476229381644396454e+01,-6.392522872461253058e+00,-1.971839729978849931e+01
1.573575550958799951e+01,-7.302321904799251584e+00,-1.882691931292492171e+01
1.653476113545226056e+01,-8.130509235874535889e+00,-1.762630751623685654e+01
1.709904472927501828e+01,-8.318704543755522707e+00,-1.622869489985700397e+01
1.812871912110209394e+01,-9.099744665862250059e+00,-9.511518719431540703e+00
1.824863717371808747e+01,-8.084093416660362408e+00,-7.666833089649053967e+00
1.790516230271590814e+01,-1.033966544308200497e+01,-1.107617199381706286e+01
1.776312942134201123e+01,-9.721001257289456632e+00,-1.288832201484950879e+01
1.753433785530207345e+01,-9.171504016139323312e+00,-1.453535262446104426e+01
1.814988516631073878e+01,-8.846726965507805573e+00,-5.800705158742745837e+00
1.796863014063377051e+01,-9.712467495257847361e+00,-4.024319058718588416e+00
9.482600942478356387e+00,-3.167192410735923502e+00,1.447875935796271563e+01
8.125618952562884800e+00,-2.070082692046458561e+00,1.496122326454513995e+01
1.739831694524092853e+01,-9.211630440672211151e+00,8.158214403790040592e-01
1.763121359840111779e+01,-1.006616681361776777e+01,-8.002321348973442383e-01
