1.623243962437885557e+01,6.769966911979508950e+00,-1.531652706568240774e+01
1.731599487968190942e+01,6.416747455054519378e+00,-1.364327603781356402e+01
1.464849578065565083e+01,7.307949660451640739e+00,-1.681204466206605730e+01
1.827004468738937248e+01,5.467154010849753831e+00,-1.158444295254753342e+01
1.861602537078738351e+01,5.313948900264904296e+00,-9.403804422366533800e+00
1.301270290707618216e+01,1.307171274360612756e+01,8.354864554345283523e+00
1.168357709084334317e+01,1.312706971157703606e+01,1.037282365471514822e+01
1.402476640281545883e+01,1.082470345815531232e+01,7.411111577547444540e+00
1.496818606259961371e+01,8.656296993826231301e+00,6.560228519200165920e+00
1.798839059556135567e+01,5.260109818718035513e+00,-7.205254548067046017e-01
1.743414494136281689e+01,5.721305051242893569e+00,1.342545820306753512e+00
1.674673851379544942e+01,6.089308869965748272e+00,3.531693938162192126e+00
1.590777380409726049e+01,6.452636030786891297e+00,5.760867621888678514e+00
1.856615669656571299e+01,5.194922934653504853e+00,-5.004999899761969573e+00
1.870244685723798739e+01,5.172499934405664135e+00,-7.179779229648715955e+00
1.837961396859080310e+01,5.114823061032666374e+00,-2.939307649360841879e+00
-4.436684171332387905e+00,9.121594415614595164e+00,1.072097502361094712e+01
-6.321742861320785778e+00,9.105785201161779696e+00,1.026454562605053411e+01
-8.097717998935820560e+00,8.747740141299573224e+00,9.590998671324276970e+00
-1.039187166482334135e+01,8.060687614418156954e+00,7.735352634411469808e+00
-9.579573552181955165e+00,7.790232820187497964e+00,8.846844708766298027e+00
-2.680605894819507284e+00,7.898233310455566425e+00,1.118021073286865885e+01
8.218931581297397315e+00,1.261571550434405253e+01,1.365796239250320809e+01
5.796656219697524648e+00,1.162380419233363682e+01,1.429244352169237686e+01
1.018591290062335020e+01,1.269199198283183705e+01,1.222446296700167068e+01
2.803131292875491454e+00,9.393471903266686240e+00,1.310341198217759029e+01
4.468607636676892980e+00,1.005275411876323233e+01,1.405713813508072008e+01
1.109097542959716520e+00,7.986368778613268660e+00,1.230765093263607923e+01
-7.747404262902364280e-01,6.759495064088582694e+00,1.160766790436059637e+01
-1.343921725753429541e+01,5.438535572884575231e+00,2.028117998409811662e+00
-1.363061926606940233e+01,5.386175152090999063e+00,5.337256905022513820e-04
-1.306957474633921379e+01,5.576631218443992566e+00,3.993299986593683570e+00
-1.245501179796756830e+01,5.774652580985048189e+00,5.833029422492245430e+00
-1.162265710839341182e+01,5.938768038605417132e+00,7.436109627317591730e+00
-1.427778113477467059e+01,3.360191750965441315e+00,-8.575841120926952499e-01
-1.444832143045272232e+01,2.867445450842069476e+00,-2.766909852652133850e+00
-1.459383475997191226e+01,2.296170382435519741e+00,-4.855379766108171680e+00
-1.445121825613583155e+01,2.331642454618076954e+00,-6.819670245598899783e+00
-1.416033312611520500e+01,2.654052507946630612e+00,-8.691312998310706917e+00
-1.347015078303202529e+01,4.191570844997414724e+00,-1.038667133691797062e+01
-1.266954744897215335e+01,5.408974708433845535e+00,-1.226945401610873887e+01
-1.169574842851559993e+01,6.085029408967585596e+00,-1.403256004065281104e+01
-1.041933187113214387e+01,6.471255025893242419e+00,-1.542716688627871235e+01
-9.010636796990468156e+00,6.711839234732110526e+00,-1.648397745867134745e+01
-7.865186670936253677e+00,5.839316415023660056e+00,-1.763876943053338664e+01
-6.244998147884246009e+00,6.658270296504831265e+00,-1.808203622429715551e+01
-2.265802896176154491e+00,7.799982794647057460e+00,-1.878741796907263506e+01
-5.028433422481327852e+00,5.503204466436219633e+00,-1.910780053527582822e+01
-3.253044982865986867e+00,6.279656232378826530e+00,-1.924610642366428692e+01
1.810547193012922662e+00,7.617359057173047177e+00,-1.928570014747822370e+01
-3.125227114685742436e-01,7.540286260381456884e+00,-1.917702521710452856e+01
4.080852635764927072e+00,7.487417807081101273e+00,-1.935142680952901628e+01
7.863159242225179923e+00,8.408898860701697231e+00,-1.887318958171243821e+01
6.398945672439793952e+00,7.122329725603549377e+00,-1.940998720896300256e+01
1.050040796599296300e+01,7.690745711652425598e+00,-1.876964799210190904e+01
1.263095362730410898e+01,7.090335116647224822e+00,-1.829064630007405867e+01
2.293468663343469416e+01,2.288627420664946612e+02,-5.540635508369291529e+00
1.438549798099847976e+01,2.282982896040541618e+02,4.207650188491470544e+00
1.579502304297881210e+01,2.298063398860138022e+02,3.989017354577583774e+00
1.741419535710915056e+01,2.293949841785464514e+02,3.489172376626754613e+00
1.918421471764798980e+01,2.286792892099740584e+02,2.619748616629408389e+00
2.070022132693611638e+01,2.278429317712614761e+02,1.476724467703547816e+00
2.165835987738682888e+01,2.291362940519019560e+02,7.177661601748468456e-01
2.266200464682356142e+01,2.284265971720026300e+02,-7.295539233230101672e-01
2.327659777329040480e+01,2.294456875405977598e+02,-2.168417699403676124e+00
2.345123325365352684e+01,2.304254070850823837e+02,-3.795648866671854194e+00
1.584840337901925977e+01,2.357801225624536983e+02,-1.086251494757038927e+01
1.331111530069816240e+01,2.372017649952642842e+02,-1.200746332420885665e+01
1.515275455086037937e+01,2.376499776296516302e+02,-1.116514589756206988e+01
1.033375134367712178e+01,2.386704139533367197e+02,-1.318579600087014114e+01
1.224242926206355264e+01,2.391989587446048517e+02,-1.243136501163348839e+01
6.832868699861165851e+00,2.400138537908535454e+02,-1.428351163453385197e+01
4.570632291280020354e+00,2.402767416378796952e+02,-1.480362953004419069e+01
9.135355971763374328e+00,2.404991647732958882e+02,-1.358615881813352644e+01
2.243994851103138899e+00,2.406387520127975677e+02,-1.512978952585285697e+01
-1.697725623948258544e-01,2.405756870568376371e+02,-1.517906209715988552e+01
-2.481918091356419609e+00,2.408081170218278544e+02,-1.483809119188356362e+01
-4.444860220518819460e+00,2.407720374672504988e+02,-1.413264729711488599e+01
2.074492787345525358e+01,2.319748102239192349e+02,-8.011238226085879433e+00
1.954493258889692697e+01,2.337838079821125348e+02,-8.822615709852016153e+00
2.206508643977917927e+01,2.324060259782452817e+02,-6.803241496517557607e+00
2.299631650961418927e+01,2.312423274274406140e+02,-5.471208820454876331e+00
1.833412744499673863e+01,2.356202173313670301e+02,-9.537034338693729296e+00
1.710377790748793814e+01,2.374392678105552932e+02,-1.018788899767037037e+01
2.731347127711273970e+00,2.314510761650313952e+02,5.626460238263234714e+00
4.698537946457349790e+00,2.303414278605024492e+02,5.869580180580442175e+00
7.561751055009153788e-01,2.326596904658177891e+02,5.111695309082051608e+00
-1.140685810577906523e+00,2.335088774592907157e+02,4.321991864976325814e+00
-4.364229941723124284e+00,2.352541972884019970e+02,2.251220634663241071e+00
-2.847464945700494354e+00,2.342866562890346529e+02,3.335452040154450515e+00
-9.481426864784339159e+00,2.386401859676553840e+02,-9.775881362865447954e+00
-1.001167548916509986e+01,2.392240755138410293e+02,-7.766095687116944646e+00
-7.789757548212946858e+00,2.368261279953827909e+02,-1.393226094715146246e+00
-6.010644127433465655e+00,2.363239809435800396e+02,8.274001855015740148e-01
-9.271605666133885038e+00,2.399399703976450269e+02,-3.785365542607905809e+00
-8.287809552099702159e+00,2.390884774983937575e+02,-1.909092359672513339e+00
-9.897626161281664281e+00,2.407891334335462545e+02,-5.742905335837122038e+00
-8.759455683765963840e+00,2.401534479915303564e+02,-1.092485924300046918e+01
-6.241158506599504108e+00,2.411348671036097358e+02,-1.308022632120611206e+01
-7.822079176326951711e+00,2.416709251323728154e+02,-1.186933167074137430e+01
8.442407004966298700e+00,2.305796934891845353e+02,5.583227931184183035e+00
1.391213341862942343e+01,2.305241367012503133e+02,4.360494142889336899e+00
1.207227465333187411e+01,2.313248867636070827e+02,4.710698607612584965e+00
1.005029288052276115e+01,2.320320193864590124e+02,5.258716236436612235e+00
6.554490155741973467e+00,2.316632675476396912e+02,5.958177554418170985e+00
1.581601787772603984e+01,5.316515088530309185e+00,-1.664303171060822706e+01
1.723406605246907475e+01,4.453320491928820957e+00,-1.508569605423508619e+01
1.804516842288933276e+01,4.418459372511847505e+00,-1.328350193199491969e+01
1.433702162975203009e+01,5.678420263625298503e+00,-1.788449293468647738e+01
1.877630320910998307e+01,2.736530328051344441e+00,-1.215104676823000318e+01
1.897492012744470458e+01,3.249024891574663343e+00,-1.030835220084691173e+01
1.911161876851207353e+01,3.212388475442025992e+00,-8.159206578133648691e+00
1.275960457001103521e+01,1.087970287105390810e+01,9.672665985206151618e+00
1.134969877800531890e+01,1.080472940382523461e+01,1.168353007502349783e+01
1.385303998171161766e+01,8.727654635247404258e+00,8.862340134463920549e+00
1.494127048103098332e+01,6.593916972642375640e+00,8.058867658340545859e+00
1.868399306205890298e+01,3.073110945496409840e+00,-1.502792732663920106e+00
1.829428457421334997e+01,3.284026021898057479e+00,6.452652105698462037e-01
1.769600721826537892e+01,3.687345271271055935e+00,2.813611761183722138e+00
1.693172904522162980e+01,4.104612082419407670e+00,5.008892599597459139e+00
1.602626326609532725e+01,4.424109085879081249e+00,7.228872030330478538e+00
1.892756964766181227e+01,3.077563355266420331e+00,-3.732821445754041179e+00
1.906192788227599522e+01,3.171925890341640297e+00,-5.937160673903406405e+00
-4.977556315605696113e+00,7.094177201481556949e+00,1.103285638104125610e+01
-7.083934896585532215e+00,6.970566273668282520e+00,1.064502129446856316e+01
-9.002634744119916377e+00,6.471630001397329579e+00,9.950300892418525223e+00
-1.070846013373937922e+01,5.680592554938357353e+00,8.871834299424449455e+00
-3.039322588050254126e+00,5.697103711724594177e+00,1.129999048216609481e+01
9.575131739524181285e+00,1.071654447774602659e+01,1.346361480906784891e+01
7.588029972190156514e+00,1.055038100305159787e+01,1.454299905310924146e+01
5.963324216179103132e+00,9.323240691091427834e+00,1.491272277512189248e+01
4.263297029951445438e+00,7.986831777462271020e+00,1.424652841192909136e+01
2.648063290061941188e+00,6.972786021839397108e+00,1.334812997178238447e+01
9.405518760933091471e-01,5.758966582929360811e+00,1.241176790424856335e+01
-9.833790713548751228e-01,4.476277229605784669e+00,1.171558802068489058e+01
-1.413679626261725275e+01,3.527647073763637842e+00,1.100291071708966228e+00
-1.390701830085512825e+01,3.682024429458380155e+00,3.093303424137957336e+00
-1.352417911839854980e+01,3.825336310451405097e+00,5.008684891563461861e+00
-1.297802842839263349e+01,3.943899261670821943e+00,6.737556958496952575e+00
-1.227174053013476396e+01,3.870437986531555907e+00,8.200470078854948497e+00
-1.482153826500419314e+01,1.509048056444040498e+00,2.407498669474534836e-01
-1.498854882424438983e+01,1.143262682329179825e+00,-1.712585484549094872e+00
-1.514966163268869082e+01,5.432828513599758935e-01,-3.694339429775254757e+00
-1.515226568362504622e+01,1.395389749936271073e-01,-5.769248958711557407e+00
-1.493622960091232699e+01,1.793497399814896198e-01,-7.714737770685701435e+00
-1.475406428343822540e+01,-1.716839024541059189e-01,-9.548375693015600518e+00
-1.409755826183084793e+01,1.769188138456996739e+00,-1.058893232641662507e+01
-1.330666787922083216e+01,3.283799823081835711e+00,-1.237030014989659321e+01
-1.238199180569831270e+01,4.007719944380710331e+00,-1.421461373986383592e+01
-1.113639762660572785e+01,4.399020590795004182e+00,-1.580642500869927858e+01
-9.702349747937461188e+00,4.680292875428875732e+00,-1.700433231613112639e+01
-8.548418947886631258e+00,3.738475246986638467e+00,-1.831869524890743151e+01
-6.836871446054601620e+00,4.376162496722514561e+00,-1.891292932408441629e+01
-1.366781908662431988e+00,5.647428528979432372e+00,-1.987449667179032531e+01
-3.532417786695106088e+00,4.431403017387481214e+00,-2.007588937176956279e+01
-5.586078319415008764e+00,3.336198017156077889e+00,-2.001770379576436198e+01
8.749974703059990588e-01,5.815187863879762276e+00,-1.998555169905580442e+01
3.180288331693716941e+00,5.716284254619154126e+00,-2.004927341335621804e+01
5.560300229760628099e+00,5.413600057022335932e+00,-2.007384174889693895e+01
8.925708256842113997e+00,6.558356467844191684e+00,-1.940750810036382745e+01
8.072957735385585920e+00,5.097893076115610711e+00,-2.004542276683957880e+01
1.098622184048076633e+01,5.443850213092673584e+00,-1.951081934382449390e+01
1.315092516226746966e+01,4.834757641804003470e+00,-1.906394081186317635e+01
1.706419949291355920e+01,2.316718954647552664e+02,3.696350520307419174e+00
1.542181383405977613e+01,2.321665071467882626e+02,4.113017101174065715e+00
1.873922471784095478e+01,2.310183213140973066e+02,2.992576696160313077e+00
2.030428884817138169e+01,2.303093664652733139e+02,2.000548918215258709e+00
2.261501662349735398e+01,2.305665005019494060e+02,-3.345917834586771278e-01
2.144049708407249000e+01,2.315333337396102991e+02,1.139188127706006526e+00
2.332098225399090552e+01,2.317177463798275312e+02,-1.776318618953155237e+00
2.359434584012865344e+01,2.327493762549842131e+02,-3.405262123871352742e+00
1.418030003501795022e+01,2.395216902905265215e+02,-1.158009981707118641e+01
1.610289870541362234e+01,2.396193768669788824e+02,-1.065647008954556441e+01
1.105168801837757542e+01,2.412785592100148051e+02,-1.287537554350819846e+01
1.310766572799306573e+01,2.414981705595915855e+02,-1.203330153599631558e+01
7.901820635324696696e+00,2.421048895662875111e+02,-1.397356514580155817e+01
5.767130800394212997e+00,2.423119971168957818e+02,-1.456014388713947483e+01
3.500598790295526896e+00,2.425210118174634317e+02,-1.501023166209392912e+01
9.700093558759775192e+00,2.433550911265268724e+02,-1.337039878559312456e+01
1.106772734378637324e+00,2.426367730704444057e+02,-1.522559529602426664e+01
-1.089222832805432972e+00,2.426616079524559950e+02,-1.511630470586010233e+01
-3.238594159972365105e+00,2.428229588662383662e+02,-1.465431529013369527e+01
-5.125588128026947743e+00,2.429391889182404611e+02,-1.381389520842151342e+01
2.100277260386337730e+01,2.342225445922330209e+02,-7.756698397705122261e+00
1.991155814650824141e+01,2.360559441023813179e+02,-8.529420844929063605e+00
2.328358354710871936e+01,2.335549380149096805e+02,-5.061086962840136039e+00
2.246392290928724833e+01,2.347400799416875543e+02,-6.458033687285023916e+00
1.882220167050581949e+01,2.379159101473162536e+02,-9.195844476900674636e+00
1.781924808948213013e+01,2.397700308908202942e+02,-9.740671552141293432e+00
2.581417036513585117e+00,2.335267696187490856e+02,5.628750382833686672e+00
4.638523770536266966e+00,2.327257360210990100e+02,5.947986293843996464e+00
4.507941076649331080e-01,2.349165858960525952e+02,5.044841819217708689e+00
-1.500009833564718065e+00,2.357170759417852821e+02,4.251793047999399278e+00
-4.562484900827939782e+00,2.377063852862895033e+02,2.217340313871090984e+00
-2.985132564692548840e+00,2.366578312895038039e+02,3.372430990190878219e+00
-9.758622770666192991e+00,2.407986506233584691e+02,-9.344919478669112323e+00
-1.017051555858097345e+01,2.417609190838159634e+02,-7.526024021162811550e+00
-6.962480792747555824e+00,2.381734875394456878e+02,-8.944116665475121408e-02
-5.794028306701420661e+00,2.393250586268976576e+02,1.257464215427035015e+00
-8.574450120399831121e+00,2.414762801710606936e+02,-2.043434443550040669e+00
-9.462900344509613149e+00,2.424870060689948730e+02,-3.857970644545730465e+00
-7.305752924711669039e+00,2.405321731482130474e+02,-2.394218417293814127e-01
-1.004780618841238038e+01,2.433502492566951219e+02,-5.596230921562892036e+00
-9.124610509762987931e+00,2.424520097091301523e+02,-1.059599243709993743e+01
-6.821055501916703179e+00,2.433823291195341199e+02,-1.272664058699677980e+01
-8.233354842545054453e+00,2.440366100130938776e+02,-1.154795243433200369e+01
8.196229182875754304e+00,2.331471938833332729e+02,5.803716430124040926e+00
1.380876743002534113e+01,2.329706983925174200e+02,4.460252302855167272e+00
1.159070334345608444e+01,2.335069487841765863e+02,4.909840134927435429e+00
9.759233324365709450e+00,2.345698212236387690e+02,5.454301675386432180e+00
6.320114850005893459e+00,2.342362087061213742e+02,6.078454187245597495e+00
1.659405920133394829e+01,3.444224746956592753e+00,-1.671491768714673753e+01
1.528180474309033343e+01,3.564982684877008978e+00,-1.815873191238989648e+01
1.830454566510013592e+01,2.363382573880699056e+00,-1.413869306584331298e+01
1.768104530157802401e+01,1.988768358716015427e+00,-1.586876307974250722e+01
1.915808079086605176e+01,4.881397274754135651e-01,-1.302998109526743065e+01
1.939835668490945864e+01,7.880667389017617097e-01,-1.097808466596370636e+01
1.948374559008686902e+01,1.103285104261999550e+00,-8.963278442921478018e+00
1.947561560286533222e+01,1.172360236028112013e+00,-6.760022355459000210e+00
1.254380435706303842e+01,8.735534554095146120e+00,1.101645494862447094e+01
1.098943693010625111e+01,8.768389932642776330e+00,1.297731281252038116e+01
1.376790398902267043e+01,6.656313066545521906e+00,1.022820552459234023e+01
1.495819423501666279e+01,4.591629651479536278e+00,9.439656231809692599e+00
1.903619955273171627e+01,9.229030522080847732e-01,-7.743425743080933898e-02
1.927468868747854458e+01,9.629689069557798575e-01,-2.297980919952919976e+00
1.860857290581299139e+01,1.219160968687788227e+00,2.141654214059315109e+00
1.797364286816036838e+01,1.659198993064649130e+00,4.277928310675065404e+00
1.713549391416250955e+01,2.230074938260599993e+00,6.390805173602416289e+00
1.613086344042511655e+01,2.504262206315615913e+00,8.746744226312330284e+00
1.940264390683574902e+01,1.059333224247211547e+00,-4.504543396609051342e+00
-5.508934905281194006e+00,4.935993281457626836e+00,1.132492478146684789e+01
-7.946987250328447772e+00,4.926299167680781466e+00,1.101109593036524892e+01
-9.943823248909552603e+00,4.450391150248151462e+00,1.028076089184341413e+01
-1.153845330197327712e+01,3.498290226869585240e+00,9.471866642467659858e+00
-2.952809367263000695e+00,3.452028458235417929e+00,1.148966114530867344e+01
9.165968017762793352e+00,8.693074208013968018e+00,1.452141377223330210e+01
7.456814422936645315e+00,8.026891875933984011e+00,1.537239124477122232e+01
5.701971238011424248e+00,7.009007535189311966e+00,1.528472911682439417e+01
4.036941288422099205e+00,5.757449056892937733e+00,1.451530261752942863e+01
2.425416088179531471e+00,4.577106676728021739e+00,1.348283128744583337e+01
7.085810548188646862e-01,3.475095015167880774e+00,1.247193757311333684e+01
-1.161773640281069220e+00,1.961961622004764649e+00,1.181481516731378179e+01
-1.465406312945543732e+01,1.749695834206960399e+00,2.205297890989982079e+00
-1.442842092778272622e+01,1.840621979259708496e+00,4.092993878748302450e+00
-1.404890850207527819e+01,1.944609080471423113e+00,6.005940661169233863e+00
-1.354021693763252188e+01,1.936420661259717235e+00,7.842290981195446875e+00
-1.279996433483597684e+01,1.536324411949294699e+00,9.520780916299941055e+00
-1.536324544278099324e+01,-2.807295178935689250e-01,1.218510201380297531e+00
-1.551905429395878855e+01,-6.024383859168551680e-01,-7.500685489575857900e-01
-1.568825823356337423e+01,-1.257123864918668232e+00,-2.631770667428725119e+00
-1.575486110455457833e+01,-1.785642237122630149e+00,-4.567925541554416213e+00
-1.566879085552827178e+01,-2.127784326283176597e+00,-6.505129025862459002e+00
-1.545263561379731243e+01,-2.246096959156886896e+00,-8.394641372291005155e+00
-1.522510238770255597e+01,-2.683726727196301454e+00,-1.035109256678924794e+01
-1.459471465509208699e+01,-8.665761204307500520e-01,-1.147416953506962045e+01
-1.392539626507049633e+01,1.108863179000252330e+00,-1.239321550142670958e+01
-1.316509200490587972e+01,1.838257995981933846e+00,-1.424512423531095351e+01
-1.204548012581335570e+01,2.371281268990202307e+00,-1.596914653748831370e+01
-1.056981594621041154e+01,2.600460419032060599e+00,-1.738979915564254952e+01
-9.250676481945987462e+00,1.963515279091126331e+00,-1.877695047725075028e+01
-7.527105189643862104e+00,2.069270436979934402e+00,-1.980564945576446689e+01
-1.840696724356121194e+00,3.567465442867671754e+00,-2.081124648670379429e+01
2.262842219958258738e-01,4.037711813962090446e+00,-2.076464235892854049e+01
-3.976698914426378906e+00,2.439481479287223920e+00,-2.099057629301273664e+01
-5.972514805170973773e+00,1.236785429338794984e+00,-2.102405074240596150e+01
2.464806120862220951e+00,4.012105689675263598e+00,-2.081001500347338151e+01
4.795064545638155096e+00,3.723232078788925037e+00,-2.080924053961541631e+01
7.269374521190144378e+00,3.400130376160007017e+00,-2.077209377605538521e+01
9.826862849172698589e+00,3.484862381071820892e+00,-2.045908997351256176e+01
1.205939186230619953e+01,3.421252525377440179e+00,-2.009635240309899018e+01
1.419163318876576341e+01,2.723399013855782869e+00,-1.946866865556063431e+01
1.650896591236306676e+01,2.339511264409361502e+02,3.910064377862568108e+00
1.833078802726258516e+01,2.332691902349456541e+02,3.266169600288378660e+00
1.505413478083426071e+01,2.351826376250659223e+02,4.258964319795225606e+00
1.996613571786122066e+01,2.327844396042028734e+02,2.358560571802968298e+00
2.253128402589311463e+01,2.327749926249742884e+02,-1.447890879728674918e-02
2.131276986099521764e+01,2.339026167049009928e+02,1.421604923573113410e+00
2.335707784383885155e+01,2.340572201891077384e+02,-1.411492227230837671e+00
2.375720953788004408e+01,2.350866317887353034e+02,-2.932311340987098447e+00
1.504070150762487401e+01,2.416447426631671078e+02,-1.114144911389871595e+01
1.683805151074949435e+01,2.418479342138828088e+02,-1.023414945969352630e+01
1.195286220722523751e+01,2.434833924607705740e+02,-1.249437281822247314e+01
1.397921372431284226e+01,2.436674023699358713e+02,-1.160122926237545471e+01
7.256233346225371861e+00,2.442125150762616386e+02,-1.415795510475095398e+01
4.882333061878256331e+00,2.444793065414426110e+02,-1.476399908954454077e+01
2.505258534975723705e+00,2.445996427647537530e+02,-1.515713846782477958e+01
1.085409874948366848e+01,2.454757768079575726e+02,-1.293160042015983890e+01
8.671921732880122136e+00,2.458186035683759201e+02,-1.373395880568864413e+01
2.197238313686398214e-01,2.447158635056028402e+02,-1.524806457837576090e+01
-1.942266378783756409e+00,2.447474014074241495e+02,-1.501270234917342350e+01
-3.996568283022668311e+00,2.448311564470402573e+02,-1.442071394385425265e+01
-5.810387628302464691e+00,2.451279875395994452e+02,-1.347766643366117023e+01
2.140729295934306720e+01,2.364272428512273336e+02,-7.439295790556116117e+00
2.039295293476084225e+01,2.382561538662320402e+02,-8.165486772230224233e+00
2.358121207375461381e+01,2.358805600636611643e+02,-4.652149299612347022e+00
2.281031165123204119e+01,2.370093648820597423e+02,-6.091173295001908627e+00
1.949864697921134393e+01,2.401582388034552196e+02,-8.715225008968673137e+00
1.848157961919298486e+01,2.419991405330721363e+02,-9.307622280851092000e+00
2.267685106179897048e+00,2.355366355771122926e+02,5.605526863402474191e+00
4.332747720492420740e+00,2.349823748282194060e+02,5.955842637686146190e+00
-3.705150092559961195e-02,2.370869517432706743e+02,4.964091049924945764e+00
1.812610622190504728e+00,2.375138368165996781e+02,5.534836429364077048e+00
-1.533999644455661837e+00,2.382242928725004276e+02,4.339464637184846652e+00
-4.336229496652322268e+00,2.403616893069439868e+02,2.515104883877256725e+00
-3.030391123313165735e+00,2.390661353486038365e+02,3.457780899153704013e+00
-9.983337417886673393e+00,2.431442905414211850e+02,-9.067865166624301310e+00
-1.030820672348806966e+01,2.442728968865161505e+02,-7.346066270147161958e+00
-5.974278634479787797e+00,2.419841171153972823e+02,1.214044668752876532e+00
-8.792322469680613040e+00,2.440333019572306625e+02,-2.173566102226914154e+00
-7.708149540408669509e+00,2.428317676790751989e+02,-5.929883170695120498e-01
-9.581225890063052475e+00,2.451753750531656806e+02,-3.728847182365370827e+00
-1.022481350002033196e+01,2.458465746202370781e+02,-5.757454311305536976e+00
-9.421207283697526691e+00,2.448200395811059593e+02,-1.029875826089772772e+01
-7.400289496118261923e+00,2.457267293557600567e+02,-1.233817981405508135e+01
-8.778243088326803445e+00,2.465044079774211525e+02,-1.110096755831639825e+01
7.915472237502285680e+00,2.358008896466909050e+02,5.999571019737004463e+00
1.313323916586546147e+01,2.349419269981214029e+02,4.631838477243206853e+00
1.139216686374163601e+01,2.360107969460441950e+02,5.090609863340091579e+00
9.561617622388212112e+00,2.370903315038814299e+02,5.671281426116138391e+00
6.005114698140005203e+00,2.366989838489695899e+02,6.141999816435145476e+00
1.674367867725845826e+01,1.550464447694821501e+00,-1.764048936301190906e+01
1.570459076141742116e+01,1.196924858786587720e+00,-1.903188043340190916e+01
1.865301387171894021e+01,1.940365921326474563e-01,-1.499368542835543394e+01
1.791650054979061224e+01,-8.909225693753342057e-02,-1.685036076512483305e+01
1.979485488319426167e+01,-1.522299481517165987e+00,-1.186148173053197752e+01
1.946544984586353166e+01,-1.631677491033201477e+00,-1.393744609320151540e+01
1.986640109803101950e+01,-1.173156407120700351e+00,-9.792209627858596832e+00
1.986965601797612635e+01,-8.561182948488976763e-01,-7.593129590300350173e+00
1.982750877628529906e+01,-8.738675093404708605e-01,-5.310313605161468331e+00
1.236930526366745653e+01,6.714237064425859103e+00,1.232696747407368321e+01
1.072861570959730670e+01,6.719779844004222014e+00,1.419292426952517872e+01
1.370824867952995874e+01,4.662066140931671043e+00,1.158058600979165931e+01
1.504451001477980299e+01,2.681610791657178083e+00,1.077659412777859416e+01
1.936367901951439308e+01,-1.215765949499882481e+00,1.439587342385152624e+00
1.963473766937511300e+01,-1.304226901880383593e+00,-8.293817413002670946e-01
1.978340523211562640e+01,-1.131162620013810738e+00,-3.033600150617075997e+00
1.889502943357160802e+01,-8.268228224370091084e-01,3.640730339470451327e+00
1.820191290875135337e+01,-2.892271240480681627e-01,5.883532475758329383e+00
1.720040780602283803e+01,6.162551554897959250e-01,7.931220794142745945e+00
1.633319013568905120e+01,3.595573417523496573e-01,1.025496262495278188e+01
-4.727276756616106468e+00,2.601745598101615542e+00,1.154587215707874748e+01
-6.913120509421901261e+00,3.004493010509918349e+00,1.160233887960130517e+01
-9.099412418625888677e+00,2.896800526049446489e+00,1.137597854699484401e+01
-1.106420768068937832e+01,2.310614168266738488e+00,1.074096532559144634e+01
-2.953849016711387776e+00,6.740254131847223107e-01,1.167850517381873487e+01
8.993610799664452315e+00,6.397869962802019472e+00,1.553509611789223754e+01
7.162889318714405817e+00,5.701249671701930311e+00,1.616522284040075874e+01
5.456193105138595456e+00,4.747237714263974340e+00,1.569850808597649916e+01
3.762367789019549491e+00,3.435215190283088305e+00,1.470718409849766317e+01
2.304971496236248640e+00,2.227714783285023259e+00,1.362791483616422283e+01
5.965305458045122577e-01,1.332241207771062363e+00,1.256159821589312742e+01
-4.474925595760623764e-01,-5.385826638829485091e-01,1.222946346486719449e+01
-1.525305691799746910e+01,-2.269896332590519705e-01,3.023759580005958014e+00
-1.503945925957405905e+01,-1.105730943271510114e-01,4.933673437530671890e+00
-1.474235952842855113e+01,-6.342480946574369227e-02,6.842887361079419861e+00
-1.428954382166182313e+01,-1.588434889765721891e-01,8.675134114340949054e+00
-1.210559006249422964e+01,4.088540249288143968e-01,1.117203670285209682e+01
-1.373588399119125825e+01,-6.505970522871393769e-01,1.039136991390319054e+01
-1.604204111379009134e+01,-2.369787044599576120e+00,1.839394027092282613e+00
-1.603190158501340079e+01,-2.258804675348262236e+00,1.474551427132269055e-01
-1.627348173121410468e+01,-3.028414826063809073e+00,-1.534817599249947762e+00
-1.635598023759217767e+01,-3.592773438808052333e+00,-3.391286106818142798e+00
-1.635015940431256354e+01,-4.170145562218749546e+00,-5.280096114437924371e+00
-1.617250530882034809e+01,-4.374220306763646704e+00,-7.118036750698422566e+00
-1.590917067194789070e+01,-4.546771961155542385e+00,-8.932897053042438529e+00
-1.556862325895152566e+01,-4.841033462173868429e+00,-1.079873559995360210e+01
-1.480462903002971586e+01,-2.921318072936912813e+00,-1.259901903905779363e+01
-1.404564916203039360e+01,-6.358045098230036274e-01,-1.365182437936724114e+01
-1.311613905828551196e+01,1.260226043444845345e-01,-1.564549154080023641e+01
-1.191468993667251297e+01,5.853414837690706918e-01,-1.733327852766866783e+01
-1.056312091236508621e+01,4.248304954431887381e-01,-1.867029535382764038e+01
-8.960914875855593209e+00,1.520636917742308469e-01,-1.996621074681428354e+01
-7.530568253616735319e+00,-2.446614907282196327e-01,-2.113053845005777021e+01
-2.303958755519062152e+00,1.512951940116153082e+00,-2.179465075615678415e+01
-2.050644140157942275e-01,2.137403910075875046e+00,-2.166404197041913449e+01
1.927115706494788583e+00,2.221721067687610685e+00,-2.167276313995159853e+01
-4.420237684534811251e+00,3.108789279477122136e-01,-2.207520465842600288e+01
