-1.365886229137299424e+01,-1.474921194726372775e+01,1.195743239709316974e+01
-1.516073640041874881e+01,-1.572201763456913781e+01,1.117275378626348115e+01
-1.829065555661039966e+01,-1.535833834625766414e+01,2.803889295109209812e+00
-1.794034091140005671e+01,-1.610981289325211918e+01,6.386853828787449894e-01
-1.841236860589532043e+01,-1.478920796595550868e+01,4.607942665420607042e+00
-1.711253233051701272e+01,-1.755070261696392109e+01,-1.258679837794627332e+00
-1.828948962156745139e+01,-1.477479665684625942e+01,6.368614807250917664e+00
-1.613432346390718308e+01,-1.869082844090706885e+01,-2.976848576889278064e+00
-1.497552650423815024e+01,-1.959635378396707850e+01,-4.715839975033262021e+00
-1.468407326191936946e+01,-1.836168860160524119e+01,-1.012560100006037267e+01
-1.451476975956363802e+01,-1.931180867800404499e+01,-8.183541362165344779e+00
-1.389171189367200299e+01,-2.008390464026201272e+01,-6.411021964065112044e+00
-1.378675306150837798e+01,-1.926962619568517709e+01,-1.183807139427025490e+01
-1.368149213105556683e+01,-1.856912874980822181e+01,-1.370697206294786774e+01
-1.282044912465152464e+01,-1.610586706756559394e+01,-1.782785019788414616e+01
-1.202345278904184411e+01,-1.555362777454092793e+01,-1.985410124356850048e+01
-1.328746162452735291e+01,-1.750710957809393875e+01,-1.586178469894988829e+01
-1.121796474713361391e+01,-1.519082410213774992e+01,-2.155808661856389818e+01
-1.059022644258585899e+01,-1.321610507945105795e+01,-2.275222976993558177e+01
-9.342138778542320665e+00,-1.371732788529261704e+01,-2.458056092777271218e+01
-8.266259439859418023e+00,-1.395103039550727075e+01,-2.609089434585634493e+01
-7.200006095119976024e+00,-1.418737597432687814e+01,-2.742418371871091054e+01
-5.874428504173366150e+00,-1.480736245046755784e+01,-2.859630292307862121e+01
5.742380611357629228e-01,-1.246637620131456892e+01,-2.937953945828492408e+01
2.299794565334837948e+00,-1.123145062327276555e+01,-2.887915913370724752e+01
4.628183975606112277e+00,-1.172171185565864704e+01,-2.881587513624301522e+01
-1.150904827776781492e+00,-1.366653064758632041e+01,-2.967175432740597074e+01
7.056927974747081223e+00,-1.224898738551368282e+01,-2.861010324752478340e+01
9.274922161286191624e+00,-1.303770449557064026e+01,-2.834776466536165174e+01
1.128387615124083432e+01,-1.415333528987947531e+01,-2.773562346454228589e+01
-2.790563729509408120e+00,-1.483424431237225072e+01,-2.975041588360605971e+01
-4.260280778934355084e+00,-1.594760584891645294e+01,-2.952499373019901796e+01
1.305052571639976478e+01,-1.525947851214534623e+01,-2.639762230334319781e+01
1.397602575753011855e+01,-1.352448230174429256e+01,-2.527074642448158315e+01
1.519954732876441206e+01,-1.420672329520300003e+01,-2.326761979980236816e+01
1.587121239572817188e+01,-1.471661019139994409e+01,-2.100649711539775666e+01
1.990291378752403517e+01,2.502304089919338992e+02,2.913958806441946159e+00
2.189144878189686239e+01,2.508919025730099577e+02,1.651523145724244968e+00
2.353400995277591079e+01,2.515222778452517503e+02,2.520122420991626200e-01
1.673358249506088669e+01,2.514741309487583578e+02,4.584656046186166733e+00
1.871157564094238523e+01,2.519881692161677051e+02,3.673772365267309326e+00
2.481708116652814056e+01,2.522888180449840831e+02,-1.349891473514288620e+00
2.049812871849375284e+01,2.576339963333775245e+02,-1.007465438131352187e+01
2.234930271069863039e+01,2.570623454897106512e+02,-8.837793579493833818e+00
1.693337668941842367e+01,2.591016672145312896e+02,-1.196877617630696911e+01
1.876802934954488578e+01,2.591447235409918335e+02,-1.103698562223268453e+01
2.396571558018615633e+01,2.564377061281061287e+02,-7.510862099981132189e+00
1.417240868098643247e+01,2.601290023797817526e+02,-1.325816221272956241e+01
1.584991503478393682e+01,2.608725594502328136e+02,-1.248927100818285929e+01
1.243666391329865561e+01,2.610310525896362606e+02,-1.402227670591131137e+01
-2.432302999911250652e+00,2.609807813828313670e+02,-1.609452433857616072e+01
3.669511316063378548e-02,2.616038550751004550e+02,-1.662505462797609113e+01
1.068324756714453727e+01,2.618355518739391528e+02,-1.474146703293010852e+01
8.776445841626959066e+00,2.626420343352226610e+02,-1.540082139163588693e+01
6.757137461226096597e+00,2.636515517435602192e+02,-1.598858372949276507e+01
2.482462932009831480e+00,2.623871184455253456e+02,-1.667595411041904896e+01
4.555123530908153029e+00,2.635646924241177658e+02,-1.645149504373598504e+01
2.571653222678140693e+01,2.552243154798864566e+02,-3.883803090285852022e+00
2.531564585653168464e+01,2.568789458491161781e+02,-5.732770772008938920e+00
2.529436059006202342e+01,2.546492789837674025e+02,-1.899156236638176232e+00
6.879785223578656073e+00,2.520876720424779194e+02,9.619954342150343507e+00
5.498352248083742566e+00,2.535893621594408387e+02,9.993670822385386288e+00
9.061118376714695444e+00,2.525418747854836283e+02,8.724625840790183773e+00
1.675135120764282171e+00,2.555710970103948796e+02,1.019680005934034028e+01
3.695706925976408819e+00,2.547641886315269346e+02,1.022454981734819413e+01
-2.280249925000126243e+00,2.575931792737459318e+02,9.355933929527569859e+00
-3.460713607521999080e-01,2.566492988858809099e+02,9.900961290390942082e+00
-4.257466148643516135e+00,2.583877753176548140e+02,8.500832519067486714e+00
-6.172902099399513176e+00,2.591279350587673775e+02,7.371651442033108736e+00
-9.865246902009396024e+00,2.634347620151708611e+02,-8.329760824715723544e+00
-8.918224089691349832e+00,2.629143338655096045e+02,-1.036272320290778559e+01
-7.112343494807354283e+00,2.610268960323327860e+02,6.812036956916962538e+00
-8.609441272236356468e+00,2.619914437138453422e+02,5.352050397402337012e+00
-1.040671010407708152e+01,2.636299995860475178e+02,2.062664360438215994e+00
-9.329580977733138880e+00,2.640320851153624631e+02,4.439573945024061885e+00
-1.112339451719270400e+01,2.643529635763441661e+02,-2.385144016441390846e+00
-1.028981253512354854e+01,2.655254501681064312e+02,-7.130424226093129647e+00
-1.090477087968492498e+01,2.658103409387237548e+02,-4.752548317286684920e+00
-1.106131021537085957e+01,2.652404142062285359e+02,-3.743935695509819084e-01
-6.402500704043820434e+00,2.626258205111867028e+02,-1.367956087353654127e+01
-7.961636027608840038e+00,2.638016569260178699e+02,-1.189715325881970287e+01
-4.229352493036798499e+00,2.625463641134691670e+02,-1.535013663418125596e+01
1.126609778990712663e+01,2.527400094094770395e+02,7.497903360009438245e+00
1.342963224199331762e+01,2.529637406083288056e+02,6.325597488987103389e+00
1.553288842411152260e+01,2.533482655174344700e+02,5.278718418083498065e+00
1.606738381258251991e+01,-1.511786486208673352e+01,-1.856951590900752436e+01
1.611413038324716496e+01,-1.501052886392002783e+01,-1.624382760416498073e+01
1.639334703217802058e+01,-1.484618037279870961e+01,-1.408805996018275764e+01
1.666704381035786042e+01,-1.508009220171349440e+01,-1.198600050695290875e+01
1.843091885283779163e+01,-1.592165091998695559e+01,-5.482059298431849470e+00
1.858627665344690172e+01,-1.609784835411139881e+01,-3.652161194435812774e+00
1.719230517442401052e+01,-1.639232070954739129e+01,-8.229674300943120357e+00
1.749039200045920950e+01,-1.690498287775209008e+01,-6.385194093617132083e+00
1.689760071136183228e+01,-1.568322990746634815e+01,-1.004344972509622735e+01
1.812035473766968607e+01,-1.700059865916690427e+01,-1.880571693782729703e+00
1.827011259230085471e+01,-1.718668863046064388e+01,3.887851659823171602e-02
1.871308636947065906e+01,-1.726856578744201443e+01,1.726936672023168917e+00
1.917583589320519621e+01,-1.644245792563572550e+01,7.526045833597876822e+00
1.812110314578445980e+01,-1.839881856634802304e+01,5.023882895490045186e+00
1.780424760587156996e+01,-1.848819325276828707e+01,3.163686979050638115e+00
1.816115744367263929e+01,-1.797609574371656294e+01,7.180443546397468069e+00
1.814213891293954362e+01,-1.710058712215094801e+01,9.434869831865652756e+00
1.636464282736832132e+01,-1.588227166293435388e+01,1.321913174020926895e+01
1.666056360524829927e+01,-1.726735936922641557e+01,1.145471978337016949e+01
1.198676634685648068e+01,-1.264751415441949334e+01,1.751660288237800245e+01
1.246874633822764977e+01,-1.433817704295353046e+01,1.648757512109187218e+01
1.476086102954427481e+01,-1.693046751232819958e+01,1.369734135506565309e+01
1.270137682710284110e+01,-1.596127870983274022e+01,1.536400941296759193e+01
-5.507903483817745638e+00,-1.624736388255650965e+01,1.120082754265636638e+01
-7.217101541929778818e+00,-1.695348005761364618e+01,1.072217046793073436e+01
-9.095076860301274380e+00,-1.636522610611288542e+01,1.147580420806447954e+01
-1.136405074103529600e+01,-1.567275922370425434e+01,1.175460106566136353e+01
1.001759346951824625e+01,-1.285358365493659960e+01,1.713394001918094034e+01
8.292313792364868874e+00,-1.316980021983839677e+01,1.624165870072763340e+01
6.516606459700129861e+00,-1.385576059299544127e+01,1.483059871088717152e+01
4.826982373266718085e+00,-1.463022610519312039e+01,1.302756539567038274e+01
3.926036311202403262e+00,-1.547494066115838862e+01,1.094490215753035756e+01
2.150549752766685252e+00,-1.532109756892451102e+01,1.117037421968095856e+01
2.021917543196725120e-01,-1.598974468876851418e+01,9.880077232605437132e+00
-1.792147590637410914e+00,-1.666741147629841180e+01,8.500068471039737616e+00
-3.863536353476689555e+00,-1.697189447465630252e+01,8.801614332058029788e+00
-4.107165485445536390e+00,-1.656331223132643515e+01,1.028078169094655081e+01
-1.805896987168892309e+01,-1.527485535426409058e+01,7.862779625509945802e+00
-1.798025169882521368e+01,-1.484813515293778963e+01,1.016583015136015788e+01
-1.762559142397523715e+01,-1.615045711005404527e+01,8.991431975188920234e+00
-1.653174684367735026e+01,-1.640941130969187256e+01,1.017128926792474886e+01
-1.292516956429542674e+01,-1.658072879737113681e+01,1.108820083849705540e+01
-1.436190199211575269e+01,-1.750482054221949824e+01,1.011293653909736534e+01
-1.763444351266597465e+01,-1.705073979759131220e+01,3.219725197720306298e+00
-1.768676944992640898e+01,-1.699614537246505463e+01,1.595505115035822818e+00
-1.702907297639656292e+01,-1.814277474736805473e+01,-1.661342039852486963e-02
-1.792949800447713216e+01,-1.612586736698504097e+01,4.871618332555364361e+00
-1.608457208315244458e+01,-1.927414688921969343e+01,-1.634955792814795750e+00
-1.755242551490705694e+01,-1.659120429911678229e+01,6.418098403021440745e+00
-1.480771591628030492e+01,-2.014334835005630708e+01,-3.202658567912731513e+00
-1.309824594317418445e+01,-2.058907724761614944e+01,-4.622151107704668860e+00
-1.334919535940078461e+01,-2.010036810349233605e+01,-1.004018706247379988e+01
-1.276036927973950164e+01,-2.036427445804353198e+01,-8.357098500498405969e+00
-1.198108564120805219e+01,-2.049778311116241269e+01,-6.429302774057138237e+00
-1.233974013691106109e+01,-2.079066243102407796e+01,-1.178755314382359742e+01
-1.291390175134326057e+01,-2.042441294285928421e+01,-1.335714482754697841e+01
-1.298243062311344431e+01,-1.944265332182980188e+01,-1.524201663138060781e+01
-1.214417408662844267e+01,-1.743752229044982727e+01,-1.903837870591356918e+01
-1.262690776523639968e+01,-1.827605743998649501e+01,-1.732876215137538267e+01
-1.145877807984720675e+01,-1.757694465201207379e+01,-2.060308836201459570e+01
-1.079899877968031419e+01,-1.654539914326907279e+01,-2.224953384570419246e+01
-1.016949373692577652e+01,-1.496556284149115967e+01,-2.341916162830618475e+01
-9.107350323526880231e+00,-1.553921284574356498e+01,-2.501645339750674424e+01
-8.062523108337124711e+00,-1.585650607070413187e+01,-2.648499708247035755e+01
-6.853758322313257878e+00,-1.614999412591507522e+01,-2.784588075821406150e+01
-5.522036092160456988e+00,-1.686493633072114662e+01,-2.889564750535215154e+01
3.106959759055679893e+00,-1.345468542998152728e+01,-2.948853549256681816e+01
1.238741731233897303e+00,-1.467139266367103900e+01,-2.996351856849949513e+01
5.504143649392423399e+00,-1.399148816080845847e+01,-2.940285522713408994e+01
-8.096547205701953853e-01,-1.589642641074798490e+01,-3.023660957615065215e+01
7.859987886683741820e+00,-1.455569465773438154e+01,-2.921114319747310617e+01
1.006576653917179520e+01,-1.568355221326141447e+01,-2.870855692425046968e+01
1.198736312595658760e+01,-1.683900407292728474e+01,-2.751417639346647448e+01
-2.564667346462493835e+00,-1.713053505351116712e+01,-3.011085167658438522e+01
-4.089972466821865105e+00,-1.818309339290442495e+01,-2.968155139050252700e+01
1.355762806899287831e+01,-1.782171643081033352e+01,-2.559612708778607271e+01
1.442528336524477695e+01,-1.602443109139648669e+01,-2.434342673091083498e+01
1.512628824528162674e+01,-1.653222720344541230e+01,-2.201424365526042592e+01
1.524736877146222014e+01,-1.673048345034930051e+01,-1.958322875079480241e+01
2.072395509136399383e+01,2.525963008355453780e+02,2.618302911312217596e+00
2.265951396904983639e+01,2.532883805170121150e+02,1.294725221040182062e+00
2.420172314860429097e+01,2.539511101266760704e+02,-1.905624918015265123e-01
1.753896684961993913e+01,2.538064807256611459e+02,4.336984753258395386e+00
1.954005845629398408e+01,2.543774367379100454e+02,3.396920156954962078e+00
2.185353568469963292e+01,2.592212251356614843e+02,-9.198297515775466948e+00
2.029396431724289585e+01,2.598934826736980881e+02,-1.020449926062179102e+01
2.337023422152717345e+01,2.588249215300621131e+02,-8.032389854015034913e+00
1.771623197996009225e+01,2.612680322188024320e+02,-1.157799813910590103e+01
1.953761136017415367e+01,2.619272772320539389e+02,-1.062303825756860931e+01
2.460497686449755861e+01,2.584696461820482796e+02,-6.817509087406497414e+00
1.412139262715022880e+01,2.623185507163336183e+02,-1.328393008238310458e+01
1.592458974915174963e+01,2.632060373346800475e+02,-1.245303747003665507e+01
1.233649020914597116e+01,2.632736840144968369e+02,-1.406833952471466098e+01
-1.836554320013051189e+00,2.630638404896627662e+02,-1.633134264875329222e+01
5.233532962244898945e-01,2.638377804974380751e+02,-1.668158156765971256e+01
1.041371701981042186e+01,2.639853501398957292e+02,-1.482399815750870431e+01
8.472776846402794604e+00,2.648333613326261116e+02,-1.549546717096736970e+01
6.681151112315186325e+00,2.660503634634831087e+02,-1.603022605863717587e+01
4.861367622817112988e+00,2.655988280981713956e+02,-1.643402583467844380e+01
2.661791374145752176e+00,2.647683522253841488e+02,-1.668303225980593751e+01
2.578610301804909000e+01,2.574952178625702572e+02,-4.004894607748852309e+00
2.562027220015643181e+01,2.569175707950764149e+02,-2.299222172501359296e+00
2.551353408299222281e+01,2.592425126056346016e+02,-5.267011133901945641e+00
2.478017344527560084e+01,2.563249501026742792e+02,-5.827541808194420803e-01
7.609230323289009945e+00,2.543558823369005211e+02,9.473912405100577416e+00
5.775832372793610503e+00,2.559878127619942063e+02,1.007486363213684299e+01
9.845419962819942583e+00,2.546071889972940312e+02,8.422198744398423642e+00
3.512153226197630040e+00,2.570502044310984502e+02,1.033526096766978952e+01
1.323422638771148740e+00,2.580141193745589590e+02,1.026284076503119991e+01
-2.708968360132176123e+00,2.601557649666054886e+02,9.315779983296934574e+00
-7.314579160466925245e-01,2.592169642148706998e+02,9.921381365284211995e+00
-4.957931748819277118e+00,2.606393375048247094e+02,8.286078037899820004e+00
-9.312513010739179364e+00,2.650748820361736762e+02,-9.662378186901452892e+00
-7.734155066242131227e+00,2.636190070056186983e+02,6.443141909719493299e+00
-5.843085346104036404e+00,2.627931413519507942e+02,7.923868678929789411e+00
-1.070812944021162494e+01,2.660185378782983321e+02,1.398701799034849813e+00
-1.001372898657634281e+01,2.656193929882275029e+02,3.297040295334461746e+00
-8.472089752402899521e+00,2.658372135057045398e+02,5.805500544505843408e+00
-1.119730582605760638e+01,2.666724703707753292e+02,-2.437731505629781026e+00
-9.729183870175031501e+00,2.671873407751283480e+02,-8.829193063854287260e+00
-1.055727809153308883e+01,2.677396196605236014e+02,-6.523867003058803959e+00
-1.107118727389030433e+01,2.682033812997971154e+02,-4.273727530145130515e+00
-1.112546462754686338e+01,2.676672057475181532e+02,-1.627540745948721224e-01
-5.553833331842238152e+00,2.643248229784055070e+02,-1.455528060599628049e+01
-7.151815192633421248e+00,2.652152285757087498e+02,-1.301451576213565176e+01
-8.535101146635808433e+00,2.663016492891249527e+02,-1.117553746610239429e+01
-3.386829149451866527e+00,2.645690978848292048e+02,-1.586005570346205928e+01
1.205243624838914229e+01,2.548212046098524297e+02,7.223935262140980029e+00
1.420331315418439644e+01,2.551669439886801172e+02,6.101409466162887263e+00
1.631592693856110543e+01,2.556790503158383387e+02,5.091651336866858557e+00
1.486845079852178308e+01,-1.642904794822079850e+01,-1.703453586863534497e+01
1.478960871411713462e+01,-1.577603242584100585e+01,-1.473767700159825367e+01
1.496969282595627959e+01,-1.569840036381050652e+01,-1.254008263485968655e+01
1.523825987201344390e+01,-1.623814878340542833e+01,-1.052420168856630767e+01
1.752515993784719228e+01,-1.744234726870226382e+01,-3.976436392503147843e+00
1.557861877900712599e+01,-1.707971227186893515e+01,-8.768999189830527285e+00
1.608459936682676528e+01,-1.790384420371351837e+01,-7.119782227456042278e+00
1.656157695643823047e+01,-1.815117581218473219e+01,-5.343655013795716613e+00
1.657926848369552175e+01,-1.827725066595221648e+01,-2.216660237385671195e+00
1.687874881426279927e+01,-1.818628864671071099e+01,-3.967918019528342555e-01
1.727988409493482536e+01,-1.824956712150629556e+01,1.485354488616225765e+00
1.649574638669178128e+01,-1.871605980655267132e+01,7.171597643894179086e+00
1.627576341736619270e+01,-1.898181536117198576e+01,5.061588835407311748e+00
1.586324852083113512e+01,-1.882061775917497570e+01,3.132955169285356334e+00
1.664411825285337798e+01,-1.818574765829505679e+01,9.372684656541279580e+00
1.473996958189164275e+01,-1.794169625505153576e+01,1.161187388519745767e+01
1.025585672598917597e+01,-1.457805628595797742e+01,1.607973803975954397e+01
1.273421602087940485e+01,-1.724917879954753985e+01,1.361834474967093200e+01
1.052723238258444205e+01,-1.603557134078663893e+01,1.479592990174257494e+01
-6.054856150009154447e+00,-1.727041535046087262e+01,9.401592029046907939e+00
-8.099959954702720566e+00,-1.784512793614498349e+01,9.249045494580766302e+00
-8.977546765652849814e+00,-1.754260864887507765e+01,1.030174373112604869e+01
-1.072373242279416949e+01,-1.722803897115879934e+01,1.079827652474575395e+01
8.392780710339820871e+00,-1.485709445720348398e+01,1.492575282632586564e+01
6.801387055297425377e+00,-1.526859443463141019e+01,1.315428741527401435e+01
5.944576442344335021e+00,-1.569149125484062779e+01,1.122649358873236913e+01
4.816153985448165642e+00,-1.602978739743494430e+01,9.053029173646809369e+00
2.387922361725443920e+00,-1.607118572173152415e+01,8.811880127546494634e+00
1.848882702658567467e-01,-1.648563219956856329e+01,7.858347249629544784e+00
-1.156610055392309988e+00,-1.690035418189032512e+01,6.146957987909134502e+00
-3.449529225695123102e+00,-1.721327209915576972e+01,7.023155727230175671e+00
-5.639155647969854357e+00,-1.760607077430929124e+01,7.576879380346186466e+00
-1.691917268662583140e+01,-1.729495888155210181e+01,7.836794894555875857e+00
-1.583327792580133497e+01,-1.772598238997637665e+01,9.027548652061057055e+00
-1.214712006514891840e+01,-1.798535758164459608e+01,1.003191748518269222e+01
-1.364773911834341824e+01,-1.859448495661750300e+01,8.969271452295195957e+00
-1.690376639547743309e+01,-1.789965570180222443e+01,4.844291386628896134e+00
-1.622746626481283272e+01,-1.900578726804223351e+01,3.259151794750264841e+00
-1.674903772788463385e+01,-1.864825500252224799e+01,1.582537385849136058e+00
-1.583119281194568018e+01,-1.974364282473425547e+01,-6.883383359086447939e-02
-1.476158605843328075e+01,-2.044838162553430294e+01,-1.631933908244172837e+00
-1.620188826177912844e+01,-1.829902491108000362e+01,6.510767028649855348e+00
-1.323734256885857263e+01,-2.080343910663481566e+01,-2.842022178486386608e+00
-1.164571644010166018e+01,-2.068050538829490392e+01,-3.031234749423642683e+00
-1.104239679430154375e+01,-2.045769609457313010e+01,-4.762249965744285163e+00
-1.140974177762123887e+01,-2.062343428988096861e+01,-1.046812550622842863e+01
-1.090102099152680104e+01,-2.033169659873197688e+01,-8.395802817370315196e+00
-1.000199403561751232e+01,-2.008205220591725748e+01,-6.665046263969220064e+00
-1.066992907098604526e+01,-2.111645246104370344e+01,-1.250717018891085175e+01
-1.172264352683641242e+01,-2.163932404008315658e+01,-1.328437428350340355e+01
-1.241713707998385630e+01,-2.127001240839732787e+01,-1.478158181005760952e+01
-1.244073712548704691e+01,-1.999892155813815009e+01,-1.668763725091492489e+01
-1.190110776069139575e+01,-1.936253072692976573e+01,-1.875510764518337226e+01
-1.118121460802605327e+01,-1.952961158386180784e+01,-2.048728933124248996e+01
-1.069915266738500392e+01,-1.827083357960138699e+01,-2.213278801884088409e+01
-9.965761975575230025e+00,-1.681058492338107868e+01,-2.380903146001787007e+01
-8.985914254331344608e+00,-1.745321302151258180e+01,-2.527953202769272067e+01
-7.735604914359477391e+00,-1.752751631234240648e+01,-2.692743460416755141e+01
-6.541400571946859088e+00,-1.814143147452545080e+01,-2.809019651684044661e+01
-5.325736861945265410e+00,-1.895129023760050302e+01,-2.899777840843614385e+01
3.643962844175434146e+00,-1.565966846107962240e+01,-3.006712182746538176e+01
1.156958197887976159e+00,-1.680462808421344789e+01,-3.046520840451595546e+01
6.278428419212646716e+00,-1.600805768942897345e+01,-2.990817766905447428e+01
-8.301299526961618547e-01,-1.817276351435851822e+01,-3.051796357191624409e+01
8.609553476280380480e+00,-1.696441639996097805e+01,-2.956404659365455956e+01
1.078269725695630932e+01,-1.824310112690441699e+01,-2.851958599144710860e+01
1.256996973521355798e+01,-1.932426427796609758e+01,-2.677946912240847865e+01
-2.690894336773156592e+00,-1.939968751417874415e+01,-3.012600190725399329e+01
-4.272486841835767990e+00,-2.054303946368382228e+01,-2.932257551985242472e+01
1.444219012025212301e+01,-1.838581825006645687e+01,-2.332521366698179222e+01
1.371337153301846357e+01,-2.032855890635638119e+01,-2.468640303991669782e+01
1.459949187594066267e+01,-1.855887912549111007e+01,-2.078999027083929363e+01
1.410307428409440611e+01,-1.810661954277438213e+01,-1.855085171044102310e+01
2.155168799790949663e+01,2.550185502789200314e+02,2.290091405059596852e+00
2.335965005817735829e+01,2.556853121076422326e+02,9.493660659522460410e-01
1.830662807016867077e+01,2.562357456781546716e+02,4.178102641252310789e+00
2.032406677846229570e+01,2.568066804683073201e+02,3.186515338797405228e+00
2.300595945012259236e+01,2.609915479659481434e+02,-8.372629681385765466e+00
2.140159446522816111e+01,2.615072418868157342e+02,-9.525096242556358561e+00
2.451050538320397010e+01,2.607505385293547420e+02,-6.896680901448153378e+00
1.786218640216264220e+01,2.634861718592458146e+02,-1.149961819570416210e+01
2.088624257883929758e+01,2.637104586235510055e+02,-9.862740076803721223e+00
1.933604483468996449e+01,2.643616565573744879e+02,-1.073910575997122763e+01
1.411680332778287017e+01,2.645987803433217209e+02,-1.328452126159533719e+01
1.671494517978319294e+01,2.652215651065639577e+02,-1.206026764623191205e+01
1.197734356630848040e+01,2.654010358220251078e+02,-1.420332546558550746e+01
-1.268813852954138177e+00,2.653689393896034971e+02,-1.650102669835436231e+01
8.640383482322704367e-01,2.662400028177895024e+02,-1.672568867485588129e+01
1.008708309241724876e+01,2.661240723060200821e+02,-1.493448734771919462e+01
8.356305614193480835e+00,2.670533543390571367e+02,-1.552694324437108087e+01
6.840685148430618590e+00,2.684908069536942889e+02,-1.598004150205280105e+01
5.086089566379175864e+00,2.678869688810027014e+02,-1.640339781695907106e+01
3.122172375559769009e+00,2.670767935908199888e+02,-1.668113618801618969e+01
2.587751728106047366e+01,2.594082639318566521e+02,-3.092840530188742498e+00
2.530555610537202327e+01,2.586373226536648531e+02,-1.163185833996251972e+00
2.562536546683305261e+01,2.612435306790927712e+02,-5.017846219085840609e+00
2.403959685595695106e+01,2.580663188460295032e+02,5.217019005484394567e-01
8.383883960463514029e+00,2.563643891373984616e+02,9.251408595665532530e+00
7.054377643336422921e+00,2.579606601961338583e+02,9.847312322534200746e+00
5.183375339212775046e+00,2.585114413329438889e+02,1.028019462644231652e+01
1.059328795912643706e+01,2.567578895639683196e+02,8.169437642890507334e+00
3.010897150920050613e+00,2.594748823152849013e+02,1.043364530574361737e+01
9.356050197996630402e-01,2.605878885542600756e+02,1.033736481373849969e+01
-1.128512133125307848e+00,2.618245737878221462e+02,9.997976653799675262e+00
-3.691519058685395649e+00,2.622652430419124130e+02,9.083581068860851815e+00
-6.540167309555138253e+00,2.651055937315264259e+02,7.579388940733807090e+00
-4.530707936348295384e+00,2.645628253040695768e+02,8.827661275624251402e+00
-1.056005644880147543e+01,2.681846868557026937e+02,2.126962940857637818e+00
-9.619556326182996386e+00,2.673627835932667836e+02,4.214877719109985321e+00
-8.620275250646827203e+00,2.682451796303977289e+02,5.789590116324212943e+00
-6.995197994434898092e+00,2.672777210927418992e+02,7.344370519991159085e+00
-1.129888960267023101e+01,2.690618963679810349e+02,-2.058830799525100730e+00
-9.007076775205815622e+00,2.686091081201059296e+02,-1.052599657346699757e+01
-9.996026679209547794e+00,2.694260130510259046e+02,-8.331951749796257189e+00
-1.073207186607068309e+01,2.700200077140454482e+02,-6.095606114201498116e+00
-1.119476679927002749e+01,2.706740272120116515e+02,-3.949207013996041127e+00
-1.114248555565048804e+01,2.698592734146764087e+02,2.036349155611532069e-01
-6.305011313762594938e+00,2.667584131203339552e+02,-1.405895254432542885e+01
-4.674284183029054240e+00,2.660903716794506977e+02,-1.527033834623029307e+01
-7.735545250397422024e+00,2.677506551178751124e+02,-1.252136887385367636e+01
-2.925083530644869256e+00,2.670322571801823983e+02,-1.611200053068259663e+01
1.274603235501947829e+01,2.570205469182330376e+02,7.021577087967837194e+00
1.492125506176282812e+01,2.573903946719725582e+02,5.897916663313344188e+00
1.710525125331950491e+01,2.581536117901188163e+02,4.890604328001640688e+00
1.308551412495623545e+01,-1.731789382043761094e+01,-1.674723937010664088e+01
1.281314106100342087e+01,-1.631157493257263980e+01,-1.506690504653661478e+01
1.285294047618876867e+01,-1.598371851381346431e+01,-1.312082208473221101e+01
1.316320393039216263e+01,-1.636555040244962811e+01,-1.113934411873653119e+01
1.352377673698832083e+01,-1.720475741759868527e+01,-9.312657259237997920e+00
1.550353600561850520e+01,-1.860337849587081394e+01,-3.767051859346596032e+00
1.402001787108640052e+01,-1.806512043174368998e+01,-7.514954138067253098e+00
1.458626540589708220e+01,-1.860865302844668889e+01,-5.629709569677919134e+00
1.405254037581535975e+01,-1.864356984128941974e+01,-2.178741737102589227e+00
1.477035434427753913e+01,-1.864214211015491784e+01,-5.421249819383611168e-01
1.532842732162986543e+01,-1.859659079391051151e+01,1.258281304047603966e+00
1.450965151279882903e+01,-1.825124564762703727e+01,9.254963812870874662e+00
1.423670690052889753e+01,-1.840205721314234921e+01,7.123908112817453286e+00
1.404052041159348008e+01,-1.845332669985967300e+01,5.070394196175147528e+00
1.368209845234525801e+01,-1.839730392684543858e+01,3.002161911270660788e+00
1.254171957735284870e+01,-1.763439436559360374e+01,1.106724242366938959e+01
1.086538050298380043e+01,-1.688114720733284813e+01,1.278414711636268564e+01
8.844389709280509493e+00,-1.606192163609615164e+01,1.309076363576815716e+01
-7.565105808116545205e+00,-1.808251955547624945e+01,7.815878013209019315e+00
-9.449485587183607649e+00,-1.861757791739504597e+01,8.015616002364557957e+00
-1.024333837228218869e+01,-1.830141411063999968e+01,9.396745777316485970e+00
8.049168299412167826e+00,-1.632777758160400339e+01,1.112676139451054169e+01
7.145389964117903503e+00,-1.634727277920252675e+01,9.350995230520505075e+00
6.227430235115614110e+00,-1.637479814205205741e+01,7.351757168735707282e+00
3.783918313930172417e+00,-1.630077196302888964e+01,6.922934947470739786e+00
1.439663196812224655e+00,-1.651556420683976256e+01,6.350477199401252548e+00
5.307456034300557235e-01,-1.675887392860739311e+01,4.400257633441091443e+00
-1.677059605806697107e+00,-1.714989712454544701e+01,3.937726986874315216e+00
-3.180109301996072446e+00,-1.735911492809497858e+01,5.235269596196438613e+00
-5.230426110904289771e+00,-1.779804844887788207e+01,5.650779858692232871e+00
-7.166600298084940590e+00,-1.832042055798946478e+01,6.020291970884192878e+00
-1.497594419861746040e+01,-1.867979055308079595e+01,7.913465004176334361e+00
-1.187662650399709285e+01,-1.877153980505043052e+01,8.829379729033698609e+00
