1.637944780241667786e+01,-1.228503443649621829e+00,-2.235836321493778200e+01
1.881862064097459708e+01,2.396516931424623635e+02,4.449409188281762795e+00
1.722982990270780590e+01,2.404126188673380966e+02,4.978736647473187560e+00
2.057958234868077341e+01,2.407246483356393298e+02,3.622749950771698479e+00
1.324204259391603244e+01,2.410071480123344543e+02,6.053506167747045197e+00
1.546578067014875124e+01,2.416871685956118085e+02,5.488836420978710606e+00
2.235425104898790138e+01,2.415166505348798864e+02,2.324126491422880747e+00
2.384606400222639877e+01,2.420666982340945310e+02,6.559321658369157149e-01
2.501355986829600297e+01,2.424848360028305478e+02,-1.380433624595617914e+00
2.559956567039878550e+01,2.431948907333062664e+02,-3.500179387525051311e+00
1.804019287491698975e+01,2.481677347371476401e+02,-1.079552908036982117e+01
1.992591029548392001e+01,2.477999007507252713e+02,-9.855485444332682476e+00
1.427200140772163905e+01,2.502416914731396105e+02,-1.246407605045691014e+01
1.605492849592054583e+01,2.493380396435767352e+02,-1.170937576492519128e+01
4.171576505540890878e+00,2.505454366657140213e+02,-1.540977668674965884e+01
1.758027283640617000e+00,2.503992160335357084e+02,-1.563728329485519808e+01
-4.915534929130629394e-01,2.507552715948998241e+02,-1.550408012948670589e+01
1.217040729144525812e+01,2.511962683578199744e+02,-1.328781249735629544e+01
1.001176490684287401e+01,2.517564688116581522e+02,-1.402794760207736502e+01
7.773638977254439197e+00,2.522527548051521080e+02,-1.468092798466546256e+01
5.486738792244697294e+00,2.527061377267832825e+02,-1.522958705675827673e+01
-2.430292343884385531e+00,2.510033645652333973e+02,-1.490858346210902852e+01
-4.260400876480332499e+00,2.514961606215300378e+02,-1.378126683892967463e+01
-5.684551177074992800e+00,2.520348657184651415e+02,-1.238740076299249893e+01
2.512372377520264877e+01,2.437914513006781192e+02,-5.691781697055084521e+00
2.381351476441711057e+01,2.444349875613207246e+02,-7.267793647829762449e+00
2.334096250816477891e+01,2.464870455927401736e+02,-7.744165991371570357e+00
2.176245119159105101e+01,2.471759136584163059e+02,-8.809444251505361478e+00
1.503285940139114985e+00,2.434830004599190829e+02,9.541785065834702095e+00
3.526559391317228176e+00,2.429607569256573640e+02,9.763334724296726108e+00
5.457956279491551044e+00,2.427820494943714493e+02,9.556600974190075704e+00
3.669149677926171194e-01,2.455484845332539123e+02,9.280840848979401869e+00
-1.745025389259403426e+00,2.459510650041495410e+02,8.304913393921040665e+00
-2.925724635663755180e+00,2.482694723125292739e+02,7.747854346831424266e+00
-8.967967758405350764e+00,2.518832995100098060e+02,-5.060811695621701745e+00
-6.097774121202672148e+00,2.493629645143619769e+02,5.549332651433211083e+00
-4.536462591900114916e+00,2.497691451828244737e+02,6.820010325557838371e+00
-7.210034185019601694e+00,2.509932974170571640e+02,4.500700563786097064e+00
-9.087521503704309112e+00,2.515764926828130399e+02,9.793766984734588732e-01
-8.350634747820052439e+00,2.524322088105336661e+02,2.996385411368052587e+00
-9.381012823415492363e+00,2.530973835881231366e+02,-3.227934183005899627e+00
-9.523534253501866331e+00,2.531919752856972536e+02,-7.836172589089756002e-01
-8.449604829707254794e+00,2.529728225350310993e+02,-6.984923020504510305e+00
-7.661128128401353266e+00,2.534317769440351640e+02,-9.136017278109363815e+00
-6.652154807423299232e+00,2.533759736254482959e+02,-1.113110501600722557e+01
7.304066586383569870e+00,2.429143155521116455e+02,9.014475985952355330e+00
9.139918030922732584e+00,2.431280588315639477e+02,7.930463836036778957e+00
1.140085285653059444e+01,2.426972279789393383e+02,6.774797064970687899e+00
1.895836939517551656e+01,-2.950266883026760212e+00,-2.045509979480415907e+01
1.787119845194766299e+01,-2.586231807948276895e+00,-2.175294064691484053e+01
2.031862215034868058e+01,-4.626842951073426136e+00,-1.783258790402396698e+01
1.980449027876737489e+01,-4.360051562188523633e+00,-1.941089831893185647e+01
2.061382652549285055e+01,-6.373998319301543702e+00,-9.758235954049716554e+00
2.072012354375238630e+01,-7.446456849287183211e+00,-1.159873540837142158e+01
2.072444562179528305e+01,-6.674768252114549050e+00,-1.363930170108438844e+01
2.057721711111994622e+01,-6.001026184753502690e+00,-1.574955174479237208e+01
2.022213215167377243e+01,-5.526498398767349940e+00,-7.665526801891955344e+00
1.982698196889666065e+01,-6.172255888451307904e+00,-5.395392514474863788e+00
1.937374825038709503e+01,-6.760771814838612670e+00,-3.211706555855863954e+00
8.729582039816229155e+00,-8.928050984104418664e-02,1.471889981202572528e+01
7.289272927256540413e+00,-7.803008362276773191e-01,1.633174287854753715e+01
5.500774321111244092e+00,-8.668675041889617461e-02,1.716386485083343061e+01
1.835794489603941315e+01,-7.007234194810999739e+00,6.783975792079193212e-01
1.894240154436569412e+01,-7.803885528040311215e+00,-1.292176463492410221e+00
1.772851309331784364e+01,-6.592577803846474183e+00,2.834609964395767179e+00
1.680795769953106600e+01,-6.708821771205258244e+00,5.986477930360234012e+00
1.751059713663896389e+01,-7.939225563952508224e+00,4.532238009289148550e+00
1.583526391962829649e+01,-6.511965137977160367e+00,8.395383396488195871e+00
1.376810143398703445e+01,-5.963910004967889478e+00,1.191959916191110835e+01
1.503607100995704116e+01,-7.357666483993313022e+00,1.060614593375323977e+01
1.260983526112281083e+01,-6.293866824889787992e+00,1.387479959645612659e+01
1.083420579651121329e+01,-4.394268964404838052e+00,1.493529583768126656e+01
8.958482324249239070e+00,-2.627519260895017084e+00,1.584232690904427621e+01
-5.504468261656143113e+00,-3.027118214718203859e+00,1.069145903708434986e+01
-3.023203249734297771e+00,-6.572516133058750043e+00,1.119889607420427069e+01
-4.899702846413077850e+00,-5.245333865544449026e+00,1.067089376177627003e+01
-4.139045752373494480e+00,-7.178303512591527991e+00,1.083282627490850558e+01
4.279658508792628879e+00,-2.314958499609145903e+00,1.866799994113929273e+01
2.913506582695404745e+00,-2.787306132089655719e+00,1.821001273726744429e+01
2.317681954535530053e+00,-4.985230229429314264e+00,1.791609934180068819e+01
1.378654724818261457e+00,-4.395619232315127078e+00,1.602848167721938211e+01
1.815540529452910334e-01,-7.430713244728946343e+00,1.409521848723490223e+01
1.297332219616905036e+00,-6.560756686809951610e+00,1.594045360041602954e+01
-9.592285559724995636e-01,-8.214757403229434374e+00,1.275693472983991228e+01
-2.104793986511450665e+00,-8.652090069118287374e+00,1.188874780210933224e+01
-1.740390025862784640e+01,-5.366620389083600173e+00,5.275585237092554891e+00
-1.676995821167565737e+01,-5.192015344551268896e+00,6.943236424071156598e+00
-1.538451680544099176e+01,-4.280380640242469781e+00,8.576741036777750793e+00
-1.403227557350255239e+01,-4.283140133954205453e+00,9.883794913810369565e+00
-9.283559084352887680e+00,-3.569852642701263790e+00,1.121983441187968111e+01
-7.681497676704289290e+00,-4.037397386766649277e+00,1.109566186922062059e+01
-1.108863978646726167e+01,-3.813128990323320977e+00,1.111981285354700333e+01
-6.285200778291482493e+00,-4.710002511869536335e+00,1.075782218659357170e+01
-1.256244294717661347e+01,-4.856367399196813039e+00,1.101718917409421650e+01
-1.893630293287459665e+01,-7.653237600213758540e+00,2.059838805615415325e+00
-1.925269707496993732e+01,-8.418178495525939553e+00,-5.437259375627689906e-02
-1.875530221423412769e+01,-7.650693741996924757e+00,4.026859217506059352e+00
-1.953973741234221606e+01,-9.515220289498042661e+00,-2.076928768240820844e+00
-1.960621833044027440e+01,-1.056534635323592397e+01,-4.198058866062121197e+00
-1.901244697060094424e+01,-1.080717934638339450e+01,-7.295666222716860716e+00
-1.964343016821930021e+01,-1.210600595758829812e+01,-5.979811364386916850e+00
-1.850267516813104862e+01,-1.105283550842029783e+01,-9.270551976240906100e+00
-1.771667627354678132e+01,-1.114036825880051396e+01,-1.137729326961313525e+01
-1.545754370741242845e+01,-7.316315807885411360e+00,-1.567111471240456133e+01
-1.613862164701092894e+01,-9.246318585793821043e+00,-1.455772367555258029e+01
-1.688257074791302159e+01,-1.124907785002214133e+01,-1.342569478160492658e+01
-1.475760006088174237e+01,-6.436797415804962341e+00,-1.768888964697315558e+01
-1.421456827545650015e+01,-4.070507490208655099e+00,-1.810841381731817989e+01
-1.303401404323963142e+01,-3.283613956466226114e+00,-2.024154345381388964e+01
-1.153286808028756560e+01,-3.042838159364645634e+00,-2.197393563667665717e+01
-1.004114399914367972e+01,-2.853127306730655732e+00,-2.347953802096641951e+01
-9.157799653449643529e+00,-4.005029381343639727e+00,-2.488471570384409048e+01
-7.496854371159581198e+00,-4.391466351971416771e+00,-2.639950462212641824e+01
-1.982119807067324047e+00,-2.334438716797635038e+00,-2.695136338710358004e+01
2.274727957980999804e-01,-1.433327660347011090e+00,-2.651829420729939102e+01
2.924709764853307803e+00,-1.368990277058571792e+00,-2.634151799570285846e+01
5.525084645745366174e+00,-1.574774592722405941e+00,-2.618926111564354997e+01
8.237408851170968660e+00,-1.840025047695043270e+00,-2.587275337662992314e+01
-3.970202422794310237e+00,-3.580826836978161509e+00,-2.735498134088535949e+01
-5.660862235730617087e+00,-5.004478531814001485e+00,-2.757973515993714031e+01
1.103481206017291782e+01,-2.302125017814340424e+00,-2.542659213960073572e+01
1.304092743406601329e+01,-1.574797816963332764e+00,-2.427781883555660869e+01
1.526233131129633591e+01,-2.351321828014199866e+00,-2.372972009386364434e+01
1.702903928286156798e+01,-3.594286690982585242e+00,-2.310070811013441272e+01
1.939406386137017790e+01,2.423560586992554988e+02,4.345081938839264524e+00
1.754620956049221547e+01,2.425320861281287250e+02,4.944664898189753188e+00
2.123157063187912641e+01,2.431759539135677812e+02,3.397978474730479093e+00
1.379714573807975242e+01,2.433076615710513408e+02,5.966221105832932636e+00
1.617274028476165881e+01,2.440700607670768250e+02,5.400065494646224096e+00
2.292194276667374098e+01,2.438890865156643883e+02,1.965981962786443660e+00
2.439446858248750516e+01,2.442767611927022244e+02,8.760645527006971633e-02
2.541436134987338136e+01,2.448009351779513167e+02,-1.993172089362545307e+00
2.572987013572490156e+01,2.453868434542423245e+02,-4.185642014600773564e+00
1.759482378609157394e+01,2.505945753099167916e+02,-1.106198165075827688e+01
1.935710539018897336e+01,2.499002413783375971e+02,-1.019365188623122975e+01
2.116628258821987529e+01,2.492625044597533019e+02,-9.203660091599807913e+00
1.375297448501812347e+01,2.525799018190413960e+02,-1.271484430358287199e+01
1.572294411765775912e+01,2.516493270185031577e+02,-1.190558263029580743e+01
2.942008383129646631e+00,2.522859499669245906e+02,-1.560423966447034516e+01
6.717865600944339377e-01,2.524663398352869876e+02,-1.572808913238202777e+01
-1.618920366903823904e+00,2.531296564152658561e+02,-1.536515675365922817e+01
1.162066797683520214e+01,2.533586996809604557e+02,-1.352260195699861356e+01
9.456055819624996417e+00,2.539532427933392569e+02,-1.423566356313308745e+01
7.313406458026518564e+00,2.544727806713674170e+02,-1.487904146832251584e+01
3.950797390031745238e+00,2.541540032671544793e+02,-1.556179249354404348e+01
5.488020026277524721e+00,2.554469156542340897e+02,-1.533604746045839207e+01
-3.461744344532982964e+00,2.530842959219874047e+02,-1.449572365155528786e+01
-5.174021647401868762e+00,2.539925854633369227e+02,-1.317151372738008419e+01
2.495828047710372033e+01,2.460314705467404508e+02,-6.217876315722463687e+00
2.456895137753995684e+01,2.481745178582316669e+02,-6.761226791865325936e+00
2.294286279418035690e+01,2.487224276964349770e+02,-8.087266252118709531e+00
2.624484874293806058e+00,2.452536603009633041e+02,9.743064593638614213e+00
4.547334448404694029e+00,2.449702422647879700e+02,9.728118741067763864e+00
6.394156067921315412e+00,2.449557415458884577e+02,9.401748684981825477e+00
1.588511997830252653e+00,2.473302541940635422e+02,9.626659584924261992e+00
-7.329622334186964849e-01,2.478500160888492871e+02,8.866594114039706653e+00
-1.577330895835199698e+00,2.501980892107174839e+02,8.585078992273295739e+00
-3.428535361731338327e+00,2.511572152354105469e+02,7.640891181156739265e+00
-8.984693790120507728e+00,2.544662824791033415e+02,-5.420645627281913903e+00
-5.571629168523688946e+00,2.518414719136723647e+02,6.148868850710648815e+00
-7.140067233806107083e+00,2.533741726906839062e+02,4.785101175111421412e+00
-9.239241234342681963e+00,2.540740853781559849e+02,1.317195374426297860e+00
-8.457154180621978767e+00,2.549051161784931026e+02,3.221513949677664357e+00
-9.602174252404331867e+00,2.549512196184444122e+02,-2.230391614516740617e+00
-9.363036839623982033e+00,2.559965182752778503e+02,-4.040719937825734576e+00
-9.694850545250048413e+00,2.557493070684043346e+02,-3.019576212014456473e-01
-8.364111740819879515e+00,2.553160153134416248e+02,-7.664545331110652171e+00
-7.482972945949521559e+00,2.555670063692632255e+02,-9.940518340098989825e+00
-6.370878909144263247e+00,2.556630321151009468e+02,-1.190899645876882573e+01
8.292831092361909739e+00,2.451212203958143618e+02,8.514870641887537062e+00
1.024976093640072250e+01,2.449524756439249700e+02,7.362632341208488640e+00
1.239908399154686158e+01,2.450823877724571673e+02,6.485507238576778022e+00
1.843661519195475762e+01,-4.701234848259101540e+00,-2.194840749912573941e+01
1.924964866108894768e+01,-5.783910318147018614e+00,-2.069452833507296674e+01
1.985990295747021150e+01,-6.769359105064847171e+00,-1.907004077710216805e+01
2.024943428182231742e+01,-7.167426038885807316e+00,-1.727693454132499085e+01
2.051815323022078985e+01,-8.781971777694266734e+00,-9.445866918920732047e+00
2.027325328015787420e+01,-7.730480871890358152e+00,-7.459024458753834352e+00
2.049673173308691787e+01,-9.983867512679948319e+00,-1.120859517281274265e+01
2.054890012146139711e+01,-9.154805751247073076e+00,-1.321713917332920651e+01
2.043132691237861209e+01,-8.285395796218843145e+00,-1.518145313676761354e+01
1.987598960366479872e+01,-8.507921894022288711e+00,-5.315100512226408114e+00
1.941649790506142281e+01,-9.259607864147922029e+00,-3.276318944685799650e+00
7.646108947728151861e+00,-3.481980650330392280e+00,1.754991852877869718e+01
6.027071470440851897e+00,-2.153440078050570694e+00,1.798457172854251596e+01
1.808499439412403831e+01,-8.706043347180989045e+00,2.528008100563814864e+00
1.854432491305382058e+01,-9.438287385401835650e+00,5.849782394538731722e-01
1.892449183797803869e+01,-1.032072558124909278e+01,-1.296364644311403858e+00
1.672138279100799707e+01,-8.224528975250720464e+00,7.480461024326397812e+00
1.743241889996235017e+01,-9.391112983882727860e+00,6.054241593844722047e+00
1.788163330562406372e+01,-1.021723238256902810e+01,4.324201555031502053e+00
1.611689886001772720e+01,-8.839922467158471520e+00,9.396157614783200884e+00
1.413445852303608063e+01,-8.142407771340945288e+00,1.267519378971797828e+01
1.535852888373194958e+01,-9.609564302438919015e+00,1.133335573837942434e+01
1.308733587159940726e+01,-8.639517364687575807e+00,1.466658157799409778e+01
1.136199986472083623e+01,-6.703242131808105242e+00,1.581050284696482500e+01
9.481257885666906304e+00,-5.008912757112181424e+00,1.678093448030096724e+01
-3.307409895973755454e+00,-9.071070575574134764e+00,1.128584366129356198e+01
-5.517507568376064597e+00,-7.127322588891203736e+00,1.061025178347841091e+01
-4.664850289307704401e+00,-9.320269456652507500e+00,1.077244106006148172e+01
5.661419916730828561e+00,-4.239932556498886562e+00,1.926560678343211208e+01
3.765656845764119964e+00,-4.935616762536178648e+00,1.961909269870210437e+01
3.100884691628706946e+00,-6.726112652225157973e+00,1.912563907131385577e+01
2.239325114926202787e+00,-7.745675527648287151e+00,1.759021268904360724e+01
1.145996285621237121e+00,-8.907465723114240674e+00,1.561082300921559352e+01
-1.386872938901717589e-03,-9.779290702571080018e+00,1.393139363963411625e+01
-1.167132216759117824e+00,-1.054031887324897987e+01,1.275353912639830867e+01
-2.382961730451147453e+00,-1.094585675687854476e+01,1.195205116793821887e+01
-1.832422530765910196e+01,-7.503903464165485815e+00,5.767061867242738060e+00
-1.667325214771224040e+01,-6.019435439545219424e+00,8.254597522769653750e+00
-1.791569133994498486e+01,-7.736529464893823871e+00,7.284434070266073036e+00
-1.551232273436090736e+01,-5.793311376969569437e+00,9.531026011634008199e+00
-1.408137027163318322e+01,-6.116114033505780867e+00,1.062896148401281948e+01
-8.187954959998059223e+00,-5.890622320636786924e+00,1.128245184261195533e+01
-9.689602560572801337e+00,-5.225578127342558332e+00,1.156328822269357914e+01
-6.882717332043625902e+00,-6.560478664745158284e+00,1.085301837196337971e+01
-1.090198530013373812e+01,-6.132583124199449287e+00,1.164384706117863288e+01
-1.236224653071109003e+01,-7.164472701708469060e+00,1.137517353021875266e+01
-1.977073597170059216e+01,-9.799850688251661168e+00,2.937216751704477602e+00
-1.982623104939010261e+01,-9.798995964054753927e+00,1.212321601720960373e+00
-2.010750860092618808e+01,-1.085922790165096607e+01,-5.413369039003974592e-01
-1.951379164657377174e+01,-9.725246090337801519e+00,4.741202288531120246e+00
-2.020988029866908064e+01,-1.195924836975977357e+01,-2.535990063601756717e+00
-2.015946178265325983e+01,-1.342040349409669631e+01,-4.407291235356133541e+00
-1.926003743002082658e+01,-1.335238206606106992e+01,-8.188835998359284218e+00
-1.977049959433729498e+01,-1.482053792807500159e+01,-6.500809965923885159e+00
-1.846978115336665383e+01,-1.309575322011428433e+01,-1.028046311101773824e+01
-1.765238918367510834e+01,-1.329483854821121369e+01,-1.218605395960137017e+01
-1.522527965526481175e+01,-9.071120809532901674e+00,-1.687746885016415277e+01
-1.587686433839527567e+01,-1.124262534274136272e+01,-1.559848294076060249e+01
-1.671752118526334741e+01,-1.321713688125536379e+01,-1.407000995540100696e+01
-1.438738884852839206e+01,-8.220944287310544496e+00,-1.909500731407824858e+01
-1.385077020624768451e+01,-5.596428573823693853e+00,-1.993614837414302343e+01
-1.246626741967831364e+01,-4.966949978691364009e+00,-2.177214788781682842e+01
-1.087751926227700316e+01,-4.681203904747150091e+00,-2.342852654336823548e+01
-1.022014936887291725e+01,-6.152902832896501195e+00,-2.475636663525909498e+01
-8.654221812503866573e+00,-5.961489091758181758e+00,-2.614451837282042490e+01
-7.000434708535006934e+00,-6.370044949277144042e+00,-2.756996996654324406e+01
7.503111720760102799e-02,-3.305044268294381027e+00,-2.763289052072022400e+01
-1.918475738622607452e+00,-4.277653376581525890e+00,-2.805285272751266845e+01
2.056521716970522107e+00,-2.764836846201255582e+00,-2.728255257772843834e+01
4.495132656794329051e+00,-3.069333488510480379e+00,-2.726455098927347720e+01
7.107362165703769108e+00,-3.354006198994269994e+00,-2.703874079116426898e+01
9.799152765425752420e+00,-3.790131270004323483e+00,-2.668205170576086971e+01
-3.712331637577037213e+00,-5.576710917365886644e+00,-2.842790660218998511e+01
-5.175568955495256418e+00,-7.022009975060008458e+00,-2.870765156564505105e+01
1.241266941614288299e+01,-4.657301878621595392e+00,-2.635373002554627675e+01
1.381247212490694665e+01,-3.532624629585924936e+00,-2.514241275720849700e+01
1.601881359358904433e+01,-4.674161844514308939e+00,-2.447569871889521309e+01
1.763757487031907090e+01,-5.925558155563866336e+00,-2.340595597566282393e+01
1.847480854388579274e+01,2.445938366060009344e+02,4.844445431311147132e+00
2.028811923180509780e+01,2.450118487475481572e+02,4.184065311905762030e+00
2.197988538513587642e+01,2.456791451838140574e+02,3.021461249680449157e+00
1.476840092204648514e+01,2.456642600831659138e+02,5.842986418076769439e+00
1.711652245260614791e+01,2.463085494141049878e+02,5.291911010971720231e+00
2.360480617792811842e+01,2.461422493131262001e+02,1.373183859738027479e+00
2.496058116378800662e+01,2.465657002605608739e+02,-5.446400929975894201e-01
2.574347534616825683e+01,2.470765677913742877e+02,-2.665327235473700540e+00
2.571487707955092361e+01,2.476201842041363079e+02,-4.866777404387718775e+00
1.887706570959418428e+01,2.521718506982150529e+02,-1.048593123298926955e+01
1.712324829376523994e+01,2.529869784118030225e+02,-1.132897539420846300e+01
2.063679843858856700e+01,2.514310208741255224e+02,-9.547002360192696102e+00
2.235232106364856719e+01,2.508489130490318075e+02,-8.528142577056510021e+00
1.525610722713363820e+01,2.539976961046392887e+02,-1.216076686001711948e+01
1.323981467763231024e+01,2.548163210370961451e+02,-1.297900733191175604e+01
1.867109007925362718e+00,2.544026329881415620e+02,-1.580089731580954648e+01
-1.665421364845780516e-01,2.545426570405768985e+02,-1.576207441502673134e+01
-2.167553559047149747e+00,2.556784174737056503e+02,-1.536741946623329014e+01
-3.711685045458663623e+00,2.551769191223627331e+02,-1.454869938648769789e+01
1.114254628963340643e+01,2.555231117678893042e+02,-1.374076701481754981e+01
9.014054311020338162e+00,2.561255694457066170e+02,-1.443408065627683712e+01
7.056372907829533858e+00,2.569457487494981933e+02,-1.502062572611686520e+01
3.430615830931069254e+00,2.563272413282890057e+02,-1.573873887680848682e+01
4.978590324774705422e+00,2.577775925485559583e+02,-1.552847399670564599e+01
-5.099553995487859481e+00,2.563822314322084139e+02,-1.355681332483696622e+01
2.546050737115702844e+01,2.498343053973394774e+02,-5.545748486701107538e+00
2.408173740870006441e+01,2.504222352820778497e+02,-7.263489179046917599e+00
3.655058890796759385e+00,2.471401018957849089e+02,9.746438477004012668e+00
5.454407010593811833e+00,2.470855222877148094e+02,9.594604706610336819e+00
7.340164897870469218e+00,2.470726450992547996e+02,9.077693507556512387e+00
6.049095519129963350e-01,2.495521716235352301e+02,9.373490519903604934e+00
2.805368882757882432e+00,2.491941612920832654e+02,9.760604367732664599e+00
-2.106590738792661455e+00,2.527998801862407277e+02,8.465772524210336769e+00
-1.317469040550918180e-01,2.519031460896683825e+02,9.234372940751683245e+00
-4.117059749863138052e+00,2.533848408877289273e+02,7.303410675082055548e+00
-8.916495992932466308e+00,2.571409589248598877e+02,-6.131000035051179964e+00
-5.785025225355759915e+00,2.543584369579672000e+02,6.133912572858768897e+00
-7.302267337355907273e+00,2.558428041150025649e+02,4.807491952996038265e+00
-9.311636249947897070e+00,2.565409474588553280e+02,1.581258401253982981e+00
-8.500083840611456054e+00,2.573180441399957772e+02,3.370694544536007697e+00
-9.688255394023075340e+00,2.572208291911573497e+02,-2.018739654547722751e+00
-9.432916835631793617e+00,2.582854231677188181e+02,-3.812596561522354932e+00
-9.742419164554050326e+00,2.581644401792533472e+02,-1.453861590655023406e-01
-8.141769937867664453e+00,2.574538847323568689e+02,-8.625431934412276291e+00
-7.191568915010787322e+00,2.576261857508202979e+02,-1.073488488885787717e+01
-5.991007802950914396e+00,2.578637835813537436e+02,-1.260739538868014264e+01
9.246424024711853207e+00,2.470747132220658955e+02,8.020230585914697841e+00
1.122052526471074785e+01,2.471721514506911603e+02,7.086448351238681553e+00
1.341403478801374405e+01,2.474565357445559357e+02,6.317054683781519131e+00
1.867103400521521195e+01,-7.259409201211340701e+00,-2.206777104422571512e+01
1.928775376573318567e+01,-8.452010487343262213e+00,-2.035357201495729385e+01
1.968079467732152921e+01,-9.259795363949891112e+00,-1.840405192692743697e+01
1.998127003604157181e+01,-9.673429547893714897e+00,-1.657271920891172456e+01
2.006031254674947917e+01,-1.021577266846613341e+01,-7.251764959802255994e+00
2.009825292561238896e+01,-1.118138058926413692e+01,-9.037691285702877053e+00
1.979972884681680867e+01,-1.243434935780035744e+01,-1.058027931997907167e+01
2.003331847536832200e+01,-1.163669525582808184e+01,-1.260288954491122482e+01
2.003509957161441335e+01,-1.080497780360407667e+01,-1.463389606321895542e+01
1.961715408465582300e+01,-1.099210187443108744e+01,-5.176503569176914787e+00
1.910111909678436604e+01,-1.174260013418782655e+01,-3.085486969581650918e+00
7.827567586715645120e+00,-5.593959495180737207e+00,1.865222039402822318e+01
1.820938477915136389e+01,-1.103691949256161031e+01,2.503514470297268701e+00
1.843703908391113799e+01,-1.193137438796453864e+01,7.786463000225403164e-01
1.860498640832629036e+01,-1.254610824125488655e+01,-1.041697122569057221e+00
1.706014080717952197e+01,-1.044014893404065525e+01,7.962221890802663182e+00
1.762935597624895223e+01,-1.142338324812907402e+01,6.198072574902564469e+00
1.789727187535961406e+01,-1.255084001433723273e+01,4.343630815490408636e+00
1.644687218312110133e+01,-1.111447997941313481e+01,9.820010028420323778e+00
1.447806101442925808e+01,-1.042651323362335170e+01,1.328530699218617173e+01
1.561207052329853440e+01,-1.186534984998120912e+01,1.171804606225851408e+01
1.321291265088042621e+01,-1.100538004413130366e+01,1.541538583939356499e+01
1.167480462337409364e+01,-9.002020360270506671e+00,1.671087795759220285e+01
9.870387522840637473e+00,-7.134633167121099184e+00,1.773444920733301089e+01
-3.740639982064379865e+00,-1.121672437671398370e+01,1.122827495746771831e+01
-6.142204750632895838e+00,-8.939808541989307855e+00,1.055657286571032927e+01
-5.330174744206402693e+00,-1.119754418408258800e+01,1.062486626155052960e+01
5.784507195398177259e+00,-6.497146093488538554e+00,2.014168615771644255e+01
4.272926145282021082e+00,-7.798091226292317657e+00,2.019918653081998272e+01
3.422180517636093100e+00,-9.205228090645114492e+00,1.911851655941086037e+01
2.259481696541087103e+00,-1.016570926090507498e+01,1.720209710028602146e+01
1.034364142516828622e+00,-1.124501884353061953e+01,1.528689674138382237e+01
-1.798100900268906344e-01,-1.214578801522580775e+01,1.372140574849244032e+01
-1.445933251940425990e+00,-1.291731297290278846e+01,1.263352087841047577e+01
-2.719311128180050829e+00,-1.299226277138677332e+01,1.187390852518398887e+01
-1.906035848988838310e+01,-9.744904085101524061e+00,6.422727107941534008e+00
-1.696762506341479337e+01,-7.664781824800918741e+00,8.884598004791175896e+00
-1.824415138789734314e+01,-9.626928890225883606e+00,8.010993901158402153e+00
-1.563073677810967510e+01,-7.589551316479145271e+00,9.993341965258096593e+00
-1.406027482274101459e+01,-8.322684684814028344e+00,1.077360747049879564e+01
-9.070024324584025521e+00,-7.598038208777943225e+00,1.134236579393024158e+01
-7.630008422107728450e+00,-8.466639197464957078e+00,1.081008090455050308e+01
-1.035239669205429180e+01,-8.602829320720928763e+00,1.143431147266772996e+01
-1.225693139221020544e+01,-9.586416740536350289e+00,1.110261821498405510e+01
-2.045079572869203943e+01,-1.202061422833753035e+01,1.387008815284987762e+00
-2.035177864884061449e+01,-1.195581223644121494e+01,3.467628499289199695e+00
-2.055174318156266366e+01,-1.317829863745858709e+01,-8.670138690245909885e-01
-2.000669992606368908e+01,-1.180090099200404907e+01,5.439723867673580848e+00
-2.045245343748027267e+01,-1.478508889904080448e+01,-2.862011140813899956e+00
-2.001239324916465989e+01,-1.635472689097525745e+01,-4.952499886017413644e+00
-1.861249996987358557e+01,-1.506947324330692339e+01,-1.011134698926480269e+01
-1.911557999899191884e+01,-1.609972145209366090e+01,-8.458245064576480843e+00
-1.928203387731033303e+01,-1.765096709650260465e+01,-6.931479954216200667e+00
-1.767664692539386451e+01,-1.534976858929666577e+01,-1.215388874187955359e+01
-1.485981506571478405e+01,-1.109525273338226548e+01,-1.788872946831780908e+01
-1.577139637742943634e+01,-1.324164038719624870e+01,-1.596275430463587597e+01
-1.669210154008018421e+01,-1.509840740442234619e+01,-1.415620057223441819e+01
-1.385838079412955537e+01,-1.007279990854659601e+01,-2.027403567259002770e+01
-1.327121781420122026e+01,-7.426703381574739637e+00,-2.147908061052397954e+01
-1.186952869923688780e+01,-6.537166236591431812e+00,-2.315095254082424248e+01
-9.749545446667028159e+00,-7.881669789257237824e+00,-2.597315939473053703e+01
-1.135843002641969690e+01,-8.033593074777378717e+00,-2.428442015804013110e+01
-8.161553278600820249e+00,-7.923095467449051910e+00,-2.741041370689870504e+01
-6.466661372565797095e+00,-8.316010137955757386e+00,-2.877725645607913663e+01
3.744173888550186291e-01,-5.054677708793541058e+00,-2.866110526308226625e+01
2.911778613510588087e+00,-4.403258349141466965e+00,-2.824390686755691959e+01
-1.508362121431257918e+00,-6.224617058264357183e+00,-2.914481768510483306e+01
5.681366634263223858e+00,-4.821390130535554874e+00,-2.816618159041820135e+01
8.455287131339751738e+00,-5.322088800730725211e+00,-2.788012636341720096e+01
1.120613019174415115e+01,-6.098299979177781438e+00,-2.758908261946008267e+01
-3.143078008542417479e+00,-7.556629246855514737e+00,-2.954741781728136374e+01
-4.644463304296937878e+00,-8.944265612700171175e+00,-2.985200885820972871e+01
1.376066883714806011e+01,-7.127526422628584157e+00,-2.710993930815592279e+01
