2.966927535974117625e+00,2.658523209077721958e+02,-1.731560887060568632e+01
2.500228453689634378e+01,2.583932643911858236e+02,-5.917664523632126361e+00
2.474698150568384136e+01,2.579243793329881100e+02,-3.967982229931571680e+00
2.478105480536259009e+01,2.599618568189681014e+02,-7.279099415340155588e+00
2.372816271819559120e+01,2.573766474396180115e+02,-1.970229166417713174e+00
7.128543054267392876e+00,2.558943253136570490e+02,8.892270241565189082e+00
5.343137263271428239e+00,2.574364036365861921e+02,9.440894193736481199e+00
9.291022459089880670e+00,2.562663105130760641e+02,7.863423680467795940e+00
3.096149740087916324e+00,2.584345495924650322e+02,9.568397918788079437e+00
9.508385508461487667e-01,2.591818935537777406e+02,9.333668545483915224e+00
-2.771597091978073024e+00,2.608513941963689717e+02,8.006944608770645289e+00
-9.637769118337244922e-01,2.601502501708030763e+02,8.804099208737182991e+00
-4.736921128281741389e+00,2.613067038812056353e+02,6.781953257986887529e+00
-8.242437390230406891e+00,2.653209286515107124e+02,-1.080749417891857433e+01
-7.201816931953160861e+00,2.642809785065101096e+02,4.703860911070306017e+00
-5.547458646701782570e+00,2.633304491783841286e+02,6.347384073548787420e+00
-9.898221481593608928e+00,2.667460699583915016e+02,-4.010016351800782530e-01
-9.268646182527408683e+00,2.666236373117256448e+02,1.353940360079408656e+00
-7.869796776404857752e+00,2.666559216457567345e+02,3.965760334507145046e+00
-1.038052894114898272e+01,2.669893249117370146e+02,-4.330793669717451166e+00
-8.768689896821120655e+00,2.673795756069353615e+02,-1.008251289134883777e+01
-9.686757679079336825e+00,2.677940129806008258e+02,-8.116699644170093819e+00
-1.025335911963848723e+01,2.683651195666535045e+02,-6.094405206145589560e+00
-1.028064520607187760e+01,2.681317562220951345e+02,-1.880506954079762316e+00
-4.381138403939246473e+00,2.655107987249888879e+02,-1.510036506483739771e+01
-5.952019493198496214e+00,2.661379225675062798e+02,-1.376948422728753663e+01
-7.414022629556937360e+00,2.668520035391956071e+02,-1.212212954616964922e+01
-2.421205937602373126e+00,2.658946738829338869e+02,-1.624893525147936302e+01
1.148407275815889506e+01,2.565525983549770217e+02,6.559578051071971672e+00
1.372416082518124192e+01,2.568582835170761314e+02,5.213988661848792283e+00
1.589016754800158004e+01,2.573270406010046258e+02,3.978671399435226519e+00
1.617282747927316322e+01,-1.811922763102884204e+01,-1.725365359857318737e+01
1.595407158772399114e+01,-1.772065614289981283e+01,-1.521906728892496830e+01
1.601619645240577228e+01,-1.763462159204352631e+01,-1.317493183245373523e+01
1.614024029926741122e+01,-1.815519812587306347e+01,-1.112723198857910667e+01
1.796735896830224988e+01,-1.959133155141466887e+01,-3.721477411965596005e+00
1.632407956617980815e+01,-1.901979388155619688e+01,-9.168033729950078481e+00
1.672871236046643872e+01,-1.999536304382268526e+01,-7.213748979373310277e+00
1.709020597249713092e+01,-2.047279210459936039e+01,-5.252119636077617670e+00
1.698685215889703315e+01,-2.089841665422588690e+01,-1.948221618812382872e+00
1.723194119488055520e+01,-2.058339623935405882e+01,1.793814434698486338e-01
1.741990606989024570e+01,-2.033625780773917313e+01,2.569547639566076569e+00
1.574275922588736876e+01,-2.043340880761824963e+01,9.215242256478276772e+00
1.579409210175928280e+01,-2.116930884187421924e+01,6.945901321874600853e+00
1.581115047854587274e+01,-2.125444100531945679e+01,4.552829475546449345e+00
1.562443174711553340e+01,-1.937134698497555263e+01,1.124840280201999576e+01
1.339884408319861464e+01,-1.928629500609470426e+01,1.340373739208762061e+01
8.480376236157223246e+00,-1.579231221775789606e+01,1.767195777424300118e+01
1.125765919128155801e+01,-1.856581723133765749e+01,1.531958027557774926e+01
8.950887884782581239e+00,-1.746690849825905900e+01,1.664700044940899204e+01
-5.105931070198494126e+00,-1.956371138609262417e+01,9.206575514430436868e+00
-7.104321550273192898e+00,-2.022882957571429330e+01,8.983235799462999438e+00
-8.029797132806576698e+00,-1.958258453672797472e+01,1.031796702693737267e+01
-9.433559836227734863e+00,-1.880370160580524797e+01,1.104842921993049742e+01
6.813816887393418398e+00,-1.651890171088408010e+01,1.670195082952395538e+01
5.509051536158413143e+00,-1.725106496376785614e+01,1.498178153021917680e+01
4.927834457502537902e+00,-1.794685885743043485e+01,1.314832002082832219e+01
4.062164016871069094e+00,-1.846431590369004283e+01,1.096238299626553214e+01
1.803347785928060887e+00,-1.837057613229002584e+01,1.036471234565137678e+01
6.437131449233746139e-02,-1.869518139772801391e+01,8.998655880446623456e+00
-8.076514169770110385e-01,-1.903051149114521223e+01,7.011783175360513098e+00
-2.664357324387118808e+00,-1.934419062291182456e+01,7.325024946350725763e+00
-4.512752061632578027e+00,-1.985856648253387391e+01,7.439203340003334830e+00
-1.689229814500095728e+01,-1.823514536350370463e+01,8.847875779501341853e+00
-1.505834713171339523e+01,-1.862679225533650751e+01,9.900802294632777389e+00
-1.111866536254622950e+01,-1.954988880842013899e+01,1.053422657915558958e+01
-1.319767874383505912e+01,-2.011578746876566726e+01,9.742873337399014844e+00
-1.780279806442589319e+01,-1.941687635813345025e+01,5.805297739874931473e+00
-1.739808484893842788e+01,-2.073039497831014444e+01,3.983628457502807141e+00
-1.796568975099536303e+01,-2.008508634666451798e+01,2.178552996509522721e+00
-1.733758796431360594e+01,-2.121828219438568297e+01,1.070663852891006185e-01
-1.643506857508086227e+01,-2.209057438868908818e+01,-1.818085640726975205e+00
-1.686477278574709615e+01,-1.980997935802665566e+01,7.435052930280535932e+00
-1.493232148453252606e+01,-2.289202041852334446e+01,-3.125237057214062641e+00
-1.319206774973014440e+01,-2.313291334019022827e+01,-3.150270135366915802e+00
-1.245190782594280421e+01,-2.312630342578008680e+01,-4.718308898133903639e+00
-1.247413789263834971e+01,-2.329346018954068853e+01,-1.037613366959276995e+01
-1.210915447420660840e+01,-2.326785676299190797e+01,-8.228409187560297156e+00
-1.118337929910808271e+01,-2.302206313132341720e+01,-6.394118490482197714e+00
-1.136229090020899157e+01,-2.343512497034772224e+01,-1.244375960624796740e+01
-1.246692488368733187e+01,-2.306333221108997478e+01,-1.330646579690679232e+01
-1.317242605518666210e+01,-2.146382676665399103e+01,-1.477070947828602243e+01
-1.303002218741093721e+01,-1.950008027019095636e+01,-1.662869864352411753e+01
-1.211085011707494985e+01,-1.836656144823166059e+01,-1.882704953990421615e+01
-1.097143289019646062e+01,-1.812204017699004055e+01,-2.092703268735417765e+01
-9.946325108106744750e+00,-1.695701959655269064e+01,-2.282887136582454701e+01
-8.756402570930873708e+00,-1.577522305260687574e+01,-2.451647748882425049e+01
-7.297175681694817229e+00,-1.618160476209394005e+01,-2.612215243507923290e+01
-5.701699260692002724e+00,-1.609492275644767290e+01,-2.782219188388144460e+01
-4.198164087561167435e+00,-1.641970982381083743e+01,-2.911358941371306841e+01
-2.620574486480464316e+00,-1.689531710021077870e+01,-3.022082934227774231e+01
6.890925921076494376e+00,-1.339310375701478151e+01,-3.012746046450792292e+01
4.204305144481431000e+00,-1.424673895064939089e+01,-3.083509231497028580e+01
9.874679180288161717e+00,-1.404981100312274833e+01,-2.966020256957670398e+01
2.097621817074305284e+00,-1.547961058370298915e+01,-3.123283256173808553e+01
1.224806335312392491e+01,-1.511555987793312283e+01,-2.892337558249754892e+01
1.416002240614395902e+01,-1.646266835163772413e+01,-2.779443905004273319e+01
1.561141113482525355e+01,-1.791565378127420161e+01,-2.618582262442851416e+01
2.054406796835550608e-01,-1.678900694578577912e+01,-3.128752114502881554e+01
-1.360989118378888918e+00,-1.828589867499477606e+01,-3.083716423905746851e+01
1.673528635023502176e+01,-1.838832207987658762e+01,-2.304285512296621263e+01
1.622861996667389661e+01,-1.970689216332706906e+01,-2.433526613063850874e+01
1.637277736994957422e+01,-1.946689494110560759e+01,-2.077431905626413311e+01
1.556462290761828626e+01,-1.977285856662197361e+01,-1.878150995248499200e+01
2.063978315394413698e+01,2.563613693116295735e+02,1.069264103204950800e+00
2.226190786049933834e+01,2.568496766540903877e+02,-2.901035143434675945e-01
1.781414831179751701e+01,2.577725769242090905e+02,2.929565263382830409e+00
1.959667662196916993e+01,2.581615215272924502e+02,1.921337265304941866e+00
2.250305195197661590e+01,2.614643270494616445e+02,-1.052543619568341882e+01
2.108230438395183270e+01,2.620186912716595771e+02,-1.163012313201346615e+01
2.387326219883019718e+01,2.612568182383029693e+02,-9.009184717631860906e+00
1.787012882147553228e+01,2.639848783279945224e+02,-1.341664934146448296e+01
2.063702659179062593e+01,2.641956410412379341e+02,-1.192005222025975186e+01
1.922256597619483998e+01,2.648703763758188643e+02,-1.273581551659921374e+01
1.430786689446503246e+01,2.650691287244663386e+02,-1.494054196957428893e+01
1.679144592980693318e+01,2.656937554248376614e+02,-1.389669075061955539e+01
1.220533758328756235e+01,2.659287718711770481e+02,-1.570812120797616451e+01
-4.783535778496723623e-01,2.666888053740838131e+02,-1.688781733455815015e+01
1.414815764924753694e+00,2.674285252720453059e+02,-1.722761327283838995e+01
1.021560946539895376e+01,2.667560978999157442e+02,-1.634714892248270246e+01
8.460768086942719535e+00,2.677935093447958934e+02,-1.681011735173749599e+01
6.970563554326198563e+00,2.692902153209847143e+02,-1.710102205858148494e+01
5.213389966628810157e+00,2.687422629056526944e+02,-1.732043384775991868e+01
3.409386275086802698e+00,2.680789845638695397e+02,-1.737595930038278880e+01
2.512628098299062529e+01,2.602598547756401786e+02,-4.855420953781976579e+00
2.436803520494530062e+01,2.595635362107113906e+02,-2.605934128068327027e+00
2.496462145887509720e+01,2.618552579998192869e+02,-6.985353785633947155e+00
2.294325496606474957e+01,2.590487275675000660e+02,-7.369289062790365108e-01
7.828942343478575872e+00,2.578847270668079545e+02,8.761600347337537897e+00
6.562204686955482202e+00,2.593643090956373953e+02,9.350440731430097685e+00
4.740113769706704616e+00,2.598749719004285907e+02,9.654349674756421251e+00
1.001644687182483295e+01,2.583565642871092223e+02,7.664727467093707780e+00
2.581600343178005907e+00,2.607220332333456554e+02,9.679910916841677704e+00
5.511158743663555626e-01,2.615819290273994397e+02,9.387174463987971507e+00
-1.376850038742011062e+00,2.624736556651952242e+02,8.843101420820413949e+00
-3.683593596446705476e+00,2.627931574596854034e+02,7.692069493696669369e+00
-6.203386636507817187e+00,2.657125451052312428e+02,5.911865528291913918e+00
-4.470971345632546168e+00,2.649677720419887237e+02,7.354769405205226818e+00
-9.768490092770690580e+00,2.690022536704344702e+02,2.911620958509475443e-01
-8.931467141850372826e+00,2.682772089178941997e+02,2.280968514350154130e+00
-8.041611743388628497e+00,2.691359036876453388e+02,3.868070951685107062e+00
-6.641050249381843074e+00,2.679173767389020782e+02,5.613613583813149788e+00
-1.048257899043939290e+01,2.694013102610976489e+02,-3.916349103405288190e+00
-7.957027161567232554e+00,2.690429613018977761e+02,-1.152488020775637523e+01
-9.066238658988464039e+00,2.696156406037647457e+02,-9.654792468896388868e+00
-9.907148075632798978e+00,2.700778597352216934e+02,-7.684121123104175055e+00
-1.039212130917018406e+01,2.708235106802728183e+02,-5.735529584210924625e+00
-1.029730841041989642e+01,2.704009041747671631e+02,-1.558839436743890694e+00
-5.109524998746460156e+00,2.679251903916926949e+02,-1.466143384367684455e+01
-3.582415141226364952e+00,2.674153025546829667e+02,-1.572671245429766174e+01
-6.596647859007280346e+00,2.685952320637279627e+02,-1.330196681939188075e+01
-1.922830838341074156e+00,2.683829740349080453e+02,-1.651156552428895097e+01
1.220127556280047543e+01,2.586407786748566195e+02,6.353212463484222638e+00
1.443655838176993633e+01,2.589552185286559052e+02,4.964997072177828485e+00
1.663136274371661472e+01,2.595725335293196281e+02,3.732416706698847619e+00
1.439879593219183107e+01,-1.952583652879734899e+01,-1.730247878855604426e+01
1.408621497196106986e+01,-1.867847855648449240e+01,-1.582611396604750098e+01
1.406149777755842578e+01,-1.833112425835003023e+01,-1.401767177223798733e+01
1.419415863894207774e+01,-1.860929744692298016e+01,-1.205193764275418822e+01
1.439586715545383555e+01,-1.940046786524331424e+01,-1.007495214979757314e+01
1.598658281226589573e+01,-2.134928878205168701e+01,-3.754211910024448429e+00
1.471017774283736657e+01,-2.033376985598136244e+01,-8.015095447633038717e+00
1.516746878013771038e+01,-2.114349357391910900e+01,-5.839085748463725523e+00
1.448157663219330971e+01,-2.166040546023426216e+01,-2.192401580441538655e+00
1.520113953497918757e+01,-2.153915315253433249e+01,-2.269088142658137741e-01
1.562466807809743763e+01,-2.120602358409242782e+01,2.082091980621903815e+00
1.352220831527526457e+01,-2.018355170212034366e+01,1.136873827942621773e+01
1.347161792026828309e+01,-2.076401125429022443e+01,9.223184867735440662e+00
1.365464162860838826e+01,-2.101747302218257829e+01,6.783383639209002780e+00
1.380283266618822680e+01,-2.103047789379832366e+01,4.130649626627162618e+00
1.136766549013042393e+01,-1.956152605167977754e+01,1.313738591066611505e+01
9.530865924966505531e+00,-1.874350976793710899e+01,1.474440318199605571e+01
7.476728431473375736e+00,-1.806271032358264605e+01,1.507282840150251246e+01
-6.430204011104525108e+00,-2.049746378738498009e+01,7.475985172099665732e+00
-8.628792253355939579e+00,-2.115094319733071870e+01,7.822300355510069636e+00
-9.494256343591768399e+00,-2.050743295339154670e+01,9.502465287228563540e+00
7.011863364956834488e+00,-1.865153965563760607e+01,1.324337801220937294e+01
6.371787333728402558e+00,-1.887846141957611223e+01,1.147901720619422505e+01
5.622885626238335988e+00,-1.892407401930453759e+01,9.303628428751181900e+00
3.311491448462941634e+00,-1.871363024747682147e+01,8.665894854254418078e+00
1.306457230712180007e+00,-1.878135280474019098e+01,7.746169393270999848e+00
6.964661616225544805e-01,-1.895130601272521176e+01,5.591499965378915249e+00
-1.111556422424420987e+00,-1.924199435759629395e+01,4.704608347468052898e+00
-2.347855367263069759e+00,-1.943171172863317864e+01,5.678198040569778726e+00
-4.117371460203670175e+00,-1.991581823219247127e+01,5.679505459832594028e+00
-5.962246259604784271e+00,-2.058728874604739190e+01,5.790571737886161863e+00
-1.510503397413363658e+01,-2.017524392194838256e+01,8.838605853635719711e+00
-1.155841394288544954e+01,-2.085233835479752784e+01,9.311004413475551189e+00
-1.312179985750417188e+01,-2.149921384000936797e+01,8.184900148409049336e+00
-1.629318602563667895e+01,-2.123900621050894699e+01,5.736319006641195983e+00
-1.545465838894943644e+01,-2.221690790866538379e+01,4.089999639892823780e+00
-1.664313552669958440e+01,-2.186719294271910741e+01,2.093107564638931439e+00
-1.591076882637099033e+01,-2.255788676012859995e+01,2.214064044903625295e-01
-1.507668593223360354e+01,-2.293545252714030980e+01,-1.355150949605302246e+00
-1.507052305322153885e+01,-2.126176065675248594e+01,7.441391103006347763e+00
-1.356444760439709540e+01,-2.313724888561953463e+01,-1.360481634563023068e+00
-1.184859994172619224e+01,-2.289391035806949759e+01,-1.196222398042335655e+00
-1.113221649089303611e+01,-2.276229026954614554e+01,-2.924722174378967310e+00
-1.015025381408737637e+01,-2.254147225472545912e+01,-4.611337018849603453e+00
-1.071653599917192778e+01,-2.310271470370988212e+01,-9.828422459105992104e+00
-1.007472775653019958e+01,-2.309067438453338283e+01,-1.170862795443753868e+01
-9.783209237584106432e+00,-2.268390240534663604e+01,-8.198122724730925626e+00
-8.888631141747353581e+00,-2.214621641315778078e+01,-6.343831863570324359e+00
-9.215221082639521555e+00,-2.319482251482844504e+01,-1.366637866745242569e+01
-1.038369735188810594e+01,-2.362154191925781532e+01,-1.408760158560136766e+01
-1.159069219035259479e+01,-2.328195780837390672e+01,-1.448821131316304189e+01
-1.237815211016497940e+01,-2.200784342265600912e+01,-1.550842383205316111e+01
-1.247987566629040224e+01,-2.026098706760157597e+01,-1.713826474598531036e+01
-1.154093888502656462e+01,-1.964603269167801614e+01,-1.917589519226712369e+01
-1.042472606711650229e+01,-1.950612796303757079e+01,-2.117915275623086657e+01
-9.640661280033359759e+00,-1.826036610137587957e+01,-2.299530527298323790e+01
-8.467723126774338027e+00,-1.707907958949046190e+01,-2.470867830877361726e+01
-7.226433818813305265e+00,-1.770523831394839220e+01,-2.604494802624372340e+01
-6.212442956927809234e+00,-1.717293781909032191e+01,-2.711651339902824986e+01
-4.869662459587878800e+00,-1.766452022375001718e+01,-2.842098864239144973e+01
-3.392869037170981983e+00,-1.819440072656516350e+01,-2.965281077766044149e+01
6.230497504220437577e+00,-1.531401178741605662e+01,-3.096515974695777729e+01
8.552457615724058826e+00,-1.552304665920599192e+01,-3.047562483470644423e+01
4.093147424083461772e+00,-1.623825075666196582e+01,-3.150914492650374399e+01
1.087014107075087566e+01,-1.645880365860409711e+01,-2.984540124196774258e+01
2.057982515549923619e+00,-1.743440047001816495e+01,-3.171676620456541329e+01
1.273042551038797399e+01,-1.744317370741340767e+01,-2.891842571223530811e+01
1.445545432798412122e+01,-1.877148345344406977e+01,-2.746569672324285349e+01
1.543265894083440060e+01,-2.020430067571388477e+01,-2.593853496628595323e+01
3.374100774776280787e-01,-1.893506663471575635e+01,-3.153095084986031793e+01
-2.863009238025995273e+00,-1.977245864253731611e+01,-2.995671220004051705e+01
-1.179122639936061034e+00,-2.038458990313433361e+01,-3.086982784515192790e+01
1.613407342858453575e+01,-2.085156390484682731e+01,-2.204518660182238321e+01
1.588679559163684729e+01,-2.214432385525537939e+01,-2.296502262365018510e+01
1.564936214377734558e+01,-2.206449929317599157e+01,-2.457311348933977868e+01
1.511470387368475343e+01,-2.152942078644428747e+01,-1.991127817643105757e+01
1.341608974598129578e+01,-2.102321754754448691e+01,-1.839491512638385018e+01
2.130485681544300292e+01,2.585674986428532520e+02,7.634194865178223210e-01
1.849918980910231170e+01,2.600353937879160640e+02,2.720211399129272678e+00
2.027297617866608803e+01,2.603229969559935739e+02,1.672005003622704322e+00
2.332450378051093409e+01,2.631622731526655343e+02,-9.721039206787750686e+00
2.202048916223341735e+01,2.636686101008577907e+02,-1.094426462714556081e+01
2.458184329636530308e+01,2.634606824018395628e+02,-8.019435190326831275e+00
1.837240030651873468e+01,2.668418904304649004e+02,-1.314771500840227780e+01
2.146565767622177390e+01,2.660359081807580424e+02,-1.132388339521015297e+01
2.004239588193265575e+01,2.666817413251311564e+02,-1.224612817100455331e+01
1.546198922980018864e+01,2.668710203447226377e+02,-1.445797847712953477e+01
1.366563832081771324e+01,2.673497541031147193e+02,-1.518550006903606686e+01
1.700382234430676931e+01,2.681898138992414715e+02,-1.377316776303559998e+01
1.181082940951630178e+01,2.681801772588774497e+02,-1.585744925170848241e+01
-1.354433951033211514e-01,2.690864318620779159e+02,-1.700183905164868747e+01
1.916089975675042467e+00,2.696261944932786605e+02,-1.731393587612604179e+01
1.010713569185063676e+01,2.690223801883649912e+02,-1.639274494494322454e+01
8.639741563283189763e+00,2.701212186486578730e+02,-1.676863775901838949e+01
5.720026622060162325e+00,2.710663299653078298e+02,-1.729662689786071894e+01
7.565163771095251732e+00,2.718552065137301383e+02,-1.702145095383816908e+01
3.789032701501138689e+00,2.704135576253803492e+02,-1.740512442390668824e+01
2.530626324527653637e+01,2.624543367509397740e+02,-5.094573931491602536e+00
2.483505894753103505e+01,2.617621190455656688e+02,-3.062603578195567167e+00
2.362476832005447491e+01,2.612181846125677112e+02,-1.163733190329530487e+00
2.537438720014169036e+01,2.645217349876434128e+02,-6.032345449832494211e+00
2.201404669856762908e+01,2.607504413388562625e+02,4.171495771509903250e-01
8.570701101023463053e+00,2.600447443489324542e+02,8.654030072562207465e+00
6.870435866981083883e+00,2.615472428581061308e+02,9.477080043486203920e+00
4.482930188521458525e+00,2.619397043602983217e+02,9.849643544917839222e+00
1.068026803340735853e+01,2.604613762003270949e+02,7.488862441169903406e+00
2.347378890243159155e+00,2.629288291604488563e+02,9.810801064931499837e+00
3.845647098120639207e-01,2.638116910518226064e+02,9.549210451834081681e+00
-2.647436986142937432e+00,2.641073508744706828e+02,8.442107996951088822e+00
-1.173180568762242082e+00,2.649913662196438509e+02,9.221556983752856596e+00
-4.996976585826665485e+00,2.673755764315610577e+02,7.123906299562143829e+00
-3.125469932315082300e+00,2.663642203926246452e+02,8.363851631489049865e+00
-9.825064904561797263e+00,2.713903199183980064e+02,3.137336447604051060e-01
-9.140400037318045179e+00,2.705715657407666299e+02,2.035041785107791767e+00
-6.981474287914240406e+00,2.701184255982560671e+02,5.368367027284413062e+00
-8.224724778313971640e+00,2.715095531538617024e+02,3.767711433219661288e+00
-5.381656493384760154e+00,2.699132031731979851e+02,6.946907827024030091e+00
-1.053577300916779969e+01,2.717328174401572483e+02,-3.569310878885225691e+00
-8.293895363205717075e+00,2.713154167471794835e+02,-1.117285379158418479e+01
-6.980571568981035924e+00,2.708322545517799540e+02,-1.299216679757908111e+01
-9.315108877727919179e+00,2.718754433858407538e+02,-9.316218656029498391e+00
-1.004946571119914900e+01,2.724405839397352906e+02,-7.365171181469392536e+00
-1.048324336367496379e+01,2.731972427520914835e+02,-5.303281839525016750e+00
-1.036380905560727683e+01,2.727607639985983496e+02,-1.524888198891328983e+00
-5.432017911349532824e+00,2.702574960682763958e+02,-1.457032991692296875e+01
-3.697034926733961058e+00,2.695833883123142982e+02,-1.575755668940047727e+01
-1.916073754996496348e+00,2.708378797435756837e+02,-1.657856336281749776e+01
1.288489920958135215e+01,2.606902810653813276e+02,6.151923695377996992e+00
1.511063411131519096e+01,2.609498570888130189e+02,4.764127081552166132e+00
1.730792895786069607e+01,2.619624789668825429e+02,3.577305440293546468e+00
1.207069161201811625e+01,-1.954563296815633677e+01,-1.707085277287083969e+01
1.164369513900370023e+01,-1.843468294122144613e+01,-1.519780962323651963e+01
1.194994066369279473e+01,-1.836370291461808435e+01,-1.300618258769663349e+01
1.224457706410980506e+01,-1.892609827777446085e+01,-1.091405501619573926e+01
1.240924285450866194e+01,-1.969328694190316398e+01,-8.820470553412441461e+00
1.354246993592970405e+01,-2.123314114953734588e+01,-4.248438906452905783e+00
1.285769538118843869e+01,-2.051367327508570781e+01,-6.588068616381749010e+00
1.191146215281258414e+01,-2.096599957831863037e+01,-2.457504721157057759e+00
1.262188772289412064e+01,-2.117346651053325246e+01,-3.964590350964520837e-01
1.328108080724889462e+01,-2.112214760744762643e+01,1.712952819754079314e+00
1.119642781935807818e+01,-2.007015732657515628e+01,1.115337923646003659e+01
1.129146772723253989e+01,-2.029684221160668045e+01,8.950359729371605511e+00
1.172191928717623277e+01,-2.034388524192690539e+01,6.261342657587363192e+00
1.140797589892175523e+01,-2.032063671858047016e+01,3.869874711097356368e+00
9.116901749392372523e+00,-1.926762707895027660e+01,1.299277302819872659e+01
-8.026328925508575907e+00,-2.135971699050575268e+01,6.083766419924376834e+00
-1.013703867491193655e+01,-2.202684970659642971e+01,6.228851893183979804e+00
-1.076872286780587196e+01,-2.161084715961506575e+01,7.971262440515228143e+00
8.944036897581700174e+00,-1.962330016935590038e+01,1.105833061716310795e+01
7.850797650388621207e+00,-1.939197069446947808e+01,9.671702336711156534e+00
7.373108517169624676e+00,-1.924365292346683276e+01,7.506716167350042213e+00
4.990564831642194221e+00,-1.890114110122303970e+01,6.983528324917951835e+00
2.790970622874898055e+00,-1.881541446253677918e+01,6.273391873421672926e+00
3.747116918850323941e-01,-1.910159347083298087e+01,3.360053414317837550e+00
2.323965832635092710e+00,-1.890177745299843437e+01,4.032397611873994592e+00
-1.511544288852977758e+00,-1.942153090030526386e+01,2.746010729189221955e+00
-3.320166601847289733e+00,-1.978472708705210437e+01,3.900192956240005060e+00
-5.447534950625305683e+00,-2.047339217153797364e+01,4.052121034238442832e+00
-7.552846405190626555e+00,-2.130095523586751227e+01,4.252327485239216998e+00
-1.221588158242068189e+01,-2.230422270353602698e+01,6.524586234135650642e+00
-1.416409437268927718e+01,-2.220127942620451122e+01,6.134748146951809034e+00
-1.343283371220914546e+01,-2.279020599306998918e+01,4.425303594673170693e+00
-1.473154612379904904e+01,-2.281772425523856285e+01,2.257618704364268147e+00
-1.412808259245597853e+01,-2.308638016746759902e+01,5.003699146121710628e-01
-1.242794566292889868e+01,-2.300981782073336035e+01,6.707638684763699288e-01
-9.894074576430480050e+00,-2.224523192460501519e+01,-1.091143199898887417e+00
-1.059237048575355544e+01,-2.249279680948670546e+01,7.729818554141800746e-01
-8.926364829863549843e+00,-2.192744781198517501e+01,-2.920052140746882685e+00
-7.692411194385595508e+00,-2.150951845952920749e+01,-4.713697429275418571e+00
-8.633451976537523720e+00,-2.229211292389970112e+01,-1.048974331520579639e+01
-8.124059645208138392e+00,-2.238000335787800310e+01,-1.293596559245574618e+01
-7.716008876186546850e+00,-2.168644666007659438e+01,-8.190914103662690238e+00
-6.273571032619742915e+00,-2.095825495433325614e+01,-6.633013437587022665e+00
-7.207336042687664701e+00,-2.265549243210000441e+01,-1.514185844954372939e+01
-8.486020326460881336e+00,-2.346675942879357990e+01,-1.535221722161124802e+01
-9.602216798873630665e+00,-2.370277570571771619e+01,-1.570631807398450874e+01
-1.085121003481081559e+01,-2.307786045983497303e+01,-1.604934881610921948e+01
-1.163812776650197378e+01,-2.137024975048988296e+01,-1.741114541935213467e+01
-1.072154987119053260e+01,-2.095181242497397278e+01,-1.941250706828506623e+01
-9.712104037085293129e+00,-2.111374497952304807e+01,-2.121962897293917649e+01
-9.290707887607752014e+00,-1.973282368287611632e+01,-2.299421824746129772e+01
-8.342521688305453154e+00,-1.862328964646829377e+01,-2.466470885971261140e+01
-7.101619099542489266e+00,-1.920343282100065352e+01,-2.617963331384077463e+01
-5.875789114536040358e+00,-1.851400009248442302e+01,-2.743389235817520699e+01
-4.511938088118704115e+00,-1.921203796256178720e+01,-2.873248740556973502e+01
6.677061598935161157e+00,-1.731601388679303000e+01,-3.136463192257047794e+01
9.230292697964870285e+00,-1.757201260892432515e+01,-3.064583219607039766e+01
4.248232395732792099e+00,-1.811064312392265307e+01,-3.183768807735030038e+01
1.126532987798688623e+01,-1.909878486497930794e+01,-2.977341444515683833e+01
2.226661301497614431e+00,-1.962347253065305352e+01,-3.184275912181139745e+01
1.303698504479775977e+01,-1.957607424954879605e+01,-2.860186780999540446e+01
1.414667439819415051e+01,-2.104469741702402175e+01,-2.734353260476810732e+01
1.482642529896774874e+01,-2.233582061596644763e+01,-2.606308296435056349e+01
6.420611909340152579e-01,-2.115946055308655716e+01,-3.141688586222165469e+01
-2.613890180997174184e+00,-2.147452921977190954e+01,-2.977915693409338616e+01
-4.324526288174091349e+00,-2.076746272797811343e+01,-2.886362791127544369e+01
-7.667419816510907538e-01,-2.207258201618270732e+01,-3.038889654871616131e+01
1.503063185074775276e+01,-2.307450065725987542e+01,-2.095249274468867995e+01
1.517791208410861259e+01,-2.419173583383200565e+01,-2.243075891865210991e+01
1.504324195121088081e+01,-2.408207171419117643e+01,-2.440992272879093505e+01
1.317879345697602744e+01,-2.263489376940224673e+01,-1.936188917866580894e+01
1.075473960148066865e+01,-2.108450052670571395e+01,-1.852717389283429128e+01
1.924363874068091818e+01,2.622405490487006432e+02,2.537847647290419673e+00
2.103597819542310887e+01,2.624895279216633526e+02,1.446703900019375766e+00
2.396153778204481810e+01,2.650276415707108981e+02,-9.016679579665140665e+00
2.275700522956108784e+01,2.654317596463972677e+02,-1.028531587020669491e+01
2.492751167548449232e+01,2.659913899740790271e+02,-7.585457730948093058e+00
1.941661606388257155e+01,2.688889574676053940e+02,-1.255572368109024595e+01
1.806596042059589990e+01,2.699702348446925839e+02,-1.325261276106418862e+01
2.105982391632741013e+01,2.684282314368905418e+02,-1.157085908460678780e+01
2.246704458958677719e+01,2.677237978786528743e+02,-1.051108929710197515e+01
1.515053608933491702e+01,2.690304364643585018e+02,-1.457208177028308782e+01
1.326880234626500865e+01,2.696057181528337310e+02,-1.531911395250278574e+01
1.642032877309622663e+01,2.705787862205274905e+02,-1.401264963441883715e+01
1.129428351544912346e+01,2.706063133981038504e+02,-1.602177881676195881e+01
3.421880718727727810e-01,2.712663786977716427e+02,-1.712061312323290707e+01
