1.901250287712171527e+01,2.227881516063451954e+02,3.979692404189378863e+00
2.105811488540180321e+01,2.229906639612778463e+02,2.626328955152843037e+00
2.274857470347647137e+01,2.236272130166295540e+02,8.806485279065370264e-01
2.445659374623784288e+01,2.237072677027535406e+02,-4.029992912417569073e+00
2.376936496448173841e+01,2.248476628874869050e+02,-6.747350955680175844e-01
2.447260867024106901e+01,2.254698520213368056e+02,-2.908887106629208574e+00
1.693673665906164416e+01,2.241047531115258948e+02,4.930319596706389973e+00
1.477618857995760493e+01,2.302205355396132518e+02,-1.373061697458660291e+01
1.157263823654330537e+01,2.317501473673378882e+02,-1.520526445891123579e+01
1.354058651147531833e+01,2.320954221968411559e+02,-1.437413433125061957e+01
8.595137754658285445e+00,2.335896717911486178e+02,-1.625436696155077243e+01
1.053530757013155750e+01,2.337652724437192546e+02,-1.563600966530411362e+01
5.634750268896083547e+00,2.346200646774063330e+02,-1.695870817362627392e+01
7.437718968534625219e+00,2.353998009727346812e+02,-1.660906712545617836e+01
4.399745395002288006e+00,2.359954386846045225e+02,-1.715824739314894387e+01
2.483895047736162098e+00,2.359800697807499432e+02,-1.725052308507225973e+01
4.927092321624115812e-01,2.350533668166148686e+02,-1.705212022545919126e+01
-2.309226110308031821e+00,2.349813623502166706e+02,-1.614131069859998746e+01
-1.092573408986442729e+00,2.363636307241156373e+02,-1.671329353734398282e+01
1.995463032739934661e+01,2.280354551690372773e+02,-1.059538145316084723e+01
2.197558972664050714e+01,2.273153283386999419e+02,-9.008324124810275890e+00
1.842437409043214558e+01,2.297730555144494815e+02,-1.167028168744831085e+01
1.684236659672382075e+01,2.309331288988378219e+02,-1.265074579612766748e+01
-9.275675063027932765e-02,2.256379997256676688e+02,9.363404135015741758e+00
1.837994066830965778e+00,2.246810261968559814e+02,9.704164823022907171e+00
-1.841888289180459992e+00,2.267204160658479850e+02,8.566787798914159424e+00
-3.424027213544974302e+00,2.278328502557028230e+02,7.442580067517745590e+00
-6.237920311095795256e+00,2.296433395430443909e+02,4.354080053634096004e+00
-4.953775775648686874e+00,2.288662199690619730e+02,5.933058104757307660e+00
-8.343339580370885855e+00,2.332907865580955615e+02,-8.600205753459412961e+00
-7.357991732297730181e+00,2.336732441064974921e+02,-1.086374650245980789e+01
-8.878752393292071332e+00,2.339279459515678923e+02,-6.376671932874680593e+00
-8.739879824422764898e+00,2.319908631768763030e+02,-7.243530412290084541e-01
-8.235005065798839397e+00,2.312336604897637358e+02,1.024755407559172049e+00
-7.404164827373907798e+00,2.305840125918458341e+02,2.642119406417831051e+00
-9.010200379215380195e+00,2.328459837861272206e+02,-2.731014091202458971e+00
-9.089219700178347239e+00,2.347969374372278253e+02,-4.082582441332535339e+00
-6.314178954643072217e+00,2.350162025700480797e+02,-1.257418702549560052e+01
-5.007884761970071708e+00,2.363274952878111037e+02,-1.414536814018050492e+01
-3.246821250287457161e+00,2.365395171489127790e+02,-1.563660020445261978e+01
5.851741230144448025e+00,2.249569932023231047e+02,8.892166688406064168e+00
9.892547515509036771e+00,2.240700969068211919e+02,7.283809226272850879e+00
7.884567296511654888e+00,2.262119791667828110e+02,8.108102430687388562e+00
3.859492924691807048e+00,2.259727910149139518e+02,9.497083496400634317e+00
1.522817324104043379e+01,9.246628436403508289e+00,-1.357411075339066286e+01
1.386109769215268983e+01,9.611574976227084122e+00,-1.523096233574853287e+01
1.636304490697150626e+01,8.683633254618698061e+00,-1.160188179550889487e+01
1.704838419559366258e+01,8.257110241857692046e+00,-9.392474011759169628e+00
1.179007276768030721e+01,1.548939299591983598e+01,1.039743564932623343e+01
1.324137399920675762e+01,1.470059885423923873e+01,8.592519386232936540e+00
1.415461387786076131e+01,1.264943436551598310e+01,7.541068129975961654e+00
1.491511650779042775e+01,1.067710715881440287e+01,6.545636589044129039e+00
1.672287305492041654e+01,8.272418635149751509e+00,1.761352333593308117e+00
1.620219342789876649e+01,8.378107808623534325e+00,3.856929220144920123e+00
1.552706600122476743e+01,8.609881383939814725e+00,5.884260935934413794e+00
1.738025652636512319e+01,8.076851603509313193e+00,-4.370504175777895739e+00
1.725063932795173116e+01,8.291006103898162394e+00,-2.136169798643102524e+00
1.733677203641149589e+01,8.068482924963575442e+00,-6.805491041205648628e+00
1.710919714812511927e+01,7.899189327212075895e+00,-1.440735291406909369e-01
-4.463115604613207665e+00,1.015470077818534378e+01,9.207904640899009507e+00
-6.364864793036232982e+00,9.573148999620022082e+00,8.287851760185056094e+00
-8.108542529107733543e+00,8.618677036334503327e+00,6.958154176033062299e+00
-9.374793561074536541e+00,8.343161878353317462e+00,5.360870521902853625e+00
-2.502950741912091104e+00,9.537525617575823844e+00,1.004918283170782445e+01
7.229276565236243179e+00,1.523181854058121587e+01,1.314139992050085759e+01
6.424697733520009280e+00,1.349141156148355236e+01,1.333725003539118070e+01
4.647788833962662736e+00,1.346721336276220704e+01,1.302808837948110465e+01
1.036606482112997973e+01,1.508147819953527602e+01,1.181906278989208303e+01
8.916368462499125513e+00,1.452276949246848758e+01,1.273600435369425554e+01
1.950724133485856271e+00,1.146287507466404598e+01,1.211257928873638434e+01
3.694763970815341025e+00,1.158309051773627196e+01,1.283955235896501890e+01
7.265086369328592752e-01,9.885026824565937176e+00,1.160386283036845256e+01
-7.672801052312649972e-01,8.515536147529020994e+00,1.096566278311550491e+01
-1.189964022788041120e+01,5.886882193000154473e+00,-1.351666101681177068e-01
-1.209949256275395157e+01,5.926758321041099009e+00,-1.787243441579438485e+00
-1.162595366083806070e+01,5.705938854365363966e+00,1.395428027044488317e+00
-1.115551373643553745e+01,5.758219164435320891e+00,2.978657896300028085e+00
-1.040328448734611300e+01,6.063509042149235029e+00,4.562266731001130893e+00
-1.260909054788528749e+01,3.929861823585632408e+00,-2.997714658033133972e+00
-1.291715189877003667e+01,2.892165918069800057e+00,-4.692352164513146739e+00
-1.285693207144334949e+01,3.152997229527784384e+00,-6.579581150389053334e+00
-1.262059607496522773e+01,3.863660386943223557e+00,-8.490435464454101577e+00
-1.211996881137296356e+01,5.196206946740531407e+00,-1.031907745244994423e+01
-1.140238064875451229e+01,6.344408686576130663e+00,-1.205488343275181151e+01
-1.042659261681134097e+01,7.021946753688524723e+00,-1.343910842002104644e+01
-9.231560842886247897e+00,7.275996740339024882e+00,-1.467393568766382828e+01
-7.794703956920870702e+00,6.931131149815314529e+00,-1.597751084430249691e+01
-6.302743821602065921e+00,7.206142765620406010e+00,-1.678224760142427741e+01
-3.491611943182947986e+00,8.433635348048415636e+00,-1.745757081222009788e+01
-4.845003883672866607e+00,6.443832341734811564e+00,-1.775031065529766749e+01
-1.319831739449561780e-02,8.638994505742015662e+00,-1.817182321379748799e+01
2.014720545765879223e+00,9.009714636119902309e+00,-1.832227385794690022e+01
4.189671922515930902e+00,9.290124508880431620e+00,-1.840440512076625623e+01
5.926782020380372273e+00,1.052616939928008399e+01,-1.809763936559048148e+01
-1.748559557871567804e+00,8.325878464714119076e+00,-1.795819467884076559e+01
8.179781995845061715e+00,1.036237243747033965e+01,-1.801006187579104889e+01
1.028491158339371836e+01,1.008920081855149675e+01,-1.758883571931983880e+01
1.209329227516051830e+01,9.766204958371526246e+00,-1.674624454600585821e+01
2.352470095570159003e+01,2.271328448027916522e+02,-7.325538020292786001e+00
2.442366589136215893e+01,2.262631413475520503e+02,-5.293581218686469470e+00
1.246768908401656972e+01,2.248886863996012266e+02,6.371499815092143137e+00
1.482294706958660413e+01,2.260211844394341369e+02,5.701857038010885503e+00
1.952024360446186790e+01,2.250091583487790672e+02,3.792288804853960471e+00
2.150254673899328495e+01,2.249546952802817543e+02,2.350076933023828474e+00
2.280166300344080099e+01,2.261489300322382974e+02,1.068014698363079162e+00
2.417505380763175538e+01,2.270015931688033390e+02,-1.322595127967531425e+00
2.470694300321701320e+01,2.279823692673597009e+02,-3.653050089950433232e+00
1.737224270892479794e+01,2.260910251918996607e+02,4.888506208168848843e+00
1.551652566055027904e+01,2.325265287276397714e+02,-1.342029426037504081e+01
1.247098548653689321e+01,2.340812075003958341e+02,-1.489475453817627049e+01
1.437577903396871193e+01,2.344238146012417587e+02,-1.403885254378593395e+01
9.459302534231484927e+00,2.357556898783658426e+02,-1.605039046109842360e+01
1.144435595337516176e+01,2.360737274292496863e+02,-1.534802571504013180e+01
6.153881152112774977e+00,2.372921928997397742e+02,-1.694004241951862610e+01
8.305158239371873918e+00,2.375419647566048695e+02,-1.642949019121276422e+01
4.061769779333859631e+00,2.379169135432622397e+02,-1.726111568533902840e+01
2.199314128569163529e+00,2.382148718377936802e+02,-1.732978445405941770e+01
7.343366757126901234e-01,2.371144973747763061e+02,-1.716128572954016818e+01
-2.120627120253082865e+00,2.382123028685757333e+02,-1.637654524037466075e+01
-3.585860978684891620e-01,2.385205517121023036e+02,-1.700888138346481071e+01
2.154864035304080971e+01,2.292515820219643388e+02,-9.438400701568802731e+00
2.014874419511783188e+01,2.305556148289954308e+02,-1.054042732144254657e+01
2.323026589036316381e+01,2.296258304634608010e+02,-7.914002958780555375e+00
1.873185709699311019e+01,2.320835289557077203e+02,-1.153482610147927190e+01
1.738274167937694870e+01,2.333985834081290989e+02,-1.240230360529679032e+01
-3.374143310919919259e-02,2.278977410194530933e+02,9.388466226729608621e+00
1.912792892350879015e+00,2.269308745603099169e+02,9.742354890528503120e+00
-1.767399589816953664e+00,2.290597562503740221e+02,8.577888623653045386e+00
-3.467672875147894018e+00,2.300876253169655286e+02,7.332583046053457565e+00
-6.406904980502353908e+00,2.320166701416796400e+02,4.143462581627614050e+00
-5.089593134908643179e+00,2.310550556026006177e+02,5.769301191557748787e+00
-8.556912008616526677e+00,2.358374278985009767e+02,-8.183632844654118443e+00
-7.671635948716193809e+00,2.356032167714248544e+02,-1.033975652671828271e+01
-8.976936530603957465e+00,2.361077048525795874e+02,-6.094930501592033423e+00
-8.930385981600551304e+00,2.343129750082396754e+02,-1.477135973182248208e+00
-8.422691267195371978e+00,2.336698454428475884e+02,7.559871800994120150e-01
-7.561197182544447060e+00,2.329068744982593842e+02,2.469696916817823329e+00
-9.123069899187491671e+00,2.364493793297247635e+02,-2.443114766335623855e+00
-9.185532910989977040e+00,2.375276726700539598e+02,-4.603231254884114776e+00
-6.714629289486989450e+00,2.371504322930988167e+02,-1.214098084632572849e+01
-3.975778609621649196e+00,2.383586934815752159e+02,-1.517201302362902737e+01
-5.639592066524524938e+00,2.386385159266816629e+02,-1.359450615029808418e+01
5.864138207868059283e+00,2.273623265884985472e+02,8.933477222500670223e+00
1.024086793396847384e+01,2.261208001150547489e+02,7.196354384572593688e+00
9.728773509803332331e+00,2.282699450823753864e+02,7.438428462871357283e+00
7.601104375943300795e+00,2.289379684133694752e+02,8.325352541818162422e+00
3.882297271884993961e+00,2.282493834385130356e+02,9.566737175187085995e+00
1.492168383784594354e+01,7.579126599567199918e+00,-1.493537291007456957e+01
1.611701682930246804e+01,7.180136126112590667e+00,-1.312791425643541743e+01
1.327404545872422048e+01,8.169425582513030193e+00,-1.649656853886058627e+01
1.717362089843519612e+01,6.268191821133765274e+00,-1.077978223426196536e+01
1.759776347677097164e+01,6.198772495080214995e+00,-8.207140112524015763e+00
1.291379138782095026e+01,1.306587650501584541e+01,9.631011691780280159e+00
1.160779854864622429e+01,1.320406348346433489e+01,1.116331492355586619e+01
1.386762186136958874e+01,1.092270330436763714e+01,8.749769092380354607e+00
1.467460167701449336e+01,8.896337833145157248e+00,7.990157558628411039e+00
1.723435991808337420e+01,6.097323536925068233e+00,1.179969350765851743e+00
1.677876964723760977e+01,6.259167778485168476e+00,3.234187960326352140e+00
1.618289115126543010e+01,6.442257980642104087e+00,5.314821331051597042e+00
1.541689244125302594e+01,6.790027966124279502e+00,7.311926902687879704e+00
1.767716724392880678e+01,6.201653782197179332e+00,-3.249551163262509590e+00
1.773368873859991623e+01,6.105074665959332236e+00,-5.645243456706161567e+00
1.753133222497483246e+01,6.099759152195560752e+00,-1.086445995153269450e+00
-3.743221303624519436e+00,8.256650056043715935e+00,9.813683487985983334e+00
-5.354738300668429929e+00,7.997494127124941343e+00,9.222186167338037421e+00
-7.013992726457296101e+00,7.384540811899024781e+00,8.355083583618952758e+00
-9.450728023321406823e+00,6.382875745986567040e+00,6.051113572618131542e+00
-8.453114220946496005e+00,6.254474039107924099e+00,7.364777012293604486e+00
-2.281704090156438269e+00,7.182539266290187463e+00,1.055372739915836888e+01
8.194808223230198863e+00,1.275986742915368666e+01,1.323707952755942685e+01
5.879262863314682619e+00,1.153296328915435254e+01,1.342957330067053334e+01
1.013545108922946270e+01,1.289238924263482033e+01,1.242339598420867652e+01
2.561942372819490998e+00,9.224509713268483679e+00,1.249227050493420776e+01
4.441455102207825689e+00,9.902791786807444652e+00,1.318297298717017085e+01
8.759450362152918501e-01,7.640034514628063711e+00,1.183902034094588984e+01
-8.079765912334089251e-01,6.112353205069593010e+00,1.128551452084657925e+01
-1.227879717029741613e+01,3.793756852519514666e+00,4.427334364704496039e-01
-1.248996234332187782e+01,3.868217051897225645e+00,-1.188116720162398998e+00
-1.191493258302322644e+01,3.812968560355301406e+00,2.105887674563764023e+00
-1.133867516600434655e+01,3.992959287128034163e+00,3.793613474817256304e+00
-1.047135369640455593e+01,4.213949891681792792e+00,5.497747232153258778e+00
-1.304226209978657636e+01,1.804168657314050961e+00,-1.907733658222355189e+00
-1.325839424190415627e+01,1.393581917512641155e+00,-3.460279239492973780e+00
-1.342122213228990546e+01,9.208988930951917951e-01,-5.179388253051428137e+00
-1.333948596834405720e+01,1.049846499770360708e+00,-6.861335001466288830e+00
-1.312320024547983621e+01,1.417266721438942056e+00,-8.569854664158103930e+00
-1.263452684788974523e+01,2.954432287882333696e+00,-1.023560660848387727e+01
-1.200385254863702045e+01,4.173900206822430903e+00,-1.200123067953905043e+01
-1.118112597350664039e+01,4.879037012858027822e+00,-1.353830134742195668e+01
-1.016006295298750395e+01,5.255658379134402480e+00,-1.475105325949014201e+01
-8.996757102912097182e+00,5.458698994090454448e+00,-1.576351214237117304e+01
-8.094161706556176838e+00,4.538100689290232026e+00,-1.690509885958336511e+01
-6.634725996166721984e+00,5.289191399585796205e+00,-1.744987343420153891e+01
-2.917449560491078842e+00,6.454542902759765610e+00,-1.837342344708479658e+01
-5.562518166262845121e+00,4.062457901094404633e+00,-1.851781868442590806e+01
-3.902152003583122308e+00,4.816221365177284497e+00,-1.877412992040218498e+01
9.766641586269315667e-01,6.816104207024469730e+00,-1.896135313944319023e+01
-1.081125130357779796e+00,6.365582623349748559e+00,-1.883088122476304704e+01
3.116835867451293041e+00,7.166960909663604440e+00,-1.904141931595080450e+01
6.746436164488912368e+00,8.839359716662571032e+00,-1.859602453108240283e+01
5.302425921698802114e+00,7.283183602278866076e+00,-1.910023869817388231e+01
9.178564947397376272e+00,8.417741327333661872e+00,-1.845482892797789631e+01
1.118939220908692178e+01,7.944577526046739280e+00,-1.795837783159052492e+01
2.440988085337038171e+01,2.288737587051023752e+02,-5.895067530013079704e+00
1.234181644737572370e+01,2.273394765068252923e+02,6.518678825023293655e+00
1.423652023867238015e+01,2.286776035092885593e+02,5.900044549274362282e+00
1.658133410146756859e+01,2.281106737693591526e+02,5.192075576366896428e+00
1.899483186587840322e+01,2.275108147290010550e+02,4.225585351608643236e+00
2.099933320415946980e+01,2.269259366228348540e+02,2.916079107128958015e+00
2.216328004757441761e+01,2.284612944747591428e+02,1.995939932454000143e+00
2.349685100827868922e+01,2.281113730051133359e+02,2.696116925095424222e-01
2.440236211450563530e+01,2.293414268098923401e+02,-1.604197642407704905e+00
2.481464750589697843e+01,2.304435676616994613e+02,-3.803682908156886811e+00
1.620274225241661625e+01,2.348078207756185520e+02,-1.310931167396572050e+01
1.341343368105986045e+01,2.364294370829742888e+02,-1.453091469600710184e+01
1.541779078159550487e+01,2.367143594328825884e+02,-1.356018848720088599e+01
1.039901760178057089e+01,2.379890181995412490e+02,-1.577475460666894769e+01
1.230914596709384767e+01,2.384113502890741927e+02,-1.503923661883831997e+01
7.163475366545700496e+00,2.393382666839621322e+02,-1.677083483372524597e+01
5.230507164750031635e+00,2.396301227046718907e+02,-1.715658791299996011e+01
9.274772759951943613e+00,2.397527682495084207e+02,-1.618629547134576541e+01
3.198111250119936244e+00,2.400282638066930190e+02,-1.736667384362952049e+01
1.060230992157485730e+00,2.400401250017476116e+02,-1.731200158178789295e+01
-1.058084318719298977e+00,2.403296159038312396e+02,-1.688615609064149226e+01
-2.828819259484145476e+00,2.402410045886693410e+02,-1.606241460961525291e+01
2.186818002882658618e+01,2.314174628569437857e+02,-9.271375917523329235e+00
2.041491901829818900e+01,2.329383508160202609e+02,-1.043775285188241497e+01
2.343370669781266002e+01,2.321598955355725025e+02,-7.803921817561448648e+00
2.446107324334663247e+01,2.312043296900304483e+02,-6.033348397545790220e+00
1.897421938923493911e+01,2.346223423181431542e+02,-1.144743983486543115e+01
1.758455772292015595e+01,2.363842162923505441e+02,-1.234435993538435561e+01
4.561212438464679053e-02,2.301828998943477416e+02,9.405002621109403549e+00
1.930391267586493598e+00,2.291454221196570131e+02,9.753213995371645240e+00
-1.853440195389911338e+00,2.313516887982186745e+02,8.507123676161643999e+00
-3.688028301828264688e+00,2.322774995371916305e+02,7.169523394876291533e+00
-6.502827930069688733e+00,2.344376009095482800e+02,4.052914129663831133e+00
-5.248923650849391720e+00,2.332941553545715294e+02,5.590600764902650788e+00
-8.112257676858334321e+00,2.378437080408357360e+02,-9.696077263378153788e+00
-8.931169832087174854e+00,2.383933138221912600e+02,-7.130253060596121628e+00
-8.713085876770795934e+00,2.356900359714155400e+02,-6.960047265264179828e-02
-7.673235160127116927e+00,2.353737904018915401e+02,2.346513199578627251e+00
-9.211557454892679075e+00,2.389466147533890421e+02,-2.691027977614961486e+00
-8.921855346422105981e+00,2.379255737689830426e+02,-5.912281399921504033e-01
-9.245955414024756180e+00,2.399114483892059582e+02,-4.885058957384531553e+00
-7.223023898984454405e+00,2.393322676605057211e+02,-1.148607588812324209e+01
-4.546552932668234348e+00,2.404874561091605472e+02,-1.477706262387902214e+01
-6.190495175132326722e+00,2.408702349700469938e+02,-1.301895289341378970e+01
5.678489267369982940e+00,2.297823836007055434e+02,9.115007206249586602e+00
1.173943340852424555e+01,2.297226194097397070e+02,6.697620821464624896e+00
9.519960925615912117e+00,2.307382167550510133e+02,7.588802294092360512e+00
7.283284948913809842e+00,2.314108089220875684e+02,8.537080880644367653e+00
3.795212119316694555e+00,2.305762063159025672e+02,9.654147116921443228e+00
1.432084072559161214e+01,6.216815891401730632e+00,-1.635050606158563014e+01
1.584012087333995922e+01,5.317341941234899672e+00,-1.475015975619558972e+01
1.680167648050906593e+01,5.203932960626085347e+00,-1.274353822841131034e+01
1.276152751827185483e+01,6.603214311477843879e+00,-1.759961947012480010e+01
1.759041165810882745e+01,3.570029333289263196e+00,-1.150361409150627168e+01
1.790621822579607780e+01,4.152457409332191318e+00,-9.317429588568799659e+00
1.812126357631087004e+01,4.141652915800364987e+00,-6.823837414027877912e+00
1.267825174738613114e+01,1.112542582084841314e+01,1.050364796950221802e+01
1.130788062310692510e+01,1.117777921706771238e+01,1.194745387303655093e+01
1.362941496152072673e+01,9.117813681857681374e+00,9.874858355524992248e+00
1.448792292702148110e+01,7.097150832545333188e+00,9.223596985837197337e+00
1.779627835323915264e+01,4.084174234787859348e+00,2.858033950332483641e-01
1.746808435192159337e+01,4.070399396983761520e+00,2.500771892915736316e+00
1.694693578108103083e+01,4.236074609712686900e+00,4.608624696398933906e+00
1.622114324931550300e+01,4.561989806144437054e+00,6.651746828958096103e+00
1.539423102776711616e+01,4.961638164623877856e+00,8.586933989932447275e+00
1.801265407114046369e+01,4.121684406379089616e+00,-1.984692838382478897e+00
1.813315149085653388e+01,4.156487915009972056e+00,-4.333451979014725453e+00
-4.029412863616371965e+00,6.167320749809492852e+00,1.018082207203835665e+01
-5.755429612176218512e+00,5.846078759070197250e+00,9.572238266412771424e+00
-7.562720072712874497e+00,5.120847914166415826e+00,8.620261651975337003e+00
-9.382532350453971048e+00,4.113514925200282946e+00,7.173857386401081726e+00
-2.580148024867735757e+00,4.820442132704981120e+00,1.089787883365160681e+01
9.639531139131939597e+00,1.110032837147644358e+01,1.307216851744674280e+01
7.751108178210341038e+00,1.068986869406745654e+01,1.364053012116590757e+01
6.135056228908091214e+00,9.186371478144192082e+00,1.371171198797211943e+01
4.160450447594026713e+00,7.761654198433575402e+00,1.317678785604453395e+01
2.419202444359015658e+00,6.687981746138387251e+00,1.256052398624867195e+01
7.334234184762777886e-01,5.276630329861205837e+00,1.195506146722676277e+01
-9.650386802062413949e-01,3.702471062936201651e+00,1.145648398111456956e+01
-1.287293956269292039e+01,1.839316513103334216e+00,-3.135175712217677102e-01
-1.263930444318881285e+01,1.847416208121231307e+00,1.261784061716014094e+00
-1.225098465460242281e+01,1.972279222920505504e+00,2.869695616059512844e+00
-1.167329375907473477e+01,2.141330495255676425e+00,4.525349419149456764e+00
-1.089262607205439437e+01,2.192484837961956146e+00,6.139361067928035709e+00
-1.350921718681813388e+01,-2.766700142290119402e-01,-9.266726235125002376e-01
-1.371584971976171374e+01,-5.193669436028258701e-01,-2.488911680552857497e+00
-1.391732760282837233e+01,-9.739851355309525616e-01,-4.065244317399122842e+00
-1.395457429197316657e+01,-1.232717611475855790e+00,-5.774260496442606083e+00
-1.377104999665976237e+01,-1.048369563284609285e+00,-7.483989222912395434e+00
-1.366764683065686370e+01,-1.284668782321212177e+00,-9.170092656764989414e+00
-1.312358164650124337e+01,6.147394087647413130e-01,-1.028478677321301937e+01
-1.257677674841573179e+01,2.098258972549700729e+00,-1.201613088038246957e+01
-1.184210091279466859e+01,2.830003378500393296e+00,-1.368413034753919533e+01
-1.083529549116385837e+01,3.221853257152019978e+00,-1.509307270160245196e+01
-9.658968493443229164e+00,3.456206614956059298e+00,-1.622105543725669818e+01
-8.704145784152851562e+00,2.509496139218008182e+00,-1.747500973781485101e+01
-7.222751696095958351e+00,3.041583329637568056e+00,-1.818984832853325528e+01
-2.219858050722137932e+00,4.243718884917306866e+00,-1.949842475820550902e+01
-4.309780148007780198e+00,2.924246277485135437e+00,-1.955634475691243068e+01
-6.136052750668145706e+00,1.956325859402525680e+00,-1.934368779416379169e+01
-5.783185530497902960e-02,4.708823230076756516e+00,-1.966203706382371053e+01
2.155423113075094932e+00,5.090580935060671663e+00,-1.974964605485855174e+01
4.388307993737019075e+00,5.321142105316759796e+00,-1.978200680857209903e+01
7.632976890579829643e+00,7.123364644015222957e+00,-1.910099314412983063e+01
6.704288617714301068e+00,5.501792203719913843e+00,-1.973717938938476735e+01
9.450728335826514837e+00,6.206257926315071671e+00,-1.920263528745926962e+01
1.144901838424982543e+01,5.702093912989056435e+00,-1.876566133991563134e+01
1.599973677509048287e+01,2.304466592983567352e+02,5.392332262038436852e+00
1.367207286741982131e+01,2.312108735085235480e+02,6.111034629606670876e+00
1.830909270669529576e+01,2.297861922120281974e+02,4.607902901891968384e+00
2.045337974097956746e+01,2.292776694821116337e+02,3.458225789109654613e+00
2.341065497626033931e+01,2.301787991028299700e+02,6.703255893432285006e-01
2.187297929100290261e+01,2.307616155241119316e+02,2.454035970182388837e+00
2.442534812868571947e+01,2.315511510490844671e+02,-1.240440677119465818e+00
2.494756243835553278e+01,2.327108145169069076e+02,-3.477536604020727395e+00
1.434829698695536138e+01,2.385913863787425839e+02,-1.412695092265950692e+01
1.647972401475218618e+01,2.385585046809885910e+02,-1.301286865752138766e+01
1.114361672517946289e+01,2.404340503286458102e+02,-1.553515024868554484e+01
1.320921310644212099e+01,2.405448263618672797e+02,-1.466624412817375855e+01
8.181873335362308097e+00,2.413208656612426637e+02,-1.653823679112476697e+01
6.296058132968399335e+00,2.415715827093019641e+02,-1.701683734456344510e+01
4.344820254535980197e+00,2.418316047614366653e+02,-1.734508810990077521e+01
9.823903344381619718e+00,2.424763275162003140e+02,-1.602935850488789882e+01
2.259574503228765963e+00,2.420157351768613694e+02,-1.745436680710241717e+01
2.737130644134389001e-01,2.421163159301874543e+02,-1.728555672917592645e+01
-1.673734371864270543e+00,2.422941477023203163e+02,-1.672593806711360642e+01
-3.387281881774853787e+00,2.423427337136355675e+02,-1.576977992081747715e+01
2.214166416721047881e+01,2.336738180328888461e+02,-9.129010405371959180e+00
2.078825949160575703e+01,2.352457555096040380e+02,-1.022543379818654863e+01
2.473164689406022276e+01,2.334988806010585165e+02,-5.690239357254206709e+00
2.376313225715739108e+01,2.344851111723405666e+02,-7.544814805826472792e+00
1.947736426655119857e+01,2.369315341574976514e+02,-1.116302856530080589e+01
1.832059526041865638e+01,2.386926908983370197e+02,-1.192456256751404098e+01
-4.989750703724382674e-02,2.321916630006518005e+02,9.338189502743894366e+00
1.929395953934722741e+00,2.314840983777844770e+02,9.815520095499167041e+00
-2.129242955516218672e+00,2.335327255212503701e+02,8.335396318023676088e+00
-3.930704671887475854e+00,2.344257294859061744e+02,6.960559298313500065e+00
-6.554144704532202326e+00,2.368255873917784982e+02,4.066016643738883829e+00
-5.274048694306632257e+00,2.356594107058885186e+02,5.628641505798066547e+00
-8.398645700791400159e+00,2.400220437910716385e+02,-9.170244660994168129e+00
-9.053120433937680289e+00,2.409516844415158801e+02,-6.916660373029761999e+00
-8.253420190642286158e+00,2.370770255396346613e+02,1.354164347967792281e+00
-7.418174096825039143e+00,2.384016743623568004e+02,2.898085582114966474e+00
-9.070489489611798462e+00,2.403083933876493461e+02,-7.661556334203725172e-01
-9.327443698567314811e+00,2.414853304887022603e+02,-2.761816126236610103e+00
-8.401519261731793975e+00,2.393714802617386965e+02,1.198655656729145313e+00
-9.348744807868321516e+00,2.425303080852814617e+02,-4.719527194437498352e+00
-7.601299522580815093e+00,2.416902398976681638e+02,-1.100456862187790463e+01
-5.124909214800688062e+00,2.426793305506674869e+02,-1.428265250837345945e+01
-6.653780486606809319e+00,2.432793857095743988e+02,-1.249373285084182328e+01
5.425990692806614391e+00,2.322715825746466294e+02,9.295962910069683005e+00
1.161191400072435442e+01,2.322844382485213828e+02,6.781558913343111783e+00
8.953171584425490437e+00,2.330106943398568546e+02,7.860247224861147686e+00
7.003319689528368031e+00,2.339359420702842272e+02,8.789126459782799827e+00
3.601110645452891390e+00,2.330632819560772191e+02,9.778266195512827608e+00
1.497731559816761759e+01,4.339673375859296911e+00,-1.654472005700720416e+01
1.351325740979053336e+01,4.467336646821263635e+00,-1.799907287615896934e+01
1.693085096412358936e+01,3.189438715110630262e+00,-1.378626232995621237e+01
1.610918800438222931e+01,2.827909663095415027e+00,-1.572910032188687168e+01
1.787695672191008001e+01,1.312709778058004595e+00,-1.260347232748429747e+01
1.828693595333510302e+01,1.672062832267035226e+00,-1.021065821212441449e+01
1.849880130668137568e+01,2.009309163116882679e+00,-7.840993583711139081e+00
1.856209978252059756e+01,2.117788459835080239e+00,-5.326322644987726562e+00
1.237358482546506977e+01,9.286311208903121894e+00,1.146787646674654937e+01
1.097190057176166000e+01,9.366733035291591847e+00,1.271841100520103218e+01
1.340645458379180965e+01,7.322978413246843843e+00,1.092470184732229299e+01
1.437931899422650162e+01,5.300802869227439373e+00,1.037229523096707595e+01
1.814339112659650510e+01,1.920581620203772211e+00,1.629218827722780816e+00
1.837873142567690365e+01,2.035217425094369759e+00,-6.435374078516389318e-01
1.773284643000210536e+01,1.964057630854385117e+00,3.872991310257539510e+00
1.714724341937322549e+01,2.202369930523135455e+00,5.974292730026043330e+00
1.634994689124544109e+01,2.775627571598737742e+00,7.875078624450580378e+00
1.543886409700480655e+01,3.188139528679283075e+00,9.772851435130192499e+00
1.851416064807337136e+01,2.089257826984472821e+00,-2.915542075772009412e+00
-4.401080434157034205e+00,3.923981333817339934e+00,1.056261889229133999e+01
