-8.252423198452994768e+00,-1.022965034223096481e+01,-2.677236607568361393e+01
7.178044197510516256e+00,-7.112493637995559226e+00,-2.633311647927047261e+01
8.403048703770913619e+00,-5.800346996702112179e+00,-2.549549740448168222e+01
1.025877462668714202e+01,-6.697420932666057425e+00,-2.512064195594428639e+01
1.204880588592902058e+01,-7.632355894620344472e+00,-2.420282954404180487e+01
1.920433343954862693e+01,2.434414271664990395e+02,4.340354037774288187e+00
2.143870094249428249e+01,2.437437936714189561e+02,3.558553890229791961e+00
2.363108637190120831e+01,2.444303000029067334e+02,2.244190164988324909e+00
1.521849865893885401e+01,2.447213052870480965e+02,5.491778816859850920e+00
1.765529103084054796e+01,2.451992399871209329e+02,4.892665618405700911e+00
2.541396237473405861e+01,2.449215940747482989e+02,5.254468481836163107e-01
2.649054670969840330e+01,2.454528384573415281e+02,-1.303207720697914240e+00
2.682783232360445425e+01,2.461224206204412042e+02,-3.148826693747942329e+00
2.647064157847377075e+01,2.468082755207033188e+02,-5.000618229794579150e+00
1.921987777644335438e+01,2.514189604391976047e+02,-1.081664050340169148e+01
1.744160657489067034e+01,2.520631049671607968e+02,-1.170956038476507821e+01
2.114155144188915258e+01,2.508725345877536199e+02,-9.775935980014907045e+00
2.307051675512981603e+01,2.503901599181333211e+02,-8.598405360018247734e+00
1.566105387374549807e+01,2.529344535628251833e+02,-1.255451402178655052e+01
1.374895549714268661e+01,2.536512830539135166e+02,-1.341054976128073939e+01
1.674784335970494809e+00,2.534208813966501452e+02,-1.666271551348878432e+01
-4.180939963284622252e-01,2.537101423716532622e+02,-1.663349569381833959e+01
-2.340289507838249961e+00,2.548133005473343928e+02,-1.629502142745220539e+01
-3.838898331601139802e+00,2.542322084236703290e+02,-1.562611497729148269e+01
1.170991882919526361e+01,2.542855347625131799e+02,-1.426781241289591762e+01
9.495670323440357663e+00,2.548322808198151677e+02,-1.508973950334203629e+01
7.394083290049503709e+00,2.556254696235264703e+02,-1.576858274519949532e+01
3.375617725490689836e+00,2.551664733671269119e+02,-1.659013274704985719e+01
5.114494559048408107e+00,2.565084938155433747e+02,-1.634534518542146841e+01
-5.192854487097056548e+00,2.553647097509193884e+02,-1.480842103538763510e+01
2.632647597266694106e+01,2.491419466404205423e+02,-5.439091646930286572e+00
2.495337522922993401e+01,2.498594065630388741e+02,-7.148697414734424882e+00
2.291797900305324376e+00,2.458995296920644478e+02,8.104100649943696055e+00
4.321634830215550949e+00,2.457357772721869935e+02,8.257608174754821562e+00
6.575324008177020119e+00,2.454735565352362414e+02,8.027884415842711618e+00
-7.830349853182223541e-01,2.480620040499217680e+02,7.477731432731836492e+00
1.367610939270312187e+00,2.478609448294779156e+02,8.008891795510852063e+00
-3.462213183814190742e+00,2.510472071983680848e+02,6.347985566461226803e+00
-1.581892246003115510e+00,2.502507817474703984e+02,7.236408984090009433e+00
-5.279673580158365631e+00,2.517383894539324274e+02,5.060353167169349575e+00
-9.450823172184330545e+00,2.570288971492769861e+02,-8.006441005628470720e+00
-6.819289735244900008e+00,2.529684886810346143e+02,3.709646102304861692e+00
-8.140765504895398408e+00,2.547527337592868264e+02,2.338905348576877596e+00
-9.925242202756889398e+00,2.559822942074310390e+02,-7.967382891663709055e-01
-9.164723601748775650e+00,2.565031912956279143e+02,9.893203989480094940e-01
-1.036746277101498492e+01,2.571153270466683693e+02,-3.979659499176535498e+00
-1.008100993362417519e+01,2.583160117066097428e+02,-5.669563801022873051e+00
-1.040116573613890516e+01,2.578414276072205666e+02,-2.285891452574299709e+00
-8.485263809308859706e+00,2.569859382881813303e+02,-1.049964975201647732e+01
-7.358889466518539813e+00,2.569338876795007991e+02,-1.245640980386919772e+01
-6.016933271626324853e+00,2.569876461344190375e+02,-1.409090643637668627e+01
9.168328684846596133e+00,2.453305912067730503e+02,7.261143632766144052e+00
1.159152629532312062e+01,2.457351115731007951e+02,6.606636048504470615e+00
1.390383126881734022e+01,2.463482620147063358e+02,5.966266210230526390e+00
1.353390716937181537e+01,-8.627133504735581937e+00,-2.293000148985047915e+01
1.473279602358250884e+01,-9.497101457281168280e+00,-2.124273942401237392e+01
1.580645308389970083e+01,-1.005131206630364815e+01,-1.934185296743570603e+01
1.668544225991115937e+01,-1.024919350223703773e+01,-1.759395504517100406e+01
1.965722197922470826e+01,-9.923279797825017567e+00,-8.864606503600327869e+00
1.907922912234635859e+01,-1.087021488263501645e+01,-1.045894356477243647e+01
1.830634316268621831e+01,-1.212152217357570372e+01,-1.177210231947895380e+01
1.793523604212799683e+01,-1.160573354187839712e+01,-1.379999831305237024e+01
1.733341963897568050e+01,-1.107266831707971377e+01,-1.575161087025805173e+01
1.991195325343571909e+01,-1.069818126307098005e+01,-6.661770491278264927e+00
2.003358891487436466e+01,-1.149879124136337794e+01,-4.410974428006930737e+00
1.261438812870141390e+01,-4.925426538614779304e+00,1.799702354057397713e+01
2.084077762476653817e+01,-1.061110114538668370e+01,1.140109875787652882e+00
2.049262876531873445e+01,-1.164155649697833894e+01,-5.182018234496972298e-01
2.005469884266722858e+01,-1.230116976510759308e+01,-2.295457133778143088e+00
2.061693004779262850e+01,-9.232190090775603153e+00,7.374714327225702526e+00
2.087159396493765229e+01,-1.054894411780769303e+01,5.337983058629939492e+00
2.070042724504714826e+01,-1.202749401474311775e+01,3.232305567675100022e+00
2.014536388464407679e+01,-9.662942706669406689e+00,9.634922359711756812e+00
1.837875112842298719e+01,-8.794117354646523665e+00,1.333315576319332507e+01
1.941951015988475859e+01,-1.030936468027937281e+01,1.177647866729278547e+01
1.711050948844283681e+01,-9.737114522546287176e+00,1.528955928622292504e+01
1.569125915387801129e+01,-7.924608915529990583e+00,1.644033333125921814e+01
1.423277827193361489e+01,-6.226448322865667961e+00,1.724022598278492779e+01
-4.212356000793184840e+00,-1.151041342713334714e+01,1.362269384982097087e+01
-8.290060460909081996e+00,-1.018504837896141169e+01,1.394608821575832103e+01
-6.739755708317955119e+00,-1.203565583540304651e+01,1.373679594972370843e+01
1.027862979171354141e+01,-6.348464634984353872e+00,1.897231631615636971e+01
8.263478953618903944e+00,-8.102027802177770965e+00,1.843481657231254189e+01
7.233758265938998733e+00,-9.535422540484189469e+00,1.702211015108567693e+01
5.576446009565891870e+00,-1.032502640040005559e+01,1.557595316435999067e+01
3.678949822933208935e+00,-1.120262607582992409e+01,1.438907245593554762e+01
1.775097429577993324e+00,-1.198588285863864833e+01,1.369554374258029483e+01
-1.752153635615085747e-01,-1.276289060739896719e+01,1.347200036493501862e+01
-2.212454990422813239e+00,-1.303331425040169833e+01,1.353876424737628525e+01
-2.018676628705237874e+01,-1.165606485291338856e+01,5.816952007967779004e+00
-1.954600809446249698e+01,-1.019064804611573472e+01,9.447016057971183045e+00
-2.019486816980882438e+01,-1.213382846322287101e+01,7.937234922750555199e+00
-1.867869366125080788e+01,-1.057857965773617970e+01,1.142900757959967706e+01
-1.746673524288267032e+01,-1.170394474574845489e+01,1.325399996806005198e+01
-1.246298778255937734e+01,-1.040269970231457819e+01,1.519232187339573059e+01
-1.045087028855569145e+01,-1.052159175988486339e+01,1.457280732960590086e+01
-1.401710198170870569e+01,-1.188934030265141750e+01,1.522660112674585875e+01
-1.588073912399472931e+01,-1.311765702697806901e+01,1.457780853042984148e+01
-2.018838508146107813e+01,-1.308374554971839743e+01,2.990652473360544406e-01
-2.018624887942436530e+01,-1.320139987701903195e+01,2.290599971068800755e+00
-2.001248464584936215e+01,-1.372375358334561213e+01,-1.728067174653411087e+00
-2.023999777728511162e+01,-1.348918170491612756e+01,4.381688667301123274e+00
-1.954349973024762832e+01,-1.453909184143393496e+01,-3.424932063024562545e+00
-1.884929423113847236e+01,-1.527608576557823561e+01,-5.309425164894550520e+00
-1.793563411746239211e+01,-1.373839300090783944e+01,-1.056594837187153679e+01
-1.817200634764190426e+01,-1.458404983070666106e+01,-8.872632172960209118e+00
-1.803558392663440557e+01,-1.602759009177722760e+01,-7.180731222115892542e+00
-1.700964405208789998e+01,-1.448844758616445816e+01,-1.258403921092121358e+01
-1.565675872988754236e+01,-1.146752455244641311e+01,-1.831652760545374647e+01
-1.593805699352070704e+01,-1.319722569834696557e+01,-1.625732311753395720e+01
-1.626672604129683464e+01,-1.484578720067308844e+01,-1.450679392036418491e+01
-1.518295170568336516e+01,-1.130593622123838848e+01,-2.065856371316215601e+01
-1.497062158880355298e+01,-9.046988896751598119e+00,-2.165081948043858517e+01
-1.391501215912583334e+01,-8.576328967755049604e+00,-2.272063669198482572e+01
-1.228913492089263571e+01,-1.076690787887724454e+01,-2.481537131995929713e+01
-1.360127556374335001e+01,-1.035729512070322755e+01,-2.362081368461277719e+01
-1.096187761454265797e+01,-1.126595926585097018e+01,-2.592877300934762275e+01
-9.555554601593378550e+00,-1.183156286581153616e+01,-2.688394725522700668e+01
-3.047195426104444493e+00,-8.587886961190626778e+00,-2.735605705855246583e+01
-6.612379212592713884e-01,-7.842518976765209260e+00,-2.714890354839792863e+01
-4.915237304547311226e+00,-9.814038936955533643e+00,-2.761675054110610716e+01
1.827563313352442265e+00,-8.161737988811173850e+00,-2.728939594617484232e+01
4.051901793429159682e+00,-8.389928741691905500e+00,-2.731574372415893492e+01
6.017076146034142425e+00,-8.712470119141022096e+00,-2.729714737268940894e+01
-6.492697863364469413e+00,-1.106445712054764385e+01,-2.769143204566519145e+01
-7.939274909332496577e+00,-1.252356309108768784e+01,-2.777745415470675283e+01
7.900809229589775384e+00,-9.216199230422263966e+00,-2.707992715244217052e+01
9.026765226365917272e+00,-7.902721943370919711e+00,-2.611670882978782871e+01
1.085137606683560563e+01,-8.831772567263275420e+00,-2.531930416720833321e+01
1.233788309642182668e+01,-9.829100885548388788e+00,-2.418036269176515063e+01
1.997933882337273559e+01,2.456562982633231798e+02,4.281240758126262591e+00
2.224581890016933627e+01,2.461869200103386959e+02,3.342668230505783100e+00
2.436513948432813237e+01,2.467557431199778648e+02,1.864791017854294353e+00
1.625737881720566591e+01,2.469176738492387813e+02,5.339758016089280801e+00
1.860771986171157977e+01,2.474057164938043627e+02,4.788229002957853808e+00
2.592248392381506505e+01,2.471779899900638782e+02,1.645363965723802835e-01
2.678154933087457223e+01,2.477523277630990037e+02,-1.589291319960183912e+00
2.694425253856217850e+01,2.483813184478861444e+02,-3.511504062087663414e+00
2.073132570318546897e+01,2.530414289616424526e+02,-1.001177823462461802e+01
1.891218382577591228e+01,2.537198322454815980e+02,-1.099825374141580880e+01
1.731401993305072651e+01,2.544374856638333711e+02,-1.178727993936382568e+01
2.260135014728050962e+01,2.526513224584952297e+02,-8.915840791417430466e+00
2.442889722058141189e+01,2.520145532800988519e+02,-7.627568665165714634e+00
1.539981078648062507e+01,2.552118881772224768e+02,-1.269987892345427127e+01
1.351055025074472837e+01,2.558762750047035013e+02,-1.354912311571248829e+01
1.281764487072829084e+00,2.555796591097144983e+02,-1.674161473602053718e+01
-6.570668233094973942e-01,2.557437801159785806e+02,-1.666910220111329721e+01
-2.120675145086355684e+00,2.572262137121687715e+02,-1.646371690628352980e+01
-3.945368217668898225e+00,2.566836093500355673e+02,-1.569983347247095118e+01
1.135172513091182367e+01,2.564698665656097205e+02,-1.444124611776563682e+01
9.232817494453184892e+00,2.571730967474139788e+02,-1.523423091032625543e+01
7.067713231313456745e+00,2.580069846587817892e+02,-1.591958656169991748e+01
2.612038608865056233e+00,2.574859608694955000e+02,-1.674036523401046139e+01
4.756202701482596495e+00,2.586832365098196078e+02,-1.647299819287138689e+01
2.614620631445323440e+01,2.514927236481283330e+02,-5.889104257504666151e+00
2.701556501993235671e+01,2.505784634283321282e+02,-3.936121666205313119e+00
3.404884094901575509e+00,2.480585302197932265e+02,8.248638485325283654e+00
5.424169338569845067e+00,2.475638364504964954e+02,8.241666580789473784e+00
7.821631877753615569e+00,2.472385172981599624e+02,7.795587743146093374e+00
4.093857663990054796e-01,2.497309446882075576e+02,7.867058549496178443e+00
2.347832007391825737e+00,2.502627027942137943e+02,8.195853427447968187e+00
-3.952236964498274219e+00,2.534003026068312749e+02,6.218584224433184815e+00
-2.015930943433422051e+00,2.526384416762767842e+02,7.187325269744177625e+00
7.711656676507061547e-02,2.517884518319816038e+02,7.845757469566720488e+00
-5.565750557862699566e+00,2.542395197359559518e+02,5.073512864904062170e+00
-9.027421143739838172e+00,2.589931829114224797e+02,-9.389336537672599903e+00
-9.666765692408226585e+00,2.594368673820363256e+02,-7.260011355043327619e+00
-6.977445626335970985e+00,2.554341231861679375e+02,3.826194912267195214e+00
-8.225108568660541408e+00,2.571601397067909716e+02,2.571576570253374605e+00
-9.942350308599014141e+00,2.583750212857298720e+02,-3.700493849446524486e-01
-9.089828378587714752e+00,2.589843276222250665e+02,1.476491016220413233e+00
-1.045743752301800633e+01,2.595680833590459429e+02,-3.846940615266933428e+00
-1.012525783464196216e+01,2.610884638062377689e+02,-5.538729315308529522e+00
-1.044707548203562197e+01,2.601703278307410301e+02,-1.880184324248548755e+00
-7.993608579220540022e+00,2.591222267943182374e+02,-1.156019634807896779e+01
-6.758834149428167848e+00,2.589453844508453813e+02,-1.332930340568896455e+01
-5.121031455941153610e+00,2.585849131812552173e+02,-1.496989301415438334e+01
1.022922307450955159e+01,2.475020083466679068e+02,7.114128383835478964e+00
1.255365825139127622e+01,2.480068901890793995e+02,6.427775926103310944e+00
1.483640091150370388e+01,2.486017095006130546e+02,5.832846172790546291e+00
1.357486049894414748e+01,-1.075789886133881623e+01,-2.266243959409782605e+01
1.454402260699144733e+01,-1.157950498231401326e+01,-2.091659895520903589e+01
1.537741426790362809e+01,-1.204774702985831425e+01,-1.908790114099836188e+01
1.617212637513818763e+01,-1.238893333590368506e+01,-1.712159067531861467e+01
1.905946617275884947e+01,-1.228543703620540484e+01,-7.845415915603329182e+00
1.842557706671378170e+01,-1.280856765582015022e+01,-9.548422399424840279e+00
1.743496573141546691e+01,-1.395765140116560410e+01,-1.069935699026890852e+01
1.715746468902352362e+01,-1.348525313431545669e+01,-1.279394281575811121e+01
1.671221761621997715e+01,-1.303861037058143602e+01,-1.495026570426661294e+01
1.919349932106967671e+01,-1.295210825554531198e+01,-5.498714361808838547e+00
1.920599192877626393e+01,-1.378142881768079064e+01,-3.162246760664249479e+00
1.255893735140703171e+01,-7.400383057890170591e+00,1.862755648261541452e+01
2.023893047056065342e+01,-1.326082246785069785e+01,1.378078162939511131e+00
1.955204295320135799e+01,-1.406958999820635192e+01,-7.444404655148684213e-01
2.055964658814068358e+01,-1.148532900152501313e+01,7.753443794995064309e+00
2.055668698089498037e+01,-1.269063724811416805e+01,5.483893928404595108e+00
1.998242362502490721e+01,-1.457742830990131466e+01,3.840686263421798863e+00
2.001586814715114571e+01,-1.190699071018921806e+01,1.015751792221365690e+01
1.828920734346986166e+01,-1.127269270137719026e+01,1.373938939959898953e+01
1.909394656412432312e+01,-1.279355389341096583e+01,1.210972898830942768e+01
1.562148396521986626e+01,-1.054540633444392483e+01,1.673385607765914784e+01
1.678306674343694382e+01,-1.232099727440374437e+01,1.530072996215694303e+01
1.414409608729936707e+01,-8.800779321554797363e+00,1.787778083596879952e+01
-4.876018163100362734e+00,-1.345793936153560644e+01,1.358690765903507724e+01
-9.094102848124883565e+00,-1.226602168460463460e+01,1.403482978695180172e+01
-7.240998271721987400e+00,-1.433313815830136484e+01,1.364193219548328706e+01
1.027165848916744295e+01,-8.839789542171775594e+00,1.897563495226803454e+01
8.950393032606637433e+00,-1.067050590219862727e+01,1.773674967397257873e+01
7.246083871589672043e+00,-1.171851079702837239e+01,1.601998865363468383e+01
5.372630354957609100e+00,-1.263245840583270407e+01,1.469326823730488840e+01
3.556208374881927980e+00,-1.349980504088126487e+01,1.367409529325229478e+01
1.678978017784702459e+00,-1.422835927756057828e+01,1.292771210327833487e+01
-4.890649296231206478e-01,-1.494053019941515892e+01,1.267593940570744948e+01
-2.892211643481725325e+00,-1.469378991667024970e+01,1.323280669352543981e+01
-2.027947101862590529e+01,-1.407142131218198955e+01,6.623687236943883505e+00
-1.967173626845444900e+01,-1.243183206004118802e+01,1.006906505851432598e+01
-2.001849127290597607e+01,-1.453350964118654076e+01,8.933716866678114599e+00
-1.865372003407366819e+01,-1.275891114104108759e+01,1.192309527451591933e+01
-1.747337802858224620e+01,-1.418438970024850931e+01,1.337952594351206237e+01
-1.170462503109342478e+01,-1.266294914021591467e+01,1.463661484256943979e+01
-1.364676948648646970e+01,-1.415979963822019805e+01,1.471302502026647474e+01
-1.544074942740940060e+01,-1.545202729232005190e+01,1.423143827063613642e+01
-2.006811905202919633e+01,-1.542153605201677102e+01,1.475575943200443163e+00
-1.995395287922924865e+01,-1.519069835928924483e+01,-2.183051069770014507e-01
-2.014487396386008911e+01,-1.529308207281567888e+01,3.281207967777566736e+00
-1.942192183761032709e+01,-1.618526725059520288e+01,-1.775631848050580608e+00
-2.017601801829097141e+01,-1.565840451956423784e+01,5.362133102699175424e+00
-1.863007321345030221e+01,-1.690288108736044137e+01,-3.571908572444377761e+00
-1.764547273967851737e+01,-1.767516127609890475e+01,-5.419742645259186808e+00
-1.704850289912576855e+01,-1.590370145101159594e+01,-1.106394355796385121e+01
-1.703890251604768835e+01,-1.691051352985487810e+01,-9.224902256058015837e+00
-1.662415684529035431e+01,-1.831359321535808604e+01,-7.366424388110532462e+00
-1.611077266437545319e+01,-1.685753295153438458e+01,-1.317778252911788606e+01
-1.536555884636453229e+01,-1.418223525202142987e+01,-1.808407027816913626e+01
-1.502219881277421365e+01,-1.399617362059721160e+01,-1.990712773461660134e+01
-1.549465565971664205e+01,-1.573508647945695316e+01,-1.665642460003076408e+01
-1.563715269346423753e+01,-1.690769891904260902e+01,-1.518181912394989830e+01
-1.466759904299503958e+01,-1.372022692719898274e+01,-2.186189234238727863e+01
-1.451521656665043736e+01,-1.129036561276136297e+01,-2.268600637928683739e+01
-1.334178945407090566e+01,-1.232388656742630673e+01,-2.450032078965100624e+01
-1.214905226559383777e+01,-1.292236040741558689e+01,-2.581836378261672849e+01
-1.088441871868823085e+01,-1.350105320946683207e+01,-2.701290965372184161e+01
-9.369095683523056550e+00,-1.409682156656039709e+01,-2.791502319221091000e+01
-2.958611529330930523e+00,-1.078745079604753343e+01,-2.830629619686150278e+01
-1.232875754611875152e+00,-9.634542549736561767e+00,-2.793314020985389234e+01
7.779880586774368112e-01,-9.872552381070025973e+00,-2.810170952114189191e+01
-4.572762102048514521e+00,-1.204143905389694424e+01,-2.854131717516861499e+01
2.883093094861891359e+00,-1.012604083322795923e+01,-2.822548675217593583e+01
4.868707218018926142e+00,-1.036872963481405208e+01,-2.822786430712288563e+01
6.791891941642582253e+00,-1.072234628302637560e+01,-2.803452395722633739e+01
-6.079546533583929602e+00,-1.329098427839509000e+01,-2.857720039779766097e+01
-7.520113995050458300e+00,-1.476195177902744149e+01,-2.863648980998214455e+01
8.685564033076545343e+00,-1.143828583928568499e+01,-2.744562638519661135e+01
9.725232061706648778e+00,-1.009791266915325636e+01,-2.641749019462471892e+01
1.125997341123211726e+01,-1.108714770050069909e+01,-2.533744288250836618e+01
1.253189946445200320e+01,-1.201581066014875354e+01,-2.385874298058453391e+01
2.095207705537924880e+01,2.480698281975090822e+02,4.130618096947678453e+00
2.322821478642693194e+01,2.486211203392293214e+02,3.017203312915192726e+00
2.518167961593876569e+01,2.490294249097704835e+02,1.430112032017579082e+00
1.718177057900679472e+01,2.491776109831066037e+02,5.271018408177177150e+00
1.947594912841429959e+01,2.497927065182148283e+02,4.735916241570194529e+00
2.644934402077217328e+01,2.495938690447668193e+02,-2.773382790453382540e-01
2.708279735814103262e+01,2.501112007756961475e+02,-2.080727493880917933e+00
2.033539139700116039e+01,2.552001854284087585e+02,-1.025382295071916161e+01
2.212012643609308782e+01,2.549763669740449359e+02,-9.248655772499780880e+00
1.891633856086875554e+01,2.563886612633082223e+02,-1.102449619538880476e+01
1.708858889262762659e+01,2.565456392036193733e+02,-1.193005637921196538e+01
2.399023454479576500e+01,2.544326314005755023e+02,-7.990439322013006773e+00
2.557404149500198542e+01,2.535851191328046639e+02,-6.659368750851108132e+00
1.533260567085625681e+01,2.575730058146142483e+02,-1.277222445603744916e+01
1.312039976130257024e+01,2.579938555390742181e+02,-1.375263683139687210e+01
1.659494357430144618e-01,2.576531853785431281e+02,-1.680444007590805455e+01
-3.429904674788733843e+00,2.590233216771891307e+02,-1.607944500850907588e+01
-1.420890911481450303e+00,2.593488257736086666e+02,-1.669468328078553299e+01
1.106107903576268825e+01,2.587480015550869439e+02,-1.460270779964872290e+01
8.931868092547148308e+00,2.595395315570322055e+02,-1.538523425416101986e+01
6.687565982729648972e+00,2.603587927189652760e+02,-1.606699147890503809e+01
2.757705122565367262e+00,2.598282551345281490e+02,-1.680588860721764632e+01
7.540595098097195859e-01,2.596236669334444400e+02,-1.688570957277877937e+01
4.540479953517592371e+00,2.610068757344494088e+02,-1.657961097333462774e+01
2.705738782565465783e+01,2.527502328948202717e+02,-4.268345961540084943e+00
2.670335907288225741e+01,2.544168645635124335e+02,-5.274957898848875004e+00
2.730175599535631648e+01,2.524489886511476584e+02,-2.384178128225389770e+00
4.759559147793694933e+00,2.500165927614699513e+02,8.290057349964071065e+00
6.679407879581667373e+00,2.491151392936884292e+02,8.069415234549879301e+00
8.857958420274099964e+00,2.493690396934021578e+02,7.574271370143714321e+00
1.814900495882359355e+00,2.528785760286401114e+02,8.222049772819479685e+00
3.710171415633585212e+00,2.518549301929576245e+02,8.303801165698381226e+00
-2.333414276580438429e+00,2.550331858583542726e+02,7.211509182024716580e+00
-4.141739767538306083e+00,2.558298273110345065e+02,6.275926449330447632e+00
-2.767126994207180779e-01,2.541471117212087734e+02,7.861589874312844728e+00
-5.702757056440823646e+00,2.565201234742318661e+02,5.169638140209768196e+00
-9.460839916752368239e+00,2.612843894108822269e+02,-8.130463078732349302e+00
-8.677785141357206911e+00,2.609651635844631983e+02,-1.037502672208918142e+01
-7.097895306953567740e+00,2.579018190686088587e+02,3.998821232778276169e+00
-7.974575034926655981e+00,2.595369300407313631e+02,3.174995599362853582e+00
-9.947965861484650674e+00,2.607863560470623838e+02,3.306954901302372463e-02
-9.016197154869924901e+00,2.613287335820789963e+02,1.898041460714119166e+00
-1.049887201462142450e+01,2.618323458725050727e+02,-3.303470530288265650e+00
-9.827537224637138635e+00,2.632293241423406016e+02,-6.917254643331459008e+00
-1.022677098635851145e+01,2.633267045281619403e+02,-4.845280916448956532e+00
-1.045036189276748217e+01,2.625340512465131155e+02,-1.370144655884297791e+00
-7.455664850229975826e+00,2.613014851303788078e+02,-1.266059243757998054e+01
-6.104699881124524552e+00,2.606852341848409651e+02,-1.422239367199445148e+01
-4.669849346900827314e+00,2.609072794367352799e+02,-1.544820270872982704e+01
1.111982346272509226e+01,2.497817696068704549e+02,6.964094533118646346e+00
1.341620172893641438e+01,2.503012233745373294e+02,6.328131097400275351e+00
1.570201123114444641e+01,2.509143771985964690e+02,5.757836024036892653e+00
1.355308030423973520e+01,-1.292223221341924599e+01,-2.207207607642141056e+01
1.429941387185343515e+01,-1.366223092540780470e+01,-1.997443982492626091e+01
1.494730074405411813e+01,-1.393479466142023604e+01,-1.787371121666907925e+01
1.545029412514107037e+01,-1.427034134193617376e+01,-1.578055976162006147e+01
1.813291402139101649e+01,-1.431972341764717882e+01,-6.535396319205803550e+00
1.766461334258583804e+01,-1.438996079605682610e+01,-8.411444892016318065e+00
1.659364262152972458e+01,-1.560741054000952843e+01,-9.403027909604013246e+00
1.622401915013709583e+01,-1.522654839798705773e+01,-1.153026408895007116e+01
1.584200776268892241e+01,-1.475639805688997441e+01,-1.359762820934996164e+01
1.822075638860587787e+01,-1.492475909739889595e+01,-4.369717650225858563e+00
1.815248785660789110e+01,-1.570524988737242822e+01,-2.308179483047252845e+00
1.206519808701031238e+01,-9.945989649546794098e+00,1.860112354014497527e+01
1.935930267454496345e+01,-1.542020685365058519e+01,1.665741455568895191e+00
1.859011328965053167e+01,-1.598063333308536293e+01,-2.733775434207892374e-01
2.009924018815623370e+01,-1.348190633795233140e+01,8.513637886346995032e+00
2.006895732995195303e+01,-1.439301897979284028e+01,6.435732498831496784e+00
1.889804377165076943e+01,-1.706416885886025625e+01,3.351854670467638186e+00
1.932987594451753921e+01,-1.649133362975037187e+01,5.536137466401324758e+00
1.944055037773956940e+01,-1.434843995889402102e+01,1.030652170860992811e+01
1.776462079312826603e+01,-1.365297135809071349e+01,1.368242782282715631e+01
1.844948220299010799e+01,-1.516246889227009120e+01,1.184671321626491647e+01
1.519272327004531675e+01,-1.300874560468527008e+01,1.630817871478076597e+01
1.386987525173173808e+01,-1.116202851950122010e+01,1.774073169405006212e+01
1.601521026258723168e+01,-1.486750359873151162e+01,1.466662634161535195e+01
-4.869226450537322393e+00,-1.551582290194214764e+01,1.309417671306002440e+01
-9.838711920237811270e+00,-1.404179658223686289e+01,1.400995623701873782e+01
-6.730138236471998603e+00,-1.664542950570148250e+01,1.299354410444597008e+01
-9.057860422871566897e+00,-1.598692331966330826e+01,1.358780105890134671e+01
1.112208484187233992e+01,-1.192296390314084142e+01,1.778177430385229130e+01
9.132920821618551344e+00,-1.294121649657142115e+01,1.641189828852449395e+01
7.292418593455252562e+00,-1.398905197017070634e+01,1.491201720606225933e+01
5.542744321903057880e+00,-1.491454133816050742e+01,1.352673648014139118e+01
3.842588666248939688e+00,-1.551000985004377775e+01,1.218873834930676203e+01
1.500911988465094993e+00,-1.575513029121064790e+01,1.149118802697766384e+01
-4.674960484337837840e-01,-1.645480364810707385e+01,1.062017810325650480e+01
-2.210517134343353618e+00,-1.611879496372512577e+01,1.209270480069573850e+01
-1.998489328174872171e+01,-1.634299349223774556e+01,7.558265928752353702e+00
-1.903314604699724910e+01,-1.481790202534507905e+01,1.135349100583472470e+01
-1.934732527449967776e+01,-1.675905694410851154e+01,9.773391694834822729e+00
-1.699153379555522037e+01,-1.639551608872898925e+01,1.328101531871035590e+01
-1.162330852999974518e+01,-1.521755784635389475e+01,1.416385153185778378e+01
-1.336720508990810430e+01,-1.653222860294642516e+01,1.404081936222406668e+01
-1.488718981311070166e+01,-1.776060416298881250e+01,1.363139190674056778e+01
-1.972307986301457561e+01,-1.744877611912777127e+01,2.398747681063674975e+00
-1.941373323676881313e+01,-1.742366073334487453e+01,2.425001742144212713e-01
-1.983943329948415979e+01,-1.729093411353364473e+01,4.200576988565956071e+00
-1.853905233374706185e+01,-1.824933076900986961e+01,-1.664057756977855629e+00
-1.967141857341118083e+01,-1.778083757123737385e+01,6.283367051500375666e+00
-1.736272763462178048e+01,-1.902675021278413681e+01,-3.564801564867068784e+00
-1.588184408869951980e+01,-1.976514096993688696e+01,-5.485146406061250701e+00
-1.587934024899223040e+01,-1.798135213436312085e+01,-1.129845699519279023e+01
-1.549715990352225070e+01,-1.885402213003909466e+01,-9.355836930879959823e+00
-1.463703351530167751e+01,-1.987916470219786547e+01,-7.374066077426866705e+00
-1.492907419491579901e+01,-1.904446816104305640e+01,-1.318992880309765248e+01
-1.507086612783157165e+01,-1.879267918028892126e+01,-1.506951510582554299e+01
-1.486518189555889435e+01,-1.682213508568949223e+01,-1.885729610894438935e+01
-1.450453012836372935e+01,-1.656552139173248150e+01,-2.097516600932775077e+01
-1.500084016013983401e+01,-1.810759146102143191e+01,-1.709791085737369443e+01
-1.422576042890070980e+01,-1.638977799719634021e+01,-2.280163069518913943e+01
-1.407611246008412564e+01,-1.379436168066726331e+01,-2.367469232345394659e+01
-1.313595799782340379e+01,-1.464581300697394362e+01,-2.544401373981323999e+01
-1.205946046323939669e+01,-1.522640382936954495e+01,-2.677120133921078704e+01
-1.078499225372846126e+01,-1.579288654675102066e+01,-2.789825098752144683e+01
-9.052563429643484483e+00,-1.628719793704458851e+01,-2.866460312785487119e+01
